heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
FG.CZC,2013/1/17,0.917431192661,0.836341756919,0.832335329341,0.838002436054,0.844014510278,3961892,1.19e+11,0,16,1.0,1.4,1500.488662,538936,0.823599523242,0.833333333333,10,1.0,2013/1/17,2013/1/17,1.91363569754,0.920102569783,-2.44455128597,-3.9547066603,0.0,0.0,0.603910689136,0.588367384761,1.0,1
FG.CZC,2013/1/18,0.921100917431,0.856799037304,0.843113772455,0.834348355664,0.83192261185,3867610,1.16e+11,0,-4,0.860784313734,2.19123506,1502.78674,431672,0.835518474374,0.836956521739,3,1.0,2013/1/18,2013/1/18,2.43724240946,1.24712349351,-2.05103804154,-3.67099709399,0.0,0.0,0.0786751493371,0.0425869886032,0.0,0
FG.CZC,2013/1/21,0.91498470948,0.826714801444,0.839520958084,0.829476248477,0.837968561064,3225458,96924200200.0,0,-2,0.860784313734,2.272727273,1502.487402,478024,0.839094159714,0.835748792271,-1,0.0,2013/1/21,2013/1/21,2.42807572142,1.50449504159,-1.70650245963,-3.41057735763,0.0,0.0,0.544946821427,0.526356499395,0.0,1
FG.CZC,2013/1/22,0.918042813456,0.838748495788,0.82754491018,0.818514007308,0.824667472793,3070314,91748235600.0,0,-12,0.860784313734,2.19853431,1494.11812,401292,0.837902264601,0.826086956522,-8,0.0,2013/1/22,2013/1/22,2.36388928949,1.65592420879,-1.38550897474,-3.15809011405,0.0,0.0,0.171349133116,0.139610080775,0.0,0
FG.CZC,2013/1/23,0.911314984709,0.823104693141,0.813173652695,0.814859926918,0.813784764208,2053414,60862703900.0,0,-13,0.860784313734,1.610738255,1481.98814,401822,0.828367103695,0.811594202899,-12,0.0,2013/1/23,2013/1/23,2.18949700871,1.67885256093,-1.05365739465,-2.92879829315,0.0,0.0,0.405862998397,0.381694538228,0.0,0
FG.CZC,2013/1/24,0.905810397554,0.807460890493,0.804790419162,0.797807551766,0.796856106409,2346462,69141543800.0,0,-15,0.860784313734,2.093180284,1473.314799,367110,0.814064362336,0.800724637681,-9,0.0,2013/1/24,2013/1/24,1.8307583526,1.69719229795,-0.772655932825,-2.72874480529,0.0,0.0,0.29889272012,0.27295545318,0.0,0
FG.CZC,2013/1/25,0.897247706422,0.796630565584,0.784431137725,0.799025578563,0.799274486094,1305300,38267074400.0,0,-4,0.860784313734,0.886162236,1465.83446,315722,0.803337306317,0.792270531401,-7,0.0,2013/1/25,2013/1/25,1.58180213513,1.83465649333,-0.505801451975,-2.46026564488,0.0,0.0,0.248275945802,0.221292954259,0.0,1
FG.CZC,2013/1/28,0.898470948012,0.797833935018,0.813173652695,0.809987819732,0.825876662636,1274788,37836929400.0,0,25,1.0,1.906058543,1484.047912,341564,0.794994040524,0.814009661836,18,1.0,2013/1/28,2013/1/28,1.48947411725,1.78427018067,-0.189342999453,-2.16777813243,0.0,0.0,0.482692681269,0.461072104417,1.0,1
FG.CZC,2013/1/29,0.911926605505,0.817087845969,0.810778443114,0.828258221681,0.822249093108,436820,13003531200.0,0,4,1.0,0.737759893,1488.431299,299958,0.816448152563,0.81884057971,4,1.0,2013/1/29,2013/1/29,1.47100067616,1.74303016223,0.119664257945,-1.86508255346,0.0,0.0,0.277967315818,0.249849671427,1.0,0
FG.CZC,2013/1/30,0.910091743119,0.935018050542,0.926946107784,0.943970767357,0.932285368803,1240592,39328931600.0,0,4,1.0,0.873655914,1585.087265,390976,0.924910607867,0.935990338164,10,1.0,2013/1/30,2013/1/30,2.37306087807,2.1045662811,0.636276352976,-1.44757974071,-2.55509108875,0.0,0.680521829926,0.682277011608,1.0,1
FG.CZC,2013/1/31,0.965749235474,0.926594464501,0.938922155689,0.94275274056,0.93954050786,2457828,78101339800.0,0,0,1.0,1.519949335,1588.828425,457056,0.936829558999,0.940821256039,4,1.0,2013/1/31,2013/1/31,3.45027219722,2.46504648557,1.13750162063,-1.05676182347,-2.2520956206,0.0,0.604827351756,0.60030200641,1.0,1
FG.CZC,2013/2/1,0.969418960245,0.935018050542,0.932934131737,0.94640682095,0.950423216445,1459170,46310688400.0,0,5,1.0,1.009463722,1586.884612,405030,0.941597139452,0.938405797101,-2,0.0,2013/2/1,2013/2/1,4.57991001644,2.91071314855,1.51783064816,-0.650225146668,-1.93144322573,0.0,0.246339420135,0.205645878877,1.0,1
FG.CZC,2013/2/4,0.974923547401,0.951865222623,0.996407185629,0.963459196102,0.996372430472,2402600,78191458100.0,0,45,1.0,3.450439147,1627.225882,465844,0.939213349225,0.986714975845,40,1.0,2013/2/4,2013/2/4,5.83887044821,3.5037471906,1.93737875149,-0.226627238546,-1.59098353906,0.0,0.58884342674,0.588760177146,1.0,1
FG.CZC,2013/2/5,0.998165137615,0.986762936221,0.992814371257,1.0,1.0,1865628,60947454900.0,0,8,1.0,1.348039216,1633.430001,476782,0.986889153754,0.993961352657,6,1.0,2013/2/5,2013/2/5,7.13288209138,4.15640743071,2.33543553418,0.201831086437,-1.24100273209,0.0,0.4374544704,0.417652559149,1.0,1
FG.CZC,2013/2/6,1.0,1.0,1.0,1.0,0.992744860943,1863392,61047794300.0,0,-4,0.860784313734,1.712538226,1638.082441,468858,0.994040524434,1.0,5,1.0,2013/2/6,2013/2/6,7.56847758382,4.81833206257,2.67654220054,0.641036904035,-0.905224487201,0.0,0.380202515662,0.352898330846,0.0,0
FG.CZC,2013/2/7,0.996330275229,0.990373044525,0.977245508982,0.978075517661,0.985489721886,1279512,41401389000.0,0,-15,0.860784313734,1.657458564,1617.858566,397408,1.0,0.975845410628,-20,0.0,2013/2/7,2013/2/7,7.89793364419,5.51120329922,3.03219500352,1.05800303084,-0.582470107261,0.0,0.187381623039,0.136176627821,0.0,0
FG.CZC,2013/2/8,0.992660550459,0.977135980746,0.979640718563,0.99269183922,0.998790810157,706434,22999984000.0,0,16,1.0,1.047443007,1627.893335,350360,0.976162097735,0.987922705314,10,1.0,2013/2/8,2013/2/8,8.24321335215,6.23842523743,3.46414139444,1.47816271881,-0.199820651736,0.0,0.261449176825,0.218375170118,1.0,1
FG.CZC,2013/2/18,0.999388379205,0.990373044525,0.989221556886,0.978075517661,0.966142684401,1376256,44640083200.0,0,-21,0.860784313734,2.264381885,1621.794317,450892,0.988081048868,0.980676328502,-6,0.0,2013/2/18,2013/2/18,8.02759707279,6.74609807093,3.69602648009,1.85693924112,0.14499375351,0.0,0.70939973775,0.719788709578,0.0,0
FG.CZC,2013/2/19,0.982874617737,0.960288808664,0.956886227545,0.967113276492,0.974607013301,1627348,52356741500.0,0,-8,0.860784313734,1.182327318,1608.652283,512196,0.980929678188,0.964975845411,-13,0.0,2013/2/19,2013/2/19,7.8460069845,7.29407396895,3.95382220119,2.2449339351,0.507982807931,0.0,0.590330727017,0.588121312256,0.0,1
FG.CZC,2013/2/20,0.987155963303,0.975932611312,0.964071856287,0.971985383678,0.96977025393,1355640,43701322500.0,0,1,1.0,1.301115242,1611.833617,552484,0.965435041716,0.968599033816,3,1.0,2013/2/20,2013/2/20,7.68134277079,7.42832962954,4.19561734876,2.62727536928,0.848919931547,0.0,0.526540721675,0.516450106375,1.0,0
FG.CZC,2013/2/21,0.984709480122,0.942238267148,0.931736526946,0.908647990256,0.906892382104,2360254,73900229500.0,0,-54,0.860784313734,2.857142857,1565.514337,502946,0.969010727056,0.913043478261,-46,0.0,2013/2/21,2013/2/21,7.11540925009,7.31140990847,4.30972329145,2.91432313297,1.10574469035,0.0,0.253891263173,0.217736347287,0.0,0
FG.CZC,2013/2/22,0.952905198777,0.902527075812,0.900598802395,0.89646772229,0.90084643289,2350730,73088790600.0,0,-13,0.860784313734,1.925545571,1554.597733,517796,0.914183551847,0.899758454106,-11,0.0,2013/2/22,2013/2/22,6.40465145061,7.13354000451,4.43465401183,3.10235539673,1.35875911892,0.0,0.449328590161,0.428542611299,0.0,0
FG.CZC,2013/2/25,0.949847094801,0.892900120337,0.906586826347,0.887941534714,0.908101571947,2320596,72347108800.0,0,4,1.0,2.704443014,1558.80448,538436,0.901072705602,0.904589371981,4,1.0,2013/2/25,2013/2/25,5.98065584918,6.81588410781,4.56161752724,3.26955819245,1.58915910138,0.0,0.466903015881,0.447712658781,1.0,1
FG.CZC,2013/2/26,0.953516819572,0.890493381468,0.894610778443,0.887941534714,0.880290205562,2365400,73302333000.0,0,-23,0.860784313734,2.052597819,1549.470132,586884,0.905840286055,0.892512077295,-10,0.0,2013/2/26,2013/2/26,5.28735388692,6.38315547431,4.66219787048,3.38527959544,1.79484383289,0.0,0.551308824244,0.536538599946,0.0,0
FG.CZC,2013/2/27,0.939449541284,0.890493381468,0.892215568862,0.901339829476,0.906892382104,2115598,65778467700.0,0,9,1.0,1.236979167,1554.606965,564882,0.893921334923,0.899758454106,6,1.0,2013/2/27,2013/2/27,4.82227585886,6.0714682881,4.83033137496,3.50526683763,2.03990297597,0.0,0.337471468117,0.307955967482,1.0,1
FG.CZC,2013/2/28,0.952905198777,0.912154031288,0.922155688623,0.928136419001,0.935912938331,1573926,49574345000.0,0,27,1.0,1.412066752,1574.862636,544704,0.901072705602,0.923913043478,20,1.0,2013/2/28,2013/2/28,5.03720799802,5.89097607446,5.08089975569,3.67915941063,2.30208768901,0.0,0.343007867515,0.312913756874,1.0,1
FG.CZC,2013/3/1,0.967584097859,0.929001203369,0.91497005988,0.909866017052,0.918984280532,1843832,57722621900.0,0,-7,0.860784313734,1.95954488,1565.289622,519900,0.924910607867,0.911835748792,-10,0.0,2013/3/1,2013/3/1,5.17129675165,5.5996638306,5.29608162177,3.86734672861,2.53954718266,0.0,0.328966538779,0.298253806313,0.0,0
FG.CZC,2013/3/4,0.959021406728,0.901323706378,0.894610778443,0.851400730816,0.858524788392,2940802,89689286000.0,0,-47,0.860784313734,3.954081633,1524.912014,593688,0.912991656734,0.863526570048,-40,0.0,2013/3/4,2013/3/4,4.80434333148,5.20536568923,5.35468243796,3.89066452733,2.72171712557,0.0,0.628223495702,0.615597701055,0.0,0
FG.CZC,2013/3/5,0.928440366972,0.861612515042,0.85628742515,0.853836784409,0.869407496977,2793004,84887773400.0,0,2,1.0,1.844532279,1519.650051,596258,0.865315852205,0.857487922705,-5,0.0,2013/3/5,2013/3/5,4.72360625372,4.81833206257,5.43926318859,3.93437148418,2.91345608224,0.0,0.41205502404,0.388296722509,1.0,1
FG.CZC,2013/3/6,0.933944954128,0.868832731649,0.867065868263,0.870889159562,0.866989117291,2162826,66062189300.0,0,5,1.0,1.506221349,1527.219233,578546,0.859356376639,0.865942028986,7,1.0,2013/3/6,2013/3/6,4.42700500757,4.4387065215,5.32213095526,3.97078005155,3.10378201835,1.70096996148,0.350492933806,0.323241004285,1.0,0
FG.CZC,2013/3/7,0.932721712538,0.858002406739,0.843113772455,0.858708891596,0.858524788392,1751892,53080074100.0,0,-9,0.860784313734,0.852459016,1514.935684,566174,0.867699642431,0.851449275362,-12,0.0,2013/3/7,2013/3/7,3.84929605128,4.25955965593,5.17659649947,3.988251667,3.27305522477,1.85022711856,0.366701471517,0.340548650586,0.0,0
FG.CZC,2013/3/8,0.928440366972,0.861612515042,0.851497005988,0.830694275274,0.841596130593,2770430,83289050600.0,0,-11,0.860784313734,2.832674572,1503.17912,561120,0.853396901073,0.836956521739,-12,0.0,2013/3/8,2013/3/8,3.26841233956,4.03967609388,4.98075053986,3.99989778782,3.35923105223,1.9940934149,0.388913845855,0.364058740576,0.0,0
FG.CZC,2013/3/11,0.919877675841,0.836341756919,0.82754491018,0.828258221681,0.83192261185,2231190,66785898300.0,0,-7,0.860784313734,1.662234043,1496.643009,572414,0.839094159714,0.829710144928,-6,0.0,2013/3/11,2013/3/11,3.0680223146,3.75628516962,4.68404964831,3.99261911452,3.41482782152,2.11695654537,0.43853503958,0.415575234626,0.0,0
FG.CZC,2013/3/12,0.91498470948,0.832731648616,0.823952095808,0.825822168088,0.821039903265,2384956,71189817400.0,0,-10,0.860784313734,1.604278075,1492.476536,497148,0.831942789035,0.823671497585,-5,0.0,2013/3/12,2013/3/12,2.70276904094,3.53534675337,4.36015249269,3.988251667,3.44751865658,2.23746680113,0.17579889272,0.144678524143,0.0,0
FG.CZC,2013/3/13,0.909480122324,0.824308062575,0.809580838323,0.773447015834,0.775090689238,2935302,85623803300.0,0,-43,0.860784313734,3.69872226,1458.517783,494998,0.825983313468,0.783816425121,-33,0.0,2013/3/13,2013/3/13,2.00565755507,3.04226576971,3.96482508999,3.94165420944,3.41809734384,2.32517102517,0.397728376475,0.373492373746,0.0,0
FG.CZC,2013/3/14,0.88623853211,0.759326113117,0.749700598802,0.738124238733,0.759371221282,2939374,83934587200.0,0,-23,0.860784313734,2.346445825,1427.762973,518394,0.786650774732,0.746376811594,-31,0.0,2013/3/14,2013/3/14,1.24911745567,2.37844672625,3.55253715263,3.89649317097,3.38866813709,2.39944689703,0.475268321111,0.450696551829,0.0,0
FG.CZC,2013/3/15,0.878287461774,0.76293622142,0.794011976048,0.761266747868,0.777509068924,2561908,74032688500.0,0,23,1.0,3.621169916,1444.874065,435968,0.749702026222,0.76690821256,17,1.0,2013/3/15,2013/3/15,0.757831380929,1.84381548984,3.1475442116,3.87026173541,3.40174875809,2.51670910798,0.154066096838,0.128528603849,1.0,1
FG.CZC,2013/3/18,0.8874617737,0.753309265945,0.761676646707,0.751522533496,0.758162031439,1993548,57370604300.0,0,-10,0.860784313734,2.274293591,1438.907022,427578,0.769964243147,0.759661835749,-6,0.0,2013/3/18,2013/3/18,0.190263952779,1.46316559748,2.76555806694,3.7886111624,3.3286954008,2.61755112436,0.378788062746,0.354724855391,0.0,0
FG.CZC,2013/3/19,0.877675840979,0.760529482551,0.767664670659,0.768574908648,0.776299879081,1920464,55497523100.0,0,11,1.0,1.672473868,1444.898814,425424,0.762812872467,0.76690821256,6,1.0,2013/3/19,2013/3/19,-0.15506024542,1.10904149032,2.40016468079,3.73316963354,3.27742016931,2.73681867775,0.397716235248,0.373475655149,1.0,1
FG.CZC,2013/3/20,0.886850152905,0.766546329723,0.791616766467,0.78197320341,0.807738814994,2296732,67367243600.0,0,31,1.0,2.275862069,1466.589128,504850,0.769964243147,0.79347826087,22,1.0,2013/3/20,2013/3/20,0.0970105448451,0.883206207176,2.10078236268,3.58274934804,3.25122793008,2.86410013493,0.645336554805,0.626580645513,1.0,1
FG.CZC,2013/3/21,0.902752293578,0.811070998797,0.809580838323,0.822168087698,0.817412333736,2395846,71131267700.0,0,17,1.0,1.016260163,1484.470782,488780,0.796185935638,0.814009661836,17,1.0,2013/3/21,2013/3/21,0.544092057081,0.726287749715,1.93513885907,3.43504636603,3.22721296058,2.98015882139,0.355476907387,0.329892524197,1.0,1
FG.CZC,2013/3/22,0.907645259939,0.806257521059,0.804790419162,0.816077953715,0.811366384522,1267666,37535401600.0,0,-5,0.860784313734,1.078167116,1480.492559,449676,0.816448152563,0.809178743961,-4,0.0,2013/3/22,2013/3/22,0.804253786218,0.610795044627,1.76927627283,3.26662696672,3.20865239555,3.09388513513,0.285561653149,0.258419081438,0.0,0
FG.CZC,2013/3/25,0.904587155963,0.812274368231,0.808383233533,0.825822168088,0.817412333736,892888,26535738300.0,0,4,1.0,0.743745774,1485.94999,437400,0.81168057211,0.816425120773,6,1.0,2013/3/25,2013/3/25,1.25836998529,0.555325311269,1.60095168242,3.04950278551,3.19008874599,3.19201119771,0.366992860959,0.341732857168,1.0,1
FG.CZC,2013/3/26,0.907645259939,0.809867629362,0.79880239521,0.790499390987,0.785973397823,1482032,43358028400.0,0,-28,0.860784313734,2.156334232,1462.789886,471232,0.818831942789,0.788647342995,-23,0.0,2013/3/26,2013/3/26,1.33236716046,0.421185264484,1.42566170019,2.78928702416,3.15513705199,3.27162926921,0.506944781701,0.483777081477,0.0,0
FG.CZC,2013/3/27,0.891743119266,0.788206979543,0.776047904192,0.791717417783,0.782345828295,940674,27423062300.0,0,-8,0.860784313734,0.823045267,1457.628376,461902,0.791418355185,0.782608695652,-5,0.0,2013/3/27,2013/3/27,1.13803740374,0.448948563522,1.19383162151,2.53291105551,3.12673078191,3.35929054774,0.37593487446,0.351495747849,0.0,0
FG.CZC,2013/3/28,0.889908256881,0.778580024067,0.77005988024,0.772228989038,0.764207980653,1185044,34251263500.0,0,-18,0.860784313734,1.580756014,1445.147332,454132,0.785458879619,0.76690821256,-13,0.0,2013/3/28,2013/3/28,0.729970583561,0.467454484969,0.873567634435,2.26267546044,3.09722437024,3.42995815264,0.380669952892,0.356514165812,0.0,0
FG.CZC,2013/3/29,0.880733944954,0.748495788207,0.749700598802,0.745432399513,0.760580411125,1111102,31820168200.0,0,-8,0.860784313734,1.944444444,1431.919311,415190,0.769964243147,0.751207729469,-13,0.0,2013/3/29,2013/3/29,0.339348196083,0.402673459673,0.577457071029,1.97109387767,3.06224381249,3.49249041687,0.286053372833,0.262362487336,0.0,0
FG.CZC,2013/4/1,0.878899082569,0.750902527076,0.74251497006,0.727161997564,0.720677146312,1710124,48434564600.0,0,-28,0.860784313734,2.574808629,1416.11265,441440,0.754469606675,0.731884057971,-16,0.0,2013/4/1,2013/4/1,-0.407541359598,0.25912771872,0.319273968526,1.66991847907,2.967085814,3.53072777949,0.483931086397,0.457548745371,0.0,0
FG.CZC,2013/4/2,0.85871559633,0.716004813478,0.730538922156,0.723507917174,0.747279322854,1322010,37313816500.0,0,10,1.0,2.136752137,1411.253186,406240,0.735399284863,0.725845410628,-5,0.0,2013/4/2,2013/4/2,-0.707295694139,0.147899921099,0.090153870862,1.39036653416,2.8992235696,3.58511928029,0.297411490457,0.274484950302,1.0,1
FG.CZC,2013/4/3,0.872171253823,0.7412755716,0.747305389222,0.752740560292,0.750906892382,1287678,36841675700.0,0,18,1.0,1.402524544,1430.546911,392332,0.729439809297,0.75,20,1.0,2013/4/3,2013/4/3,-0.951248386194,-0.070159349148,-0.127946491165,1.12066331764,2.73487507219,3.64242125272,0.362039240445,0.338248348354,1.0,1
FG.CZC,2013/4/8,0.874006116208,0.726835138387,0.750898203593,0.73934226553,0.765417170496,964570,27563072500.0,0,10,1.0,2.379286214,1428.775128,434648,0.753277711561,0.747584541063,-2,0.0,2013/4/8,2013/4/8,-0.941859043897,-0.26993198523,-0.303104085856,0.946038219665,2.57688204843,3.69969272118,0.532696323637,0.508277290915,1.0,1
FG.CZC,2013/4/9,0.881345565749,0.767749699158,0.762874251497,0.774665042631,0.775090689238,1150222,33274322900.0,0,20,1.0,1.040943789,1446.430467,450938,0.750893921335,0.768115942029,17,1.0,2013/4/9,2013/4/9,-0.829227610917,-0.409459186962,-0.428336115461,0.790630215099,2.41757813825,3.71730855646,0.453699431791,0.429682756493,1.0,1
FG.CZC,2013/4/10,0.88623853211,0.774969915764,0.762874251497,0.757612667479,0.752116082225,1208702,34752871800.0,0,-16,0.860784313734,2.001380262,1437.611247,431576,0.77115613826,0.75845410628,-8,0.0,2013/4/10,2013/4/10,-0.585453773124,-0.660914731047,-0.578744008293,0.597625341827,2.19529859201,3.70629899932,0.345484677772,0.321817589286,0.0,0
FG.CZC,2013/4/11,0.874617737003,0.748495788207,0.750898203593,0.744214372716,0.735187424426,1389400,39711922600.0,0,-22,0.860784313734,2.097902098,1429.103304,451520,0.761620977354,0.747584541063,-9,0.0,2013/4/11,2013/4/11,-0.679170298603,-0.856758417693,-0.740701807249,0.417851847229,1.95385564489,3.67620043179,0.464790442426,0.439433155543,0.0,0
FG.CZC,2013/4/12,0.866055045872,0.728038507822,0.730538922156,0.74299634592,0.740024183797,1333776,37889410500.0,0,-9,0.860784313734,0.988700565,1420.381327,418380,0.750893921335,0.736714975845,-9,0.0,2013/4/12,2013/4/12,-0.763560849302,-1.02013631432,-0.806899308658,0.210838248412,1.72300226149,3.63507654823,0.303664222233,0.2810806995,0.0,1
FG.CZC,2013/4/15,0.868501529052,0.719614921781,0.729341317365,0.697929354446,0.707376058041,2773348,77664181600.0,0,-27,0.860784313734,3.521126761,1400.188177,510630,0.740166865316,0.712560386473,-20,0.0,2013/4/15,2013/4/15,-1.21435880324,-1.23977441495,-0.905102488826,-0.0731463891749,1.46847114998,3.58364959889,0.684261327765,0.650284195952,0.0,0
FG.CZC,2013/4/16,0.851987767584,0.688327316486,0.704191616766,0.684531059683,0.717049576784,1999762,55471435900.0,0,1,1.0,2.871500359,1386.950945,479124,0.716328963051,0.696859903382,-13,0.0,2013/4/16,2013/4/16,-1.66631901431,-1.4081939806,-1.01936401642,-0.324512487334,1.21011540631,3.55572185893,0.30862391336,0.287219040516,1.0,1
FG.CZC,2013/4/17,0.856880733945,0.716004813478,0.711377245509,0.643118148599,0.643288996372,3793658,1.03e+11,0,-47,0.860784313734,5.710206995,1359.27031,613498,0.700834326579,0.663043478261,-28,0.0,2013/4/17,2013/4/17,-2.51667500748,-1.7079951279,-1.23667033336,-0.592876241919,0.913449031419,3.43658090881,0.812120586664,0.758706733828,0.0,0
FG.CZC,2013/4/18,0.819571865443,0.625752105897,0.652694610778,0.627283800244,0.656590084643,3074468,82603697600.0,0,-8,0.860784313734,3.28358209,1343.38197,575698,0.667461263409,0.643719806763,-16,0.0,2013/4/18,2013/4/18,-3.13301766781,-2.05993793558,-1.46341250049,-0.858660066598,0.620604733526,3.32909576553,0.28951969307,0.272649900324,0.0,1
FG.CZC,2013/4/19,0.82629969419,0.665463297232,0.674251497006,0.665042630938,0.684401451028,2622644,71466676300.0,0,31,1.0,2.294596595,1362.492895,552672,0.648390941597,0.666666666667,19,1.0,2013/4/19,2013/4/19,-3.57022045849,-2.31843499343,-1.69732343287,-1.08702658693,0.357311494036,3.23625048062,0.334363314069,0.313510730639,1.0,1
FG.CZC,2013/4/22,0.840366972477,0.677496991576,0.681437125749,0.677222898904,0.669891172914,2222452,60823332800.0,0,0,1.0,1.965065502,1368.383497,565350,0.671036948749,0.673913043478,6,1.0,2013/4/22,2013/4/22,-3.86530438716,-2.69030734282,-1.9774850533,-1.32327251866,0.13828405327,3.13004681041,0.442735904036,0.416356722814,1.0,0
FG.CZC,2013/4/23,0.833027522936,0.669073405535,0.663473053892,0.641900121803,0.645707376058,2329574,62565981400.0,0,-26,0.860784313734,3.010279001,1342.863146,531992,0.678188319428,0.643719806763,-25,0.0,2013/4/23,2013/4/23,-4.42784547275,-3.1950141282,-2.29257746666,-1.56893769487,-0.0978629425234,3.01635683176,0.303002525375,0.285901467902,0.0,0
FG.CZC,2013/4/24,0.820795107034,0.645006016847,0.647904191617,0.62484774665,0.646916565901,2833714,75654302000.0,0,0,1.0,3.129657228,1334.89657,610018,0.648390941597,0.634057971014,-8,0.0,2013/4/24,2013/4/24,-4.39921359844,-3.60620741434,-2.61738513382,-1.80125793,-0.339981108703,2.89959551663,0.641087125443,0.600411608902,1.0,1
FG.CZC,2013/4/25,0.821406727829,0.647412755716,0.647904191617,0.645554202192,0.657799274486,1958966,52763299200.0,0,17,1.0,1.861504095,1346.71299,578452,0.638855780691,0.648550724638,12,1.0,2013/4/25,2013/4/25,-4.38967028916,-3.90913882254,-2.86189823411,-2.00648450316,-0.54652275947,2.79751681856,0.308441794959,0.290294997301,1.0,1
FG.CZC,2013/4/26,0.826911314985,0.667870036101,0.663473053892,0.649208282582,0.646916565901,1880060,50853174200.0,0,-4,0.860784313734,2.588757396,1352.434874,496800,0.65315852205,0.654589371981,5,1.0,2013/4/26,2013/4/26,-4.68566144144,-4.27407494913,-3.12054953466,-2.16777813243,-0.788195712868,2.69534809451,0.156415424214,0.149435240342,0.0,0
FG.CZC,2013/5/2,0.821406727829,0.616125150421,0.617964071856,0.617539585871,0.626360338573,999400,26499428400.0,0,-26,0.860784313734,1.712583768,1325.76688,539834,0.659117997616,0.623188405797,-26,0.0,2013/5/2,2013/5/2,-5.02976388986,-4.59201364707,-3.38412286045,-2.33529732399,-1.0764121936,2.59086602128,0.534875673838,0.500045701703,0.0,0
FG.CZC,2013/5/3,0.811009174312,0.632972322503,0.646706586826,0.637028014616,0.656590084643,1941850,52160225900.0,0,25,1.0,2.33785822,1343.054971,547594,0.628128724672,0.643719806763,17,1.0,2013/5/3,2013/5/3,-4.94370220975,-4.82950928107,-3.58315438758,-2.48770790823,-1.32109922946,2.50335593808,0.427808265747,0.402090868478,1.0,1
FG.CZC,2013/5/6,0.82629969419,0.672683513839,0.663473053892,0.669914738124,0.662636033857,1099320,29876765500.0,0,13,1.0,1.33234641,1358.874827,525696,0.648390941597,0.663043478261,16,1.0,2013/5/6,2013/5/6,-4.81943297829,-4.75349009676,-3.69431279417,-2.60819183783,-1.50398940321,2.40315948772,0.337787140013,0.317598976363,1.0,1
FG.CZC,2013/5/7,0.829357798165,0.655836341757,0.701796407186,0.663824604141,0.698911729141,2746090,75831349500.0,0,27,1.0,4.056047198,1380.714935,472886,0.667461263409,0.68961352657,22,1.0,2013/5/7,2013/5/7,-4.4946644638,-4.58726568392,-3.78698288267,-2.70584974261,-1.66332174332,2.32739996682,0.243959739692,0.226117819243,1.0,1
FG.CZC,2013/5/8,0.847706422018,0.694344163658,0.700598802395,0.708891595615,0.714631197098,1947396,54217106300.0,0,18,1.0,1.226551227,1392.041123,483356,0.6936829559,0.702898550725,11,1.0,2013/5/8,2013/5/8,-3.96056635799,-4.46859200604,-3.85650784649,-2.8234036317,-1.80581989259,2.19359098471,0.43603394687,0.41084714403,1.0,1
FG.CZC,2013/5/9,0.855657492355,0.71119133574,0.705389221557,0.711327649208,0.712212817412,1808468,50465334800.0,0,5,1.0,1.358112938,1395.250975,469686,0.706793802145,0.70652173913,3,1.0,2013/5/9,2013/5/9,-3.28499562816,-4.30253235507,-3.95851203644,-2.95630087659,-1.94276470288,2.05367862073,0.362761643436,0.339883494389,1.0,0
FG.CZC,2013/5/10,0.854434250765,0.706377858002,0.726946107784,0.708891595615,0.738814993954,2573970,72362635600.0,0,24,1.0,2.791696492,1405.661985,501080,0.710369487485,0.719806763285,11,1.0,2013/5/10,2013/5/10,-2.63980233304,-3.93755722432,-4.02808339412,-3.04800077398,-2.03902409906,1.9232989996,0.499544703997,0.473727059941,1.0,1
FG.CZC,2013/5/13,0.867889908257,0.735258724428,0.754491017964,0.745432399513,0.758162031439,2332198,66733470000.0,0,29,1.0,2.255109232,1430.699066,513554,0.723480333731,0.75,25,1.0,2013/5/13,2013/5/13,-1.8927168775,-3.50216038341,-4.01648688145,-3.12291686649,-2.10813376301,1.77636669625,0.442116701472,0.417687384301,1.0,1
FG.CZC,2013/5/14,0.877675840979,0.758122743682,0.752095808383,0.753958587089,0.750906892382,2232954,64004105900.0,0,-2,0.860784313734,1.602787456,1433.171169,509320,0.753277711561,0.752415458937,2,1.0,2013/5/14,2013/5/14,-1.48728281552,-3.13835458415,-3.98633835295,-3.16726663726,-2.17386715467,1.62254019311,0.391402797339,0.367320086619,0.0,0
FG.CZC,2013/5/15,0.874006116208,0.750902527076,0.736526946108,0.73203410475,0.72430471584,2706546,76761458800.0,0,-26,0.860784313734,1.959412176,1418.070463,492316,0.755661501788,0.734299516908,-15,0.0,2013/5/15,2013/5/15,-1.41195178922,-2.83641152513,-4.01648688145,-3.24069205677,-2.22148082431,1.45656078376,0.352641930941,0.3297311256,0.0,0
