heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
IF.CZC,2010/7/14,0.489779170397,0.177602427921,0.175864784637,0.194061830425,0.178936543464,209930,1.672212612e+11,0,15.0,0.185329765965,1.873571973,2655.190797,10544,0.173820395738,0.176742770167,9.6,0.518108729652,2010/7/14,2010/7/14,-17.9857470577,-18.6988384011,-17.4574171503,-16.9877042878,-16.2582280376,-14.8678406318,0.302811896541,0.321339325911,0.578160141355,1.0
IF.CZC,2010/7/15,0.493695911668,0.180637329287,0.193675410432,0.187327823691,0.167987417579,392898,3.136865709e+11,0,-42.4,0.148652328124,4.911220249,2661.30625,20498,0.180273972603,0.172420091324,-25.8,0.451197213993,2010/7/15,2010/7/15,-17.8164150746,-18.5671738752,-17.5916013205,-17.1103951744,-16.3139112052,-15.1533464984,0.40067910496,0.391801207407,0.469693860533,0.0
IF.CZC,2010/7/16,0.486944195762,0.169408194234,0.160901435755,0.181205999388,0.170951545581,360667,2.8213391754e+11,0,-6.8,0.171292447723,1.601041826,2607.519933,20799,0.172420091324,0.169923896499,-8.2,0.484239584245,2010/7/16,2010/7/16,-17.9355298736,-18.417328621,-17.6897194189,-17.20608976,-16.4115580557,-15.3578053024,0.331383120006,0.34210167664,0.537255135715,1.0
IF.CZC,2010/7/19,0.488772008356,0.165523520486,0.186769249409,0.182920110193,0.194241122739,379966,3.0174338838e+11,0,78.4,0.226183726179,4.640158742,2647.108674,23283,0.169923896499,0.191902587519,72.2,0.637796405319,2010/7/19,2010/7/19,-17.7856118121,-18.0814433277,-17.7974335192,-17.259400502,-16.4564069814,-15.5409459354,0.347054220716,0.353761834115,0.693999034263,1.0
IF.CZC,2010/7/20,0.503133393017,0.196418816388,0.200642151814,0.215610651974,0.208880285524,390979,3.2094765978e+11,0,54.6,0.209851057139,2.246441281,2736.273643,22339,0.191902587519,0.208280060883,53.8,0.599885504505,2010/7/20,2010/7/20,-17.2986251741,-17.7159277407,-17.8492602427,-17.2607533945,-16.4652523505,-15.7254546945,0.322445639299,0.33543337028,0.648549879344,1.0
IF.CZC,2010/7/21,0.51216054909,0.210682852807,0.199854607136,0.225834098561,0.208396346259,308125,2.5379606268e+11,0,-0.8,0.175196842659,0.895848507,2745.596351,23282,0.208280060883,0.207914764079,-1.2,0.497669549905,2010/7/21,2010/7/21,-16.9025312518,-17.360656643,-17.8701477957,-17.2719820724,-16.4943575,-15.8994419108,0.335991844998,0.345650129798,0.548659370879,0.0
IF.CZC,2010/7/22,0.511862130707,0.207951441578,0.208093536076,0.226568717478,0.220494827899,385991,3.1994170842e+11,0,40.4,0.200535248652,1.80002915,2762.946186,24307,0.207914764079,0.217229832572,30.6,0.555659914056,2010/7/22,2010/7/22,-16.1948576968,-16.9250419479,-17.8566916448,-17.2190803953,-16.5548191229,-16.0538761141,0.336580498345,0.346174835107,0.621941793814,1.0
IF.CZC,2010/7/23,0.519322590272,0.223125948407,0.212697643424,0.235445362718,0.220252858266,326508,2.7274182654e+11,0,9.0,0.181144204131,1.278551932,2784.432301,22706,0.217229832572,0.219543378995,7.6,0.51356365419,2010/7/23,2010/7/23,-15.5285819931,-16.654428159,-17.8267634848,-17.1790234291,-16.5700349454,-16.2079356467,0.317729233817,0.33175642151,0.566111028361,0.0
IF.CZC,2010/7/26,0.51917338108,0.22373292868,0.213424607742,0.236669727579,0.224245357208,295351,2.4713934126e+11,0,14.6,0.184541364819,1.221439862,2789.216235,24625,0.219543378995,0.223074581431,11.6,0.520720563397,2010/7/26,2010/7/26,-15.1223156189,-16.3782265059,-17.7713141557,-17.1736097572,-16.5920344807,-16.3287148123,0.342998255576,0.351131256295,0.575949223746,1.0
IF.CZC,2010/7/27,0.521635332736,0.225493171472,0.212394741625,0.238016528926,0.218559070837,298118,2.4899532348e+11,0,-15.8,0.166153363548,0.936784897,2784.080168,23121,0.223074581431,0.219726027397,-11.0,0.480154625475,2010/7/27,2010/7/27,-14.9911451864,-16.0696167916,-17.5928079777,-17.1679252564,-16.6554515954,-16.4526110515,0.318425567656,0.33230556487,0.521942432966,0.0
IF.CZC,2010/7/28,0.518128916741,0.220151745068,0.239292421397,0.23850627487,0.251648418124,354307,3.0122721324e+11,0,104.6,0.2392412454,4.082073434,2833.95674,26047,0.219726027397,0.249071537291,96.4,0.673203424584,2010/7/28,2010/7/28,-14.4043308404,-15.5807794802,-17.282466064,-17.0856187371,-16.6440439408,-16.5219089232,0.350227205835,0.357208765266,0.729466987164,1.0
IF.CZC,2010/7/29,0.53853327365,0.252867981791,0.241533894711,0.26531986532,0.248442320489,274230,2.3701234422e+11,0,-2.4,0.174285630753,1.149823371,2880.943542,23700,0.249071537291,0.248888888889,-0.6,0.498814148931,2010/7/29,2010/7/29,-14.0246387042,-15.0388981753,-16.9482750233,-16.9958316121,-16.6004636685,-16.6031072914,0.312373924092,0.327229449539,0.545972064126,0.0
IF.CZC,2010/7/30,0.536556251865,0.248315629742,0.236869207003,0.262993572084,0.246809025467,241645,2.0784958986e+11,0,-7.2,0.171464245387,0.882925473,2867.147949,22428,0.248888888889,0.246149162861,-9.0,0.484211743029,2010/7/30,2010/7/30,-13.6635080327,-14.5271176142,-16.6198477914,-16.8920506243,-16.5442291596,-16.675393436,0.320091025908,0.33334237187,0.537687564363,0.0
IF.CZC,2010/8/2,0.535549089824,0.252928679818,0.25813291331,0.270645852464,0.263444437723,288420,2.5250907414e+11,0,56.8,0.209076464377,2.458730933,2918.30287,25621,0.246149162861,0.263926940639,58.4,0.601695322271,2010/8/2,2010/8/2,-13.1299059867,-14.0595714715,-16.2197508802,-16.809642233,-16.4671036659,-16.7282716056,0.352143918565,0.358974863118,0.646203236266,1.0
IF.CZC,2010/8/3,0.545807221725,0.265007587253,0.253347064882,0.26109580655,0.242393079669,322000,2.8058401986e+11,0,-71.2,0.134622730048,2.938764352,2904.596479,22224,0.263926940639,0.250532724505,-44.0,0.424659758686,2010/8/3,2010/8/3,-12.8051815003,-13.832948892,-15.9239677636,-16.769511608,-16.4111465594,-16.7672527323,0.304836289761,0.321405916581,0.42670370399,0.0
IF.CZC,2010/8/4,0.532826022083,0.244309559939,0.240322287514,0.256810529538,0.247534934366,382739,3.291461637e+11,0,-10.2,0.169662214128,1.995239429,2866.585007,24218,0.250532724505,0.246879756469,-12.0,0.479035734448,2010/8/4,2010/8/4,-12.8612392429,-13.5681260613,-15.6144694168,-16.6958754722,-16.3531186541,-16.7756402162,0.343536658028,0.351847779435,0.532529295386,1.0
IF.CZC,2010/8/5,0.535996717398,0.248254931715,0.236869207003,0.252770125497,0.239247474442,319116,2.7360628584e+11,0,-25.6,0.16065307121,2.046071404,2857.960594,21171,0.246879756469,0.238112633181,-28.8,0.449677247528,2010/8/5,2010/8/5,-12.9865241244,-13.4411835502,-15.3330492147,-16.6447368742,-16.28097627,-16.8008713082,0.307348834538,0.323440452736,0.505572387611,0.0
IF.CZC,2010/8/6,0.530886302596,0.241335356601,0.24989398437,0.255892255892,0.261508680661,322329,2.7804175542e+11,0,76.8,0.22122926798,3.218100056,2875.341193,23732,0.238112633181,0.259604261796,70.6,0.62411291889,2010/8/6,2010/8/6,-12.7862195299,-13.1617885481,-15.0588779634,-16.5319757514,-16.1802919865,-16.7591468909,0.347606980567,0.355294846278,0.680326264054,1.0
IF.CZC,2010/8/9,0.544613548195,0.261669195751,0.252438359484,0.274074074074,0.259391446373,288638,2.5201209174e+11,0,-0.8,0.175226144186,1.390410959,2910.359363,21326,0.259604261796,0.258691019787,-3.0,0.494704878039,2010/8/9,2010/8/9,-12.8414547989,-12.9236467783,-14.8023597474,-16.4156309331,-16.1163397404,-16.73207837,0.31195038083,0.326722913605,0.548742906364,0.0
IF.CZC,2010/8/10,0.543307967771,0.260515933232,0.248985278973,0.254606672788,0.236404331256,324580,2.799051414e+11,0,-73.8,0.132927330868,3.18571919,2874.536749,19506,0.258691019787,0.23799086758,-68.0,0.382956400734,2010/8/10,2010/8/10,-12.9230610575,-12.8026908507,-14.5877626003,-16.2549378695,-16.0816278803,-16.7523800576,0.316157098657,0.330362425462,0.421304886564,0.0
IF.CZC,2010/8/11,0.529133094599,0.237996965099,0.234567153329,0.253749617386,0.237130240155,359463,3.0676484178e+11,0,-3.4,0.173665764609,1.691928093,2844.658484,18164,0.23799086758,0.237138508371,-2.8,0.494928252681,2010/8/11,2010/8/11,-13.064812244,-12.9010976849,-14.3919655752,-16.0779611756,-16.0437175996,-16.7605566229,0.319588516952,0.333030646101,0.544173904575,1.0
IF.CZC,2010/8/12,0.529580722172,0.232837632777,0.233294965772,0.249158249158,0.233319218438,337014,2.8677788196e+11,0,-13.2,0.167841965131,2.070860041,2836.458643,17863,0.237138508371,0.231659056317,-18.0,0.468141255945,2010/8/12,2010/8/12,-13.1455602023,-13.0035859615,-14.1720249489,-15.8864395244,-16.0011649513,-16.7225613418,0.32706154299,0.338867803526,0.526982536561,0.0
IF.CZC,2010/8/13,0.52723067741,0.234051593323,0.231477554977,0.249219467401,0.241848647995,299186,2.5456365546e+11,0,33.0,0.195392517576,1.860761285,2836.180564,17728,0.231659056317,0.240426179604,28.8,0.550925722955,2010/8/13,2010/8/13,-13.4132523706,-13.0371978164,-13.9332042486,-15.6761242434,-15.9306751205,-16.7068397674,0.328253207084,0.339785782211,0.607332057991,1.0
IF.CZC,2010/8/16,0.532490301403,0.241031866464,0.255770279275,0.259442913988,0.263807392172,269722,2.345233305e+11,0,76.8,0.221092087592,3.481611208,2898.33397,16892,0.240426179604,0.265449010654,82.2,0.644143230936,2010/8/16,2010/8/16,-13.3531376038,-13.0347384855,-13.6987284949,-15.4056792809,-15.8673831446,-16.6564953997,0.32322093883,0.335718857707,0.679988205789,1.0
IF.CZC,2010/8/17,0.546031035512,0.266525037936,0.261464833101,0.285521885522,0.269675155768,176759,1.5595505646e+11,0,14.0,0.183760003355,1.12720317,2941.011141,10563,0.265449010654,0.270502283105,16.6,0.528178429434,2010/8/17,2010/8/17,-12.8999817294,-12.8498462976,-13.4937115151,-15.144941992,-15.79036115,-16.5916805269,0.283788343228,0.303759956135,0.573623848954,1.0
IF.CZC,2010/8/18,0.5496493584,0.277329286798,0.269522020961,0.291215182124,0.274272578791,238668,2.1231620592e+11,0,-3.4,0.173741268013,1.391245334,2965.293573,24124,0.275372907154,0.27500761035,-1.2,0.49783211461,2010/8/18,2010/8/18,-12.3936537245,-12.6685841138,-13.2714542183,-14.8761993252,-15.6887659236,-16.5348206773,0.426572673563,0.419772963346,0.544419685211,1.0
IF.CZC,2010/8/19,0.552484333035,0.276236722307,0.27788211062,0.292684419957,0.280140342387,310102,2.7731755512e+11,0,17.2,0.185489074733,2.153804605,2980.928373,28031,0.27500761035,0.28103500761,19.8,0.533280171581,2010/8/19,2010/8/19,-11.754842557,-12.3912539654,-13.070130292,-14.5943871385,-15.5801156564,-16.5067384876,0.35726950991,0.363521183095,0.578664779502,1.0
IF.CZC,2010/8/20,0.556102655924,0.278118361153,0.266856485128,0.280073461892,0.262053112334,320487,2.8278758406e+11,0,-62.4,0.140364591185,2.300778106,2941.22782,26394,0.28103500761,0.261917808219,-62.8,0.39455128743,2010/8/20,2010/8/20,-11.4790310013,-12.3875608887,-12.928993093,-14.4086161786,-15.4934129583,-16.4684200578,0.31747080064,0.331112586522,0.444361168276,0.0
IF.CZC,2010/8/23,0.544949268875,0.262761760243,0.254255770279,0.27560453015,0.25715322727,252178,2.2089612168e+11,0,-15.8,0.166561297265,1.423779862,2919.843942,27326,0.261917808219,0.258264840183,-12.0,0.479302289276,2010/8/23,2010/8/23,-11.5698756042,-12.402743406,-12.817854761,-14.2410798405,-15.4087492513,-16.4451296442,0.335912879305,0.345886901272,0.523179095003,0.0
IF.CZC,2010/8/24,0.541927782751,0.256084977238,0.260556127703,0.269176614631,0.259693908414,340393,2.980640211e+11,0,4.6,0.178360692174,2.870319383,2918.82247,26470,0.258264840183,0.262343987823,13.4,0.52290431381,2010/8/24,2010/8/24,-11.7061270839,-12.2447464982,-12.6789010853,-14.044042979,-15.24678736,-16.4406830381,0.323077364843,0.335626337552,0.557918573169,1.0
IF.CZC,2010/8/25,0.54349447926,0.259848254932,0.249409341491,0.262258953168,0.242272094852,328356,2.8447682706e+11,0,-66.4,0.13722824613,2.374742622,2887.890248,26769,0.262343987823,0.244383561644,-59.0,0.398844961379,2010/8/25,2010/8/25,-12.1428153849,-12.2098592214,-12.7105772794,-13.9007180892,-15.1034482796,-16.4437886128,0.331368762608,0.342230393148,0.435006619481,0.0
IF.CZC,2010/8/26,0.532751417487,0.253414264036,0.240928091113,0.260789715335,0.245115238038,273128,2.3497853724e+11,0,2.0,0.176870373197,1.610418709,2867.746224,27851,0.244383561644,0.242739726027,-5.4,0.490421311581,2010/8/26,2010/8/26,-12.6204819928,-12.1298173486,-12.7218168082,-13.7261137844,-14.9377038511,-16.4177429048,0.336989684209,0.346661563889,0.553558039026,1.0
IF.CZC,2010/8/27,0.534504625485,0.24497723824,0.235172956927,0.260850933578,0.247171979917,271393,2.330085969e+11,0,14.2,0.184051853814,0.935166446,2861.884142,25440,0.242739726027,0.245540334855,9.2,0.5159628381,2010/8/27,2010/8/27,-12.8233184423,-12.0936930555,-12.7205906883,-13.5534930753,-14.7687689632,-16.3787044265,0.311914487333,0.326886295586,0.574577764672,1.0
IF.CZC,2010/8/30,0.535772903611,0.251957511381,0.257527109711,0.272115090297,0.264593793479,258909,2.2712944146e+11,0,62.6,0.212470420006,2.220984474,2924.186252,27880,0.245540334855,0.264170471842,61.2,0.606652416497,2010/8/30,2010/8/30,-12.7219090404,-12.0883563657,-12.7167079583,-13.3941019651,-14.5619574048,-16.3244073235,0.346738357944,0.354647088438,0.655878970032,1.0
IF.CZC,2010/8/31,0.546515965383,0.261972685888,0.249409341491,0.27762473217,0.258605045067,198508,1.7352012174e+11,0,-18.4,0.165089811879,0.648419903,2913.738518,26318,0.264170471842,0.259178082192,-16.4,0.4718365587,2010/8/31,2010/8/31,-12.7367505585,-12.1634770476,-12.6619382966,-13.2814124804,-14.3828897639,-16.2670611679,0.318009203093,0.331579900635,0.518800345501,0.0
IF.CZC,2010/9/1,0.542823037899,0.264097116844,0.259768583025,0.268013468013,0.252495311838,310156,2.7127457886e+11,0,-22.2,0.162813941369,2.906816932,2915.463819,27086,0.259178082192,0.249923896499,-30.4,0.447624236357,2010/9/1,2010/9/1,-12.5973905112,-12.3112327576,-12.6451794048,-13.1814504965,-14.2161701028,-16.2214290759,0.334735572609,0.344923750022,0.512071778513,0.0
IF.CZC,2010/9/2,0.539055505819,0.262579666161,0.257648270431,0.28044077135,0.264291331438,292539,2.5714504596e+11,0,47.2,0.203252966706,1.280188222,2930.037203,25167,0.249923896499,0.263683409437,45.2,0.578337930052,2010/9/2,2010/9/2,-12.3359029393,-12.4187462222,-12.5605603509,-13.082154264,-14.0294680948,-16.1426483683,0.31544640742,0.329459528756,0.629884549801,1.0
IF.CZC,2010/9/3,0.546329453894,0.266525037936,0.254740413158,0.277134986226,0.265440687194,265581,2.329094241e+11,0,5.8,0.179030622691,1.304110337,2923.269161,23587,0.263683409437,0.262891933029,-2.6,0.495412260547,2010/9/3,2010/9/3,-12.0866948374,-12.395767698,-12.5472736916,-12.9796835026,-13.8827184988,-16.0689328009,0.317879986504,0.331406152777,0.559893666771,1.0
IF.CZC,2010/9/6,0.547038197553,0.271077389985,0.271097110317,0.291398836853,0.283346440022,250197,2.2304969016e+11,0,67.6,0.214590309854,1.554722128,2971.654205,26264,0.262891933029,0.281217656012,60.2,0.602859975542,2010/9/6,2010/9/6,-11.8308004128,-12.2180681458,-12.466321208,-12.8456324907,-13.7107002321,-15.9970345489,0.348439709693,0.356344094776,0.661960755428,1.0
IF.CZC,2010/9/7,0.558079677708,0.283823975721,0.272429878233,0.297765534129,0.284677273002,206604,1.8501692184e+11,0,11.8,0.182344760611,0.975870597,2985.049045,27242,0.281217656012,0.282252663623,3.4,0.505557060703,2010/9/7,2010/9/7,-11.4749015152,-12.048535274,-12.3031590965,-12.6956273484,-13.5183686289,-15.9167707734,0.336243099475,0.346326039086,0.569599517178,1.0
IF.CZC,2010/9/8,0.55890032826,0.282913505311,0.272611619313,0.298745026018,0.284253826145,193194,1.7284410612e+11,0,7.0,0.179631359586,0.887672696,2982.22005,26107,0.282252663623,0.283105022831,2.8,0.504545816824,2010/9/8,2010/9/8,-11.0412259893,-11.7635724583,-12.1438445246,-12.6216398803,-13.3375870202,-15.8356336946,0.321074507721,0.333841098388,0.561673999084,0.0
IF.CZC,2010/9/9,0.558639212175,0.288072837633,0.275095414067,0.287603305785,0.269856632993,244478,2.173887528e+11,0,-43.4,0.151231844378,2.377136752,2963.985209,24059,0.283105022831,0.269345509893,-45.2,0.424236015993,2010/9/9,2010/9/9,-10.9652153852,-11.5955901357,-12.0202957783,-12.5730420612,-13.1626585896,-15.7636721246,0.314520355202,0.328639950363,0.477201824446,0.0
IF.CZC,2010/9/10,0.549761265294,0.273201820941,0.259708002666,0.280991735537,0.267739398705,217296,1.9151421222e+11,0,-5.2,0.172710949967,1.424888045,2937.839203,24624,0.269345509893,0.268614916286,-2.4,0.495780064648,2010/9/10,2010/9/10,-10.9338186621,-11.4559254415,-11.9327361698,-12.5255387971,-12.9963991635,-15.6849667175,0.333278296638,0.343822758525,0.541347206782,0.0
IF.CZC,2010/9/13,0.54845568487,0.272291350531,0.268128672684,0.287603305785,0.275845381405,206588,1.8353576334e+11,0,24.0,0.189464142905,1.639121268,2961.381483,22149,0.268614916286,0.276225266362,25.0,0.54235907648,2010/9/13,2010/9/13,-11.0362688883,-11.3795129701,-11.8920218417,-12.4973921013,-12.856180966,-15.6274097895,0.311455050574,0.326060945531,0.590147494744,1.0
IF.CZC,2010/9/14,0.553454192778,0.277693474962,0.271521172836,0.293847566575,0.27566390418,216894,1.9358017926e+11,0,-1.6,0.174778492115,1.314281863,2975.035106,16737,0.276225266362,0.276347031963,0.4,0.500531251869,2010/9/14,2010/9/14,-11.1593652988,-11.2636522343,-11.8717662371,-12.4218704567,-12.7414022101,-15.5675039983,0.290371210544,0.308878482849,0.547432466479,0.0
IF.CZC,2010/9/15,0.553342285885,0.277389984825,0.264736172533,0.281726354454,0.261508680661,171429,1.515168522e+11,0,-48.8,0.147925597733,1.894296886,2946.15365,13494,0.276347031963,0.26404870624,-40.4,0.431761131838,2010/9/15,2010/9/15,-11.469946111,-11.2024306683,-11.9149366839,-12.3901487556,-12.6501035296,-15.5126854251,0.305941809463,0.321869380421,0.46735641471,0.0
IF.CZC,2010/9/16,0.544613548195,0.267132018209,0.253649966681,0.260422405877,0.24874478253,235869,2.0440697412e+11,0,-62.4,0.139619400411,3.054794521,2888.707632,21826,0.267640791476,0.244322678843,-76.6,0.369488680804,2010/9/16,2010/9/16,-11.7581452069,-11.3080257445,-12.0211140471,-12.3685881189,-12.6015369117,-15.4748587057,0.389035254593,0.387836791836,0.442744438232,0.0
IF.CZC,2010/9/17,0.536742763354,0.250318664643,0.239413582117,0.266911539639,0.249047244571,212281,1.83294576e+11,0,15.2,0.184603487954,0.729724095,2878.175249,22675,0.244322678843,0.24797564688,12.0,0.520826483863,2010/9/17,2010/9/17,-12.0132367106,-11.4193631345,-12.0650947319,-12.3968777286,-12.5520303416,-15.4305795303,0.335317047257,0.345366382706,0.576244939965,1.0
IF.CZC,2010/9/20,0.536929274843,0.250743550835,0.240322287514,0.260789715335,0.247292964733,209602,1.8079352994e+11,0,-2.6,0.174164178863,1.528414617,2875.187736,23457,0.24797564688,0.248340943683,1.2,0.501945148249,2010/9/20,2010/9/20,-12.4027283939,-11.6641830852,-12.0984365551,-12.4243422134,-12.5124014411,-15.3840259582,0.3348360744,0.344977025872,0.54562192899,0.0
IF.CZC,2010/9/21,0.535847508207,0.250743550835,0.238747198158,0.26452402816,0.246809025467,163975,1.4141384358e+11,0,-5.4,0.172516135892,0.925861469,2874.70333,21201,0.248340943683,0.247549467275,-2.6,0.495334392047,2010/9/21,2010/9/21,-12.7961128109,-11.9212584766,-12.1420037147,-12.4007228253,-12.4638240476,-15.2879902747,0.313027185734,0.327769795769,0.540791338749,0.0
IF.CZC,2010/9/27,0.535549089824,0.251107738998,0.247228448537,0.270523415978,0.256669288004,157948,1.372741647e+11,0,29.8,0.193205457976,1.218917601,2897.032878,21617,0.247549467275,0.257777777778,33.6,0.558355114904,2010/9/27,2010/9/27,-12.8620635795,-12.108471385,-12.0933228733,-12.3563655387,-12.4551899927,-15.1727774754,0.332208670433,0.342928578875,0.600910531819,1.0
IF.CZC,2010/9/28,0.541629364369,0.256509863429,0.244381171624,0.273461891644,0.252858266288,120672,1.0489752216e+11,0,-16.4,0.166156622083,0.550964187,2897.593536,19058,0.257777777778,0.253211567732,-15.0,0.474043455739,2010/9/28,2010/9/28,-12.8060059194,-12.2238143368,-12.0671402844,-12.312005332,-12.44759609,-15.0500012681,0.310852039827,0.325952909104,0.522019435124,0.0
IF.CZC,2010/9/29,0.539279319606,0.254506828528,0.246380323499,0.271013161922,0.253705160002,136850,1.190050812e+11,0,1.4,0.176505818166,1.058310853,2898.67449,18318,0.253211567732,0.25199391172,-4.0,0.492937654465,2010/9/29,2010/9/29,-12.7425221575,-12.3190301108,-12.0450480307,-12.2850856638,-12.4357369411,-14.9264669987,0.323910093969,0.3363219112,0.552497691215,1.0
IF.CZC,2010/9/30,0.539801551776,0.250440060698,0.259405100866,0.268013468013,0.27161091283,189288,1.657785753e+11,0,64.6,0.213362278311,2.88162532,2919.335885,17389,0.25199391172,0.26697108067,49.2,0.585082063633,2010/9/30,2010/9/30,-12.4109779852,-12.3477564332,-12.0213186142,-12.2673675573,-12.4216929331,-14.7764021026,0.32255331979,0.335134601167,0.658400947888,1.0
IF.CZC,2010/10/8,0.550843031931,0.278543247344,0.295389834616,0.297030915213,0.302099086565,150243,1.3706383434e+11,0,116.2,0.242096241492,3.636486761,3040.936668,19881,0.26697108067,0.304779299848,124.2,0.711395625637,2010/10/8,2010/10/8,-11.6565833128,-12.1684027283,-11.8742214878,-12.1937433772,-12.3190066008,-14.6025426478,0.347111650311,0.355557052985,0.738476241658,1.0
IF.CZC,2010/10/11,0.569643390033,0.309620637329,0.322226934028,0.330272421182,0.327324420785,208814,1.9574204616e+11,0,75.4,0.21735710828,2.861633161,3124.663515,17039,0.304779299848,0.326575342466,71.6,0.6168606077,2010/10/11,2010/10/11,-10.6917154335,-11.7216823701,-11.6210903597,-12.0732639004,-12.1817554505,-14.4003061271,0.308820467908,0.322959063294,0.669085714064,1.0
IF.CZC,2010/10/12,0.585198448224,0.324613050076,0.322772157267,0.34496479951,0.332466275482,172451,1.6275068262e+11,0,20.8,0.186877798303,1.313105558,3145.834326,15396,0.326575342466,0.33400304414,24.4,0.538818702368,2010/10/12,2010/10/12,-9.60413039664,-11.1531226423,-11.3904117133,-11.9544143819,-12.0213709867,-14.1921237003,0.317427728444,0.330323635175,0.58274869163,1.0
IF.CZC,2010/10/13,0.588369143539,0.33784522003,0.336281577513,0.356596265687,0.348254794023,182960,1.7480424906e+11,0,48.6,0.201691743843,1.515247575,3184.744371,11797,0.33400304414,0.34496194825,36.0,0.556897383928,2010/10/13,2010/10/13,-8.31286438784,-10.4791015235,-11.1101377331,-11.7585844279,-11.8720934309,-13.9940729495,0.30338619249,0.31778339468,0.625139708134,1.0
IF.CZC,2010/10/14,0.598105043271,0.360424886191,0.355424971224,0.378696051423,0.361321154195,176158,1.7179852038e+11,0,33.0,0.193057635359,1.209928901,3250.841487,18424,0.351902587519,0.360730593607,29.0,0.544966331881,2010/10/14,2010/10/14,-7.08930274664,-9.70423108147,-10.8461917061,-11.5218831986,-11.6966537034,-13.7843186346,0.376795572178,0.383024286681,0.600376485236,1.0
IF.CZC,2010/10/15,0.6061623396,0.356661608498,0.392621312171,0.377104377104,0.404270764019,263141,2.6178983526e+11,0,146.0,0.25151208095,5.132307692,3316.217481,25734,0.360730593607,0.396773211568,118.4,0.682382288264,2010/10/15,2010/10/15,-5.69918315754,-8.63445545683,-10.4412972463,-11.193273486,-11.4076547558,-13.5115598348,0.381698623843,0.389449501218,0.763214879331,1.0
IF.CZC,2010/10/18,0.632646971053,0.405220030349,0.40079966075,0.406550352005,0.385336640252,302110,3.0543895902e+11,0,-35.0,0.158272642278,2.877358491,3370.063432,25731,0.396773211568,0.391232876712,-18.2,0.472787225858,2010/10/18,2010/10/18,-4.91211125993,-7.76099952391,-10.0990352058,-10.8680212734,-11.1524405729,-13.2684300414,0.3292007954,0.340526246389,0.498053540274,0.0
IF.CZC,2010/10/19,0.620971351835,0.395083459788,0.40461622342,0.407591062137,0.413889056923,308628,3.1190986956e+11,0,77.6,0.215028187999,3.207785187,3368.77913,28270,0.391232876712,0.40901065449,58.4,0.587190459863,2010/10/19,2010/10/19,-3.81085772416,-6.66940786484,-9.61134121332,-10.4842473795,-10.8414331896,-12.9786107475,0.347449049181,0.357690977935,0.662321216194,1.0
IF.CZC,2010/10/20,0.638578036407,0.406009104704,0.4284848852,0.422711968167,0.424293751134,378770,3.911799609e+11,0,53.6,0.202112097295,3.9780361,3442.546144,28139,0.40901065449,0.423135464231,46.4,0.568054981797,2010/10/20,2010/10/20,-2.78671417486,-5.51577014098,-9.08131622122,-10.0814435482,-10.5271440192,-12.6798570662,0.328281921881,0.339652458077,0.62684340831,1.0
IF.CZC,2010/10/21,0.644994031632,0.429135053111,0.422305688496,0.431833486379,0.421450607949,325384,3.3699797976e+11,0,-2.2,0.174614810044,2.486842866,3452.310498,29059,0.423135464231,0.422161339422,-3.2,0.495216869985,2010/10/21,2010/10/21,-1.98024222932,-4.50552840725,-8.58850380627,-9.72471729762,-10.2555527699,-12.41179161,0.335826734912,0.346803765622,0.546944270084,0.0
IF.CZC,2010/10/22,0.643240823635,0.425128983308,0.424183679651,0.437955310683,0.42647147783,293741,3.0533137176e+11,0,17.6,0.184302057502,2.093481791,3464.859312,29639,0.422161339422,0.425449010654,10.8,0.51553173309,2010/10/22,2010/10/22,-1.68331089221,-3.66966424659,-8.07831174182,-9.34297791943,-9.98540879622,-12.1549714446,0.333385977129,0.344510082152,0.57524876157,1.0
