heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
CF.CZC,2010/4/20,0.280354566069,0.277755267423,0.2761962447,0.286537669823,0.286745001031,67680,5715428900.0,0,120,1.0,0.565812984,16889.56531,143358,0.278264412304,0.280912609493,65,1.0,2010/4/20,2010/4/20,-7.18974101057,-7.06137607462,-7.19028189854,-7.99313138544,-8.43591221812,-9.819180691,0.475535625311,0.387085725646,1.0,1
CF.CZC,2010/4/21,0.286745001031,0.291734197731,0.287502523723,0.297035817209,0.295609152752,116004,9954067600.0,0,270,1.0,0.708173503,17161.59374,146358,0.280912609493,0.2919128132,270,1.0,2010/4/21,2010/4/21,-7.02900655648,-7.03861571549,-7.19121149925,-7.98386538189,-8.40557119889,-9.7696840228,0.549960851306,0.455803292809,1.0,1
CF.CZC,2010/4/22,0.295609152752,0.288087520259,0.284474056128,0.2962124331,0.292723149866,48986,4192317600.0,0,-70,0.0,0.378787879,17116.39081,137678,0.2919128132,0.290079445916,-45,0.0,2010/4/22,2010/4/22,-6.8950980339,-7.00827007612,-7.19028189854,-7.96162741885,-8.36122829785,-9.70441084607,0.508392056374,0.417123654499,0.0,0
CF.CZC,2010/4/23,0.292723149866,0.287682333874,0.283868362609,0.2962124331,0.293547722119,35522,3040015800.0,0,-5,0.0,0.292568754,17116.24233,131940,0.290079445916,0.290079445916,0,1.0,2010/4/23,2010/4/23,-6.78034719147,-6.92482857917,-7.17912680956,-7.91962411416,-8.29821820145,-9.65058426428,0.518862552495,0.426833966267,0.0,1
CF.CZC,2010/4/26,0.293547722119,0.291329011345,0.286291136685,0.29765335529,0.293960008246,28716,2461737900.0,0,5,1.0,0.438340152,17145.40953,129884,0.290079445916,0.291301690772,30,1.0,2010/4/26,2010/4/26,-6.5279908264,-6.85088034844,-7.15124005714,-7.88627019212,-8.26648138224,-9.60016108756,0.53196668802,0.439024785129,1.0,1
CF.CZC,2010/4/27,0.293960008246,0.288290113452,0.286694932364,0.296006587073,0.294990723562,50914,4366142100.0,0,0,1.0,0.730140187,17151.04726,128544,0.291301690772,0.291505398248,5,1.0,2010/4/27,2010/4/27,-6.37511485008,-6.75609085102,-7.1140598955,-7.86279979957,-8.2319455042,-9.54788251851,0.534514912093,0.441391081319,1.0,1
CF.CZC,2010/4/28,0.294990723562,0.287074554295,0.288108217242,0.295594895019,0.297464440322,70844,6085698200.0,0,55,1.0,0.991542724,17180.56067,129992,0.291505398248,0.292727643105,30,1.0,2010/4/28,2010/4/28,-6.34072504925,-6.65942451365,-7.06572945048,-7.83994776098,-8.17827752531,-9.46776482909,0.5444373265,0.450660654592,1.0,1
CF.CZC,2010/4/29,0.297464440322,0.277957860616,0.277205733899,0.286537669823,0.286332714904,172246,14565344500.0,0,95,1.0,0.697471665,16912.25863,148118,0.278875534732,0.281727439397,70,1.0,2010/4/29,2010/4/29,-6.45919015924,-6.65184366596,-7.05364751171,-7.86465269846,-8.16847763928,-9.40806460844,0.603793864332,0.505257611793,1.0,0
CF.CZC,2010/4/30,0.286332714904,0.278768233387,0.27599434686,0.285714285714,0.286332714904,129836,10962840100.0,0,25,1.0,0.649542368,16887.21171,139780,0.281727439397,0.280708902017,-25,0.0,2010/4/30,2010/4/30,-6.59297876905,-6.66131974452,-7.05271814303,-7.88256429173,-8.14514502386,-9.34434459542,0.509609224856,0.418505205377,1.0,0
CF.CZC,2010/5/4,0.286332714904,0.279376012966,0.2761962447,0.286125977769,0.282828282828,105280,8888016400.0,0,-35,0.0,0.620017715,16884.52964,143172,0.280708902017,0.280708902017,0,1.0,2010/5/4,2010/5/4,-6.79947050001,-6.63857747495,-7.10011798161,-7.94309626733,-8.13627879616,-9.28433795451,0.551355968396,0.456901848334,0.0,0
CF.CZC,2010/5/5,0.282828282828,0.271474878444,0.268120331112,0.278921366818,0.277674706246,118140,9866208300.0,0,-160,0.0,0.474777448,16702.57034,142682,0.280708902017,0.273375432878,-180,0.0,2010/5/5,2010/5/5,-7.12084905765,-6.72197110611,-7.18284514801,-8.0166057453,-8.14747825694,-9.23917937814,0.537540038437,0.444251880416,0.0,0
CF.CZC,2010/5/6,0.277674706246,0.275324149109,0.271754492227,0.279538904899,0.275819418677,111128,9319688900.0,0,-25,0.0,0.926756353,16772.89054,147530,0.273375432878,0.276227337543,70,1.0,2010/5/6,2010/5/6,-7.5228336267,-6.9039703007,-7.26093587785,-8.07653023751,-8.18527751133,-9.18350576927,0.556537831874,0.461491314135,0.0,0
CF.CZC,2010/5/7,0.275819418677,0.263371150729,0.262669089441,0.270481679704,0.270253555968,158162,13091272900.0,0,-230,0.0,0.899280576,16554.25817,146464,0.276227337543,0.267264208596,-220,0.0,2010/5/7,2010/5/7,-7.82161633982,-7.11069346954,-7.34740574129,-8.14325539893,-8.2193449047,-9.15381382133,0.535490070468,0.442424234928,0.0,0
CF.CZC,2010/5/10,0.270253555968,0.268030794165,0.265495659196,0.274804446274,0.275613275613,93768,7792991900.0,0,120,1.0,0.69507404,16621.85799,138518,0.267264208596,0.269912405785,65,1.0,2010/5/10,2010/5/10,-8.02087389568,-7.2757488537,-7.38739068152,-8.18959538839,-8.22821197477,-9.11917380915,0.511004341946,0.420190142401,1.0,1
CF.CZC,2010/5/11,0.275613275613,0.26904376013,0.267110841914,0.276862906546,0.27355184498,135052,11254483200.0,0,5,1.0,0.629685157,16666.88861,144388,0.269912405785,0.27174577307,45,1.0,2010/5/11,2010/5/11,-8.19334842483,-7.46362725661,-7.4431880114,-8.23223034061,-8.24921327901,-9.0832973543,0.560175101431,0.464728620916,1.0,0
CF.CZC,2010/5/12,0.27355184498,0.266612641815,0.265293761357,0.275216138329,0.27478870336,98752,8214083500.0,0,-10,0.0,0.601503759,16635.78155,140482,0.27174577307,0.270523528213,-30,0.0,2010/5/12,2010/5/12,-8.24701421604,-7.64966348185,-7.48782949188,-8.26806998238,-8.2772157727,-9.0307211391,0.525382589508,0.433245578197,0.0,1
CF.CZC,2010/5/13,0.27478870336,0.269448946515,0.270543105189,0.278303828736,0.280560709132,131944,11050584900.0,0,160,1.0,0.930651456,16750.41669,149446,0.270523528213,0.275208800163,115,1.0,2010/5/13,2010/5/13,-8.15885071015,-7.80536599147,-7.51666212788,-8.28660827913,-8.29821820145,-8.9778373512,0.571186561321,0.474980469533,1.0,1
CF.CZC,2010/5/14,0.280560709132,0.273905996759,0.272763981425,0.281597365171,0.280354566069,114360,9603734400.0,0,40,1.0,0.774039893,16795.61805,146954,0.275208800163,0.277042167448,45,1.0,2010/5/14,2010/5/14,-7.97105467506,-7.8604396554,-7.53991520172,-8.29649552245,-8.33042284072,-8.93825299658,0.530414976155,0.437739092668,1.0,0
CF.CZC,2010/5/17,0.280354566069,0.273905996759,0.278417120937,0.279333058872,0.279323850752,570970,48049797000.0,0,-30,0.0,1.935675998,16830.93578,198082,0.277042167448,0.27846811978,35,1.0,2010/5/17,2010/5/17,-7.90207946438,-7.92501397391,-7.57619166714,-8.31688829199,-8.35982802844,-8.90268981871,0.721247063848,0.611759950953,0.0,0
CF.CZC,2010/5/18,0.279323850752,0.276944894652,0.284877851807,0.285714285714,0.29169243455,361558,30695213200.0,0,235,1.0,1.96838652,16979.4131,188308,0.27846811978,0.284579344062,150,1.0,2010/5/18,2010/5/18,-7.5649616026,-7.84334738653,-7.52503313743,-8.32183206021,-8.385499954,-8.85104746044,0.504498540821,0.413551856608,1.0,1
CF.CZC,2010/5/19,0.29169243455,0.284846029173,0.289117706441,0.291066282421,0.296021438879,361040,30919139000.0,0,190,1.0,1.787283914,17127.81908,194866,0.284579344062,0.290690568344,150,1.0,2010/5/19,2010/5/19,-7.17060350469,-7.67434569413,-7.48317918954,-8.32183206021,-8.39950310527,-8.82600005888,0.562623674283,0.467634533728,1.0,1
CF.CZC,2010/5/20,0.296021438879,0.291936790924,0.288512012921,0.292713050638,0.290867862296,367652,31396970300.0,0,-85,0.0,1.456027956,17079.72229,189560,0.290690568344,0.288653493583,-50,0.0,2010/5/20,2010/5/20,-6.97926510172,-7.53575741144,-7.50457086325,-8.32862978363,-8.4107057685,-8.813012699,0.520400028472,0.428331512776,0.0,0
CF.CZC,2010/5/21,0.290867862296,0.282009724473,0.279224712296,0.28674351585,0.284683570398,228156,19305466400.0,0,-185,0.0,0.968025814,16923.04073,187032,0.288653493583,0.282338561825,-155,0.0,2010/5/21,2010/5/21,-6.89892351156,-7.40289251158,-7.54084534215,-8.34284336208,-8.42844357483,-8.7956964152,0.530286853157,0.437570708914,0.0,0
CF.CZC,2010/5/24,0.284683570398,0.281604538088,0.277811427418,0.280773981062,0.281591424449,269060,22615093600.0,0,-105,0.0,1.627700503,16810.44644,189042,0.282338561825,0.277653289876,-115,0.0,2010/5/24,2010/5/24,-6.85684483969,-7.34785685859,-7.59479576401,-8.35149520871,-8.44991607197,-8.77188689633,0.546437468859,0.452382540495,0.0,0
CF.CZC,2010/5/25,0.281591424449,0.27471636953,0.274984857662,0.279538904899,0.27602556174,242682,20373251400.0,0,-125,0.0,1.397146254,16790.08035,181634,0.277653289876,0.276838459971,-20,0.0,2010/5/25,2010/5/25,-7.14763936032,-7.32508495958,-7.67572963418,-8.38115926966,-8.4765239196,-8.77776193207,0.512919068973,0.421912359311,0.0,0
CF.CZC,2010/5/26,0.27602556174,0.275121555916,0.272360185746,0.280362289008,0.282209853638,206818,17344805400.0,0,45,1.0,0.899011088,16773.01337,177560,0.276838459971,0.276227337543,-15,0.0,2010/5/26,2010/5/26,-7.40412438325,-7.25677453699,-7.73341251614,-8.38857542555,-8.48679379726,-8.77405138009,0.524784682184,0.432562008448,1.0,1
CF.CZC,2010/5/27,0.282209853638,0.276337115073,0.274581061983,0.284273363524,0.281797567512,164690,13870746700.0,0,50,1.0,0.653400653,16844.67387,174608,0.276227337543,0.279079242208,70,1.0,2010/5/27,2010/5/27,-7.57262152843,-7.24539024548,-7.80412703145,-8.40402592907,-8.49799741463,-8.76199215961,0.528777848957,0.436224064739,1.0,0
CF.CZC,2010/5/28,0.281797567512,0.276337115073,0.272158287906,0.276245368464,0.273964131107,248628,20777257500.0,0,-210,0.0,1.456166419,16713.52985,175284,0.279079242208,0.273782847831,-130,0.0,2010/5/28,2010/5/28,-7.77181026247,-7.30421148654,-7.85995917519,-8.43863592309,-8.51993817462,-8.77405138009,0.541689799986,0.448015004125,0.0,0
CF.CZC,2010/5/31,0.273964131107,0.266612641815,0.264688067838,0.270893371758,0.271490414348,222562,18443851200.0,0,-140,0.0,1.142170123,16574.12424,176250,0.273782847831,0.268079038501,-140,0.0,2010/5/31,2010/5/31,-7.9595583791,-7.37632295029,-7.9269632819,-8.48622658034,-8.55308357454,-8.7808540668,0.542721901915,0.448937601454,0.0,0
CF.CZC,2010/6/1,0.271490414348,0.266815235008,0.266101352716,0.274186908193,0.275819418677,182696,15198589700.0,0,105,1.0,0.874811463,16638.11983,178298,0.268079038501,0.27072723569,65,1.0,2010/6/1,2010/6/1,-7.96339045894,-7.52246966376,-7.9586061582,-8.49982431001,-8.59276599994,-8.78549228263,0.546572709801,0.452450762744,1.0,1
CF.CZC,2010/6/2,0.275819418677,0.26762560778,0.264082374319,0.263894606834,0.263244691816,326760,26895962900.0,0,-265,0.0,2.068345324,16462.21257,179330,0.27072723569,0.263393766551,-180,0.0,2010/6/2,2010/6/2,-8.31601774425,-7.82435644201,-8.0237572855,-8.57028803166,-8.66699918889,-8.8145588067,0.542956794078,0.449109405612,0.0,0
CF.CZC,2010/6/3,0.263244691816,0.259116693679,0.256208358571,0.263071222725,0.264481550196,231492,18946832600.0,0,-55,0.0,1.038167939,16369.31954,185230,0.263393766551,0.259727031982,-90,0.0,2010/6/3,2010/6/3,-8.63809756985,-8.06747634213,-8.07495116954,-8.66362839402,-8.73189866273,-8.85661361156,0.560281870596,0.4645739091,0.0,1
CF.CZC,2010/6/4,0.264481550196,0.257293354943,0.254996971532,0.26204199259,0.263863121006,190788,15587626700.0,0,20,1.0,1.005790917,16340.25903,182150,0.259727031982,0.258504787126,-30,0.0,2010/6/4,2010/6/4,-8.82601985197,-8.25936433977,-8.10380730873,-8.7501756794,-8.78979743576,-8.88877402851,0.52832230052,0.436066536461,1.0,0
CF.CZC,2010/6/7,0.263863121006,0.248379254457,0.247930547143,0.251543845204,0.251288394146,402574,32413433900.0,0,-255,0.0,1.494813911,16103.09354,206988,0.258504787126,0.248930535751,-235,0.0,2010/6/7,2010/6/7,-9.20193844894,-8.53871773084,-8.21365576623,-8.87691613953,-8.86497624341,-8.93114029257,0.627681685529,0.523173679604,0.0,0
CF.CZC,2010/6/8,0.251288394146,0.250202593193,0.24994952554,0.258130918073,0.25974025974,192058,15599686000.0,0,185,1.0,0.839291265,16244.76564,196916,0.248930535751,0.25463434508,140,1.0,2010/6/8,2010/6/8,-9.50119125595,-8.68887693128,-8.27603343844,-8.97955337004,-8.92428163981,-8.96577638471,0.503437967115,0.414078453628,1.0,1
CF.CZC,2010/6/9,0.25974025974,0.257698541329,0.264284272158,0.265953067106,0.27355184498,267002,22005584100.0,0,380,1.0,1.841620626,16483.46012,184250,0.25463434508,0.264412303932,240,1.0,2010/6/9,2010/6/9,-9.30935824377,-8.76871610929,-8.28161970679,-9.04385969945,-8.94949883584,-8.9861873059,0.494205993309,0.405077512721,1.0,1
CF.CZC,2010/6/10,0.27355184498,0.27188006483,0.271350696548,0.277480444627,0.27417027417,186120,15538530500.0,0,155,1.0,1.172932331,16697.32484,159528,0.264412303932,0.272968017926,210,1.0,2010/6/10,2010/6/10,-9.12904969376,-8.83905472235,-8.31048262823,-9.11373381151,-8.97845243001,-9.00969111945,0.451299024842,0.366208052642,1.0,1
CF.CZC,2010/6/11,0.27417027417,0.271272285251,0.268726024632,0.276657060519,0.278499278499,177962,14848844000.0,0,50,1.0,0.901442308,16687.65692,153980,0.272968017926,0.27276431045,-5,0.0,2010/6/11,2010/6/11,-8.85670362679,-8.79723131399,-8.31886235258,-9.13723192227,-8.99433043698,-9.03381381191,0.519538757207,0.427855232666,1.0,1
CF.CZC,2010/6/17,0.278499278499,0.275931928687,0.273571572784,0.280979827089,0.281179138322,124824,10499572400.0,0,120,1.0,0.985368767,16823.00263,159352,0.27276431045,0.278264412304,135,1.0,2010/6/17,2010/6/17,-8.30068318367,-8.70788579474,-8.31048262823,-9.15269136947,-9.00834057556,-9.05051434502,0.558402733291,0.463318371167,1.0,1
CF.CZC,2010/6/18,0.281179138322,0.27471636953,0.271148798708,0.273569370111,0.270665842094,234722,19580961400.0,0,-270,0.0,1.695419393,16684.38527,165586,0.278264412304,0.272560602974,-140,0.0,2010/6/18,2010/6/18,-8.09752486015,-8.75540922829,-8.4054571186,-9.1891761653,-9.03029003801,-9.09907053361,0.5614705673,0.465815546681,0.0,0
CF.CZC,2010/6/21,0.270665842094,0.267828200972,0.268322228952,0.271099217785,0.272314986601,365228,30289281600.0,0,-90,0.0,1.661129568,16586.50574,168302,0.272560602974,0.268486453453,-100,0.0,2010/6/21,2010/6/21,-8.12052153409,-8.67176920873,-8.51254702426,-9.20525442806,-9.06298126915,-9.14391660873,0.54895010321,0.454562892147,0.0,1
CF.CZC,2010/6/22,0.272314986601,0.265802269044,0.261053906723,0.269040757513,0.268810554525,318012,26218675400.0,0,-75,0.0,0.873757156,16489.11073,185060,0.268486453453,0.264616011408,-95,0.0,2010/6/22,2010/6/22,-8.22018091731,-8.63185214544,-8.61219684899,-9.22628004303,-9.12369520885,-9.18443365002,0.598925190405,0.499394487855,0.0,0
CF.CZC,2010/6/23,0.268810554525,0.265802269044,0.271552594387,0.27295183203,0.280560709132,414194,34623778500.0,0,305,1.0,1.877649909,16718.62871,196132,0.264616011408,0.273986555307,230,1.0,2010/6/23,2010/6/23,-8.18184903501,-8.4778995266,-8.63082396451,-9.19536009707,-9.15125067515,-9.20237276397,0.578688874653,0.481833638764,1.0,1
CF.CZC,2010/6/24,0.280560709132,0.275526742301,0.272158287906,0.282009057225,0.280972995259,164910,13842573300.0,0,85,1.0,0.625186067,16788.03384,188402,0.273986555307,0.276838459971,70,1.0,2010/6/24,2010/6/24,-8.18568214819,-8.20426346353,-8.6336180577,-9.17928191507,-9.17974065077,-9.21752834817,0.511773079935,0.420692827565,1.0,1
CF.CZC,2010/6/25,0.280972995259,0.27755267423,0.275792449021,0.28242074928,0.279736136879,269112,22646000700.0,0,-15,0.0,1.100862838,16830.16789,188664,0.276838459971,0.27846811978,40,1.0,2010/6/25,2010/6/25,-8.01704153719,-8.01998605337,-8.61685359964,-9.16073033246,-9.21196752024,-9.22959103683,0.540216385508,0.446689000452,0.0,0
CF.CZC,2010/6/28,0.279736136879,0.276337115073,0.272360185746,0.281185673117,0.282209853638,183498,15405522300.0,0,5,1.0,0.774962742,16790.94301,192804,0.27846811978,0.276838459971,-40,0.0,2010/6/28,2010/6/28,-7.83311053597,-7.94020872904,-8.61685359964,-9.13846867331,-9.24092543651,-9.23639566159,0.554018079579,0.459329560808,1.0,1
CF.CZC,2010/6/29,0.282209853638,0.27471636953,0.274379164143,0.282626595307,0.280560709132,253554,21335059800.0,0,5,1.0,0.861300861,16828.80948,193864,0.276838459971,0.27846811978,40,1.0,2010/6/29,2010/6/29,-7.61475271654,-7.8813307403,-8.62244172532,-9.13846867331,-9.27922522801,-9.24567473113,0.543056445299,0.449284335945,1.0,0
CF.CZC,2010/6/30,0.280560709132,0.274108589951,0.273571572784,0.281391519144,0.283652855081,246958,20744529100.0,0,40,1.0,0.922893718,16800.04624,194938,0.27846811978,0.277245874924,-30,0.0,2010/6/30,2010/6/30,-7.55730176675,-7.83385185279,-8.57866880682,-9.1285746883,-9.2852972081,-9.24567473113,0.543106270909,0.449345442515,1.0,1
CF.CZC,2010/7/1,0.283652855081,0.273703403566,0.269331718151,0.277480444627,0.274376417234,277678,23169782000.0,0,-155,0.0,0.85951393,16688.23745,191534,0.277245874924,0.27276431045,-110,0.0,2010/7/1,2010/7/1,-7.67986978127,-7.89652462254,-8.56563039379,-9.14341568573,-9.31238778061,-9.26330507528,0.527169193537,0.434870579757,0.0,0
CF.CZC,2010/7/2,0.274376417234,0.270664505673,0.268726024632,0.277068752573,0.278705421563,189342,15812085800.0,0,60,1.0,0.841093421,16702.143,183098,0.27276431045,0.273171725402,10,1.0,2010/7/2,2010/7/2,-7.69902304605,-7.82245737465,-8.5525921341,-9.18237386287,-9.32172943151,-9.28526588027,0.509260445583,0.418486047631,1.0,1
CF.CZC,2010/7/5,0.278705421563,0.270259319287,0.265495659196,0.272334293948,0.269635126778,271436,22482484700.0,0,-170,0.0,1.044776119,16565.58798,196028,0.273171725402,0.267671623549,-135,0.0,2010/7/5,2010/7/5,-7.93273435024,-7.84714563433,-8.52372225458,-9.26152934744,-9.33994575728,-9.3248577335,0.585301444943,0.487210788543,0.0,0
CF.CZC,2010/7/6,0.269635126778,0.262560777958,0.262669089441,0.270481679704,0.271902700474,183036,15149095700.0,0,20,1.0,0.907441016,16553.13239,189966,0.267671623549,0.267264208596,-10,0.0,2010/7/6,2010/7/6,-8.0936921425,-7.81865925478,-8.49019691496,-9.31842416621,-9.34882042762,-9.35671728766,0.517709445512,0.426376927138,1.0,1
CF.CZC,2010/7/7,0.271902700474,0.262155591572,0.257823541288,0.269040757513,0.266542980829,171264,14090542400.0,0,-100,0.0,0.39192041,16454.76271,191944,0.267264208596,0.263190059075,-100,0.0,2010/7/7,2010/7/7,-8.41186430187,-7.947806219,-8.47809080336,-9.3728465962,-9.35722803979,-9.39105182909,0.54632358175,0.452138600077,0.0,0
CF.CZC,2010/7/8,0.266542980829,0.265194489465,0.260246315364,0.271716755867,0.269222840651,130944,10813894300.0,0,65,1.0,0.364630811,16516.82292,189292,0.263190059075,0.265634548788,60,1.0,2010/7/8,2010/7/8,-8.50772003692,-8.05607842013,-8.39707664472,-9.40995347391,-9.37170788303,-9.41394177558,0.529845540608,0.437357687631,1.0,1
CF.CZC,2010/7/9,0.269222840651,0.261750405186,0.257217847769,0.266570605187,0.263863121006,219486,18005312600.0,0,-125,0.0,0.665859564,16406.79825,203982,0.265634548788,0.261152984315,-110,0.0,2010/7/9,2010/7/9,-8.78383079988,-8.20236349388,-8.37845362347,-9.44644240169,-9.39366135101,-9.44703974014,0.59156523596,0.492444219417,0.0,0
CF.CZC,2010/7/12,0.263863121006,0.262155591572,0.257419745609,0.255866611774,0.256648113791,304102,24765922500.0,0,-190,0.0,2.287980476,16287.90505,223144,0.261152984315,0.256467712365,-115,0.0,2010/7/12,2010/7/12,-9.02547599778,-8.43798949548,-8.45481021474,-9.52313246875,-9.43476620522,-9.48910872751,0.607480959499,0.505983120688,0.0,0
CF.CZC,2010/7/13,0.256648113791,0.250202593193,0.246517262265,0.255660765747,0.252112966399,220406,17805760800.0,0,-185,0.0,0.678384212,16157.23782,201006,0.256467712365,0.250967610511,-135,0.0,2010/7/13,2010/7/13,-9.39376306379,-8.70028221388,-8.55445473318,-9.61219409407,-9.4992272821,-9.54138641736,0.460495408926,0.376823807454,0.0,0
CF.CZC,2010/7/14,0.252112966399,0.250405186386,0.248536240662,0.2583367641,0.255823541538,150002,12156673000.0,0,40,1.0,0.58987892,16208.68122,192098,0.250967610511,0.253208392748,55,1.0,2010/7/14,2010/7/14,-9.5932754723,-8.95692741035,-8.65690242719,-9.66662162274,-9.55481433931,-9.58593134609,0.50758061072,0.417912677991,1.0,1
CF.CZC,2010/7/15,0.255823541538,0.2471636953,0.245507773067,0.252778921367,0.253143681715,157818,12713040600.0,0,-80,0.0,0.95708552,16111.01471,194894,0.253208392748,0.249134243227,-100,0.0,2010/7/15,2010/7/15,-9.89256160096,-9.15276780473,-8.78357721218,-9.72166827684,-9.61413929239,-9.63728238715,0.549234820984,0.454568207613,0.0,0
CF.CZC,2010/7/16,0.253143681715,0.249797406807,0.249343832021,0.257101687937,0.258709544424,163854,13278771100.0,0,155,1.0,0.898946063,16208.05241,184760,0.249134243227,0.253208392748,100,1.0,2010/7/16,2010/7/16,-9.9884887292,-9.33721877961,-8.83760408971,-9.77300440022,-9.68888058932,-9.66976378302,0.503217310841,0.413931991817,1.0,1
CF.CZC,2010/7/19,0.258709544424,0.253646677472,0.254593175853,0.26204199259,0.263656977943,174114,14225959300.0,0,175,1.0,0.952966492,16340.9712,182106,0.253208392748,0.258504787126,130,1.0,2010/7/19,2010/7/19,-9.85802795789,-9.3923668472,-8.87672833833,-9.77176738044,-9.76222155008,-9.70441084607,0.529838422664,0.437420646678,1.0,1
CF.CZC,2010/7/20,0.263656977943,0.256888168558,0.253179890975,0.262659530671,0.26097711812,153750,12541052400.0,0,-20,0.0,0.640830027,16313.5641,176216,0.258504787126,0.257486249745,-25,0.0,2010/7/20,2010/7/20,-9.69303580354,-9.49315762043,-8.91212740047,-9.78228205546,-9.82995755177,-9.75638185051,0.518321588725,0.427231248017,0.0,0
CF.CZC,2010/7/21,0.26097711812,0.253646677472,0.248940036342,0.257101687937,0.255205112348,251496,20365550000.0,0,-135,0.0,0.827205882,16195.52597,206870,0.257486249745,0.25259727032,-120,0.0,2010/7/21,2010/7/21,-9.70454674635,-9.59775523156,-9.02671430907,-9.80825955117,-9.89675974477,-9.81268423579,0.648380667663,0.541846043815,0.0,0
CF.CZC,2010/7/22,0.255205112348,0.253241491086,0.250555219059,0.260601070399,0.258297258297,150198,12211135400.0,0,60,1.0,0.556242274,16260.0506,193326,0.25259727032,0.255245467509,65,1.0,2010/7/22,2010/7/22,-9.60862306564,-9.69855191781,-9.12919723899,-9.7872301431,-9.94954770571,-9.86558407166,0.491081215745,0.403222041366,1.0,1
CF.CZC,2010/7/23,0.258297258297,0.256077795786,0.253381788815,0.264512144916,0.261801690373,120610,9858288100.0,0,80,1.0,0.399876961,16347.38098,175812,0.255245467509,0.258708494602,85,1.0,2010/7/23,2010/7/23,-9.55106990785,-9.71757039583,-9.21025602464,-9.78104503407,-9.98178111173,-9.91384377958,0.476952096235,0.390442266507,1.0,1
CF.CZC,2010/7/26,0.261801690373,0.259116693679,0.258025439128,0.267599835323,0.266336837765,181832,14957672400.0,0,105,1.0,0.642594859,16452.18927,187422,0.258708494602,0.262986351599,105,1.0,2010/7/26,2010/7/26,-9.50119125595,-9.62818417869,-9.28200043978,-9.80269293773,-10.0177517373,-9.95684452515,0.58060360168,0.482807352451,1.0,1
CF.CZC,2010/7/27,0.266336837765,0.263573743922,0.259438724006,0.26348291478,0.259946402804,163672,13404369900.0,0,-155,0.0,1.458966565,16379.55166,193460,0.262986351599,0.260134446934,-70,0.0,2010/7/27,2010/7/27,-9.52037526481,-9.555915815,-9.37517843737,-9.84537039764,-10.0672697118,-10.0131477276,0.560773008755,0.464883566955,0.0,0
CF.CZC,2010/7/28,0.259946402804,0.255267423015,0.253785584494,0.261836146562,0.263656977943,188054,15360200100.0,0,5,1.0,0.859159251,16335.94616,207950,0.260134446934,0.25830107965,-45,0.0,2010/7/28,2010/7/28,-9.36307006806,-9.48364890867,-9.4655643572,-9.8899035872,-10.0906272156,-10.0471771302,0.590853441526,0.491795668641,1.0,1
CF.CZC,2010/7/29,0.263656977943,0.257495948136,0.255198869372,0.263894606834,0.26283240569,172298,14104337700.0,0,30,1.0,0.76289289,16372.02719,195770,0.25830107965,0.259727031982,35,1.0,2010/7/29,2010/7/29,-9.27866632869,-9.39426852602,-9.51774719817,-9.94495174119,-10.1102474951,-10.0824439291,0.495935653783,0.407254521397,1.0,0
