heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
NI,20150727,0.375996728685,0.402004909984,0.379166666667,0.387734516845,0.402627189324,82650.0,83790.0,-1390,-250.0,0.476136803585,5288247.48,188830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.07590217644,-5.77303413183,-5.26096254918,0.00471843725025,4.80772887348,11.3545830437,0.0,0.0,0.485431744138,0.0
NI,20150728,0.361480269883,0.396890343699,0.339682539683,0.356869074037,0.371976647206,82740.0,82120.0,-1050,-1670.0,0.299099037951,4885560.36,177788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.11461186163,-6.09651234083,-5.67966625072,-0.726615980512,4.27750519382,10.8405889339,0.0,0.0,0.307219310157,0.0
NI,20150729,0.363320384379,0.362725040917,0.379365079365,0.384103288279,0.412844036697,84330.0,83920.0,2210,1800.0,0.730828001902,4363443.17,162950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.47397775344,-6.2525915729,-5.92176056231,-1.27918456748,3.79017124035,10.3490972003,0.0,0.0,0.736039482965,1.0
NI,20150730,0.395829073809,0.399549918167,0.385119047619,0.377042566068,0.400125104254,82620.0,83620.0,-1300,-300.0,0.470391342821,4721179.27,170372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.77782873219,-6.39720830544,-6.26583309088,-1.83212493427,3.20777883719,9.76449851183,0.0,0.0,0.47923393098,0.0
NI,20150731,0.360866898385,0.393412438625,0.353571428571,0.348396207383,0.383861551293,81780.0,82450.0,-1840,-1170.0,0.361290056402,3959952.11,177058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.07674164113,-6.76856195983,-6.69784301948,-2.47364416879,2.64255921553,9.12815810848,0.0,0.0,0.370795212517,0.0
NI,20150803,0.343692496422,0.369476268412,0.35753968254,0.352027435949,0.351334445371,80340.0,81790.0,-2110,-660.0,0.423957663566,4226477.78,175340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.70022737182,-7.31841593198,-7.04454979008,-3.12492786784,2.00578931232,8.47480584961,0.0,0.0,0.432560427621,0.0
NI,20150804,0.314250664486,0.355973813421,0.320833333333,0.312487391567,0.343828190158,81100.0,80500.0,-690,-1290.0,0.341787014646,3556424.7,160924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.04252900099,-8.01895598563,-7.33364446291,-3.77900230716,1.34316351255,7.78411276486,0.0,0.0,0.352030729489,0.0
NI,20150805,0.329789409119,0.329582651391,0.339682539683,0.324188016946,0.354045037531,81190.0,81060.0,690,560.0,0.578039228792,2590630.88,152420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.75775709011,-8.56339867302,-7.42482416541,-4.46967786183,0.610911548517,7.093491915,0.0,0.0,0.586964636422,0.0
NI,20150806,0.331629523615,0.341039279869,0.343650793651,0.320960258221,0.358423686405,80780.0,81020.0,-280,-40.0,0.501924625519,2670093.32,147734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.2650717632,-8.97448171978,-7.06631168793,-5.12705980962,-0.114245412511,6.41278792625,0.0,0.0,0.511107899066,0.0
NI,20150807,0.3232467798,0.340220949264,0.327777777778,0.310671777285,0.346538782319,80700.0,80540.0,-320,-480.0,0.445856266483,2939166.15,148768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.7190844819,-9.35611660876,-7.27173185321,-5.72999556978,-0.890128790933,5.79828140948,0.0,0.0,0.455183383114,0.0
NI,20150810,0.32161112247,0.330400981997,0.32619047619,0.338107726447,0.353836530442,82200.0,81040.0,1660,500.0,0.570741622406,2737854.64,139708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.6886501337,-9.65684189651,-7.2935025767,-6.15573665033,-1.52891836887,5.15370166843,0.0,0.0,0.579385518763,0.0
NI,20150811,0.352279697403,0.340630114566,0.357341269841,0.374621747024,0.389282735613,82370.0,83050.0,1330,2010.0,0.758584002169,4274618.26,123886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1357073333,-9.55017126492,-7.40917294563,-6.40271465465,-2.09300534037,4.55170820772,0.0,0.0,0.76507743079,0.0
NI,20150812,0.355755469229,0.381751227496,0.338492063492,0.345168448658,0.349040867389,82690.0,81750.0,-360,-1300.0,0.344609405798,4140869.97,116000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1965849729,-9.94344892249,-7.70048466538,-6.70897412099,-2.65394452077,3.94860577626,0.0,0.0,0.351275000299,0.0
NI,20150813,0.362298098548,0.355155482815,0.36746031746,0.358482953399,0.38448707256,82690.0,82750.0,940,1000.0,0.631421273907,2895751.3,112150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.87951213155,-10.0398428113,-7.82848379723,-6.97797856528,-3.13020664377,3.47053894247,0.0,0.0,0.640344276741,0.0
NI,20150814,0.378654671846,0.391571194763,0.380357142857,0.357070808957,0.393869891576,82300.0,82790.0,-1230,-740.0,0.415799539076,1122942.96,124732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.30374124094,-9.97815071383,-7.99328142982,-7.24989635183,-3.63255697423,3.05158378978,0.0,0.0,0.424754044674,0.0
NI,20150817,0.354324269066,0.37643207856,0.369444444444,0.35243090579,0.394495412844,82880.0,82730.0,90,-60.0,0.499492648623,1093308.81,126786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.80924759138,-9.71210600781,-8.14448966341,-7.39006811345,-4.08344775299,2.71286110009,0.0,0.0,0.508744701655,0.0
NI,20150818,0.366182784707,0.375204582651,0.371031746032,0.353439580391,0.37093411176,81130.0,82470.0,-1600,-260.0,0.474716672343,1487453.81,142650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.03238559217,-9.54503058671,-8.42790500848,-7.52657003639,-4.56435478167,2.31369818406,0.0,0.0,0.4836040935,0.0
NI,20150819,0.330402780617,0.369885433715,0.335515873016,0.32721404075,0.360925771476,81860.0,81270.0,-610,-1200.0,0.354809519864,2328382.09,154028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.88784913057,-9.50262028764,-8.69436087174,-7.57331134637,-5.11022378651,1.86533407221,0.0,0.0,0.365033948829,0.0
NI,20150820,0.345328153752,0.345335515548,0.345634920635,0.325196691547,0.343828190158,80650.0,80960.0,-620,-310.0,0.468030031391,3072464.5,176056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.38236487374,-9.59258213727,-8.96019334775,-7.3618460618,-5.66704983385,1.40684905281,0.0,0.0,0.476712536369,0.0
NI,20150821,0.320588836639,0.338993453355,0.344642857143,0.319346378858,0.354253544621,80370.0,80850.0,-590,-110.0,0.492960440519,2519485.12,186596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.86429266674,-9.54503058671,-9.13744139279,-7.48445949204,-6.13991032497,0.993318709923,0.0,0.0,0.502244944404,0.0
NI,20150824,0.314864035984,0.33674304419,0.313888888889,0.289893080492,0.281276063386,76800.0,78490.0,-4050,-2360.0,0.204867945376,2905658.69,217706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.2414606438,-9.9922884869,-9.53426082763,-7.66032381748,-6.61294479083,0.530658186069,0.0,0.0,0.204169874964,0.0
NI,20150825,0.241872827643,0.288461538462,0.19880952381,0.221908412346,0.203085904921,73600.0,75190.0,-4890,-3300.0,0.0648917553557,4874632.36,232104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.2799127046,-11.1398635588,-10.086603473,-8.15251234783,-7.14497885432,-0.025778307153,0.0,0.0,0.0575109108928,0.0
NI,20150826,0.176446534451,0.220949263502,0.229563492063,0.21182166633,0.227064220183,74360.0,75190.0,-830,0.0,0.506993682087,4330416.47,242488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.8997240672,-11.8911823501,-10.6941571329,-8.62181325845,-7.61037069159,-0.572487158001,0.0,0.0,0.51615269977,1.0
NI,20150827,0.191985279084,0.220949263502,0.200793650794,0.211216461569,0.224979149291,76160.0,75150.0,970,-40.0,0.501459030356,3550730.02,227150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.331152184,-12.872622282,-11.2667900272,-9.06349296248,-8.11304480117,-1.17209231356,0.0,0.0,0.510672180786,0.0
NI,20150828,0.228787569004,0.220130932897,0.24246031746,0.265684890054,0.27210175146,78610.0,77940.0,3460,2790.0,0.88391174949,4869944.13,204962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.3158868535,-13.6207114348,-11.632055345,-9.44640780638,-8.5506593827,-1.68655252822,0.0,0.0,0.887105100957,1.0
NI,20150831,0.278879574729,0.277209492635,0.278174603175,0.273754286867,0.281067556297,76810.0,77850.0,-1130,-90.0,0.495213977455,5254075.72,207056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.3183806575,-14.3164172619,-11.861640934,-9.80155436664,-8.86703352999,-2.20098731516,0.0,0.0,0.504253500297,0.0
NI,20150901,0.242077284809,0.275368248773,0.243650793651,0.234819447246,0.260425354462,75810.0,76540.0,-2040,-1310.0,0.331515462929,3511201.21,217478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.6315163147,-14.9929506587,-12.1340653539,-10.240174395,-9.17525888559,-2.74734959157,0.0,0.0,0.340691137016,0.0
NI,20150902,0.221631568186,0.24856792144,0.234523809524,0.221101472665,0.25542118432,76510.0,76150.0,-30,-390.0,0.454062962507,3622542.39,209048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.2910756485,-15.6375002252,-12.4560776233,-10.6560492347,-9.40207051137,-3.35767306409,0.0,0.0,0.463750132899,0.0
NI,20150907,0.235943569822,0.240589198036,0.238492063492,0.231389953601,0.268557130942,77000.0,76860.0,850,710.0,0.602473115794,2254119.04,209890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.7669978388,-16.0964471365,-12.7493577581,-11.0041813546,-9.36619767511,-3.95201090568,0.0,0.0,0.610763404671,0.0
NI,20150908,0.245961970967,0.255114566285,0.251785714286,0.226144845673,0.25,76190.0,76070.0,-670,-790.0,0.40143206029,4532768.86,248922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0329301366,-16.7307435636,-13.0642463305,-11.3564075251,-9.6520711626,-4.58734358572,0.0,0.0,0.409637394063,0.0
NI,20150909,0.229400940503,0.238952536825,0.256150793651,0.265079685294,0.279816513761,77790.0,77990.0,1720,1920.0,0.766276025304,9775822.08,237720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.047974887,-16.7396118086,-13.3055548699,-11.6293114631,-9.79669724195,-5.10323667343,0.0,0.0,0.770200789454,1.0
NI,20150910,0.262114087099,0.278232405892,0.278373015873,0.262053661489,0.287948290242,78710.0,77790.0,720,-200.0,0.480540622394,8151740.85,251158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.7167924039,-16.2234371217,-13.6357109803,-11.8159920176,-10.0418566237,-5.60057034294,0.0,0.0,0.489823183646,0.0
NI,20150911,0.280924146391,0.274140752864,0.301984126984,0.292313899536,0.321934945788,79410.0,79530.0,1620,1740.0,0.734445296463,11299259.73,245130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.9148283231,-15.64513451,-13.7239828635,-12.0179141094,-10.2503907043,-6.00792961951,0.0,0.0,0.740478171088,1.0
NI,20150914,0.295236148027,0.309738134206,0.296031746032,0.285858382086,0.311092577148,78260.0,79060.0,-1270,-470.0,0.446097179672,8400992.57,240600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.400898557,-15.1191673228,-13.9629026953,-12.2156179407,-10.4521914235,-6.4127573784,0.0,0.0,0.455156267887,0.0
NI,20150915,0.271723573911,0.300122749591,0.263888888889,0.248739156748,0.282527105922,76960.0,77520.0,-2100,-1540.0,0.304528399004,8486165.61,249360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0073913712,-15.0554279265,-14.3250791238,-12.4405725626,-10.742164953,-6.8794924366,0.0,0.0,0.312729611261,0.0
NI,20150916,0.245144142302,0.268617021277,0.260714285714,0.27536816623,0.29107589658,78950.0,78130.0,1430,610.0,0.588545653451,11554913.26,247710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.8710838498,-14.9942258293,-14.6611618101,-12.5743054609,-11.0104306161,-7.30231240794,0.0,0.0,0.596301832223,1.0
NI,20150917,0.285831118381,0.281096563011,0.290079365079,0.274359491628,0.312552126772,78590.0,78760.0,460,630.0,0.589096507515,13222624.97,251738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.5730705476,-14.6752761017,-14.8507401566,-12.6437056618,-11.2704329357,-7.69166528991,0.0,0.0,0.59784078014,0.0
NI,20150918,0.278470660397,0.293985270049,0.276388888889,0.259229372604,0.302335279399,77890.0,78170.0,-870,-590.0,0.429751521954,11295369.16,268762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.8104880323,-14.3879626548,-15.0408844065,-12.7584296291,-11.5214185516,-8.12415292492,0.0,0.0,0.439169404098,0.0
NI,20150921,0.264158658761,0.281914893617,0.258333333333,0.251361710712,0.271267723103,78110.0,77110.0,-60,-1060.0,0.366972464708,11124991.53,293284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.2924732584,-14.3713551623,-15.2762047336,-12.9517427546,-11.7969847352,-8.58005633551,0.0,0.0,0.375143513417,0.0
NI,20150922,0.268656716418,0.26022913257,0.27003968254,0.246923542465,0.284195162636,77090.0,77400.0,-20,290.0,0.545193478458,9706000.25,293870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.2722975595,-14.1617806269,-15.503234548,-13.0899793647,-12.0194666689,-8.97690467742,0.0,0.0,0.554419814549,0.0
NI,20150923,0.247802085463,0.26616202946,0.25,0.226951785354,0.265221017515,76740.0,76440.0,-660,-960.0,0.378866027853,8769366.2,302684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.5848939623,-14.2512476687,-15.5552370759,-13.286405043,-12.2653924839,-9.3096656931,0.0,0.0,0.387959158264,0.0
NI,20150924,0.240646084645,0.246522094926,0.253174603175,0.229574339318,0.270850708924,76760.0,76680.0,320,240.0,0.539171688553,5976140.14,304598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.08847557,-14.3560244912,-15.3356819454,-13.5487964468,-12.4463303613,-9.58198393192,0.0,0.0,0.548087676706,0.0
NI,20150925,0.241054998978,0.25143207856,0.248015873016,0.244502723421,0.277105921601,77100.0,77350.0,420,670.0,0.596800544649,7578518.19,280362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.392750234,-14.6305985826,-15.1734434894,-13.7080969364,-12.6891175434,-9.83086509827,0.0,0.0,0.604955351855,0.0
NI,20150928,0.248006542629,0.265139116203,0.260317460317,0.24349404882,0.290033361134,77410.0,77520.0,60,170.0,0.529680011353,2983275.17,280330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.1664594839,-14.7595089938,-14.962404468,-13.917174733,-12.8859595692,-10.0864194842,0.0,0.0,0.538503806232,1.0
NI,20150929,0.254344714782,0.268617021277,0.258531746032,0.235828121848,0.254170141785,75540.0,76260.0,-1980,-1260.0,0.339521312429,4930438.76,280048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.528440903,-14.9330118518,-15.0205897483,-14.2262067013,-13.1177546571,-10.3970295579,0.0,0.0,0.346717555585,0.0
NI,20150930,0.216111224698,0.242839607201,0.239682539683,0.229574339318,0.263552960801,77100.0,76420.0,840,160.0,0.528786464861,3663932.33,248998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.5485377549,-15.1013216164,-15.0774114653,-14.5156350767,-13.2745854332,-10.6268863189,0.0,0.0,0.537540794922,1.0
NI,20151008,0.248006542629,0.246112929624,0.278174603175,0.258220698003,0.291701417848,77450.0,77660.0,1030,1240.0,0.67247043674,1902466.72,253152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.2972262383,-15.2287680927,-14.9759368851,-14.6906515515,-13.3676914549,-10.7935260654,0.0,0.0,0.679015573736,1.0
NI,20151009,0.255162543447,0.271481178396,0.264484126984,0.277183780512,0.292952460384,79450.0,78530.0,1790,870.0,0.622569644434,5207806.49,260084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.1060865702,-15.2861014811,-14.8541244921,-14.8407248154,-13.4767882217,-10.8989341678,0.0,0.0,0.630330768968,0.0
NI,20151012,0.296053976692,0.289279869067,0.33373015873,0.308049223321,0.327147623019,80310.0,79770.0,1780,1240.0,0.667575907181,6272581.55,244502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.6579609523,-14.9444903709,-14.6638708308,-14.8775421253,-13.5326297488,-10.8058692351,0.0,0.0,0.675510929613,0.0
NI,20151013,0.313637292987,0.31464811784,0.32123015873,0.295541658261,0.323394495413,79620.0,79370.0,-150,-400.0,0.455747672536,5018785.14,240428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.8205879533,-14.704632396,-14.4253953566,-14.9456430648,-13.5739480061,-10.9078207569,0.0,0.0,0.464629424371,0.0
NI,20151014,0.299529748518,0.306464811784,0.3,0.285454912245,0.326522101751,79270.0,79410.0,-100,40.0,0.512162693675,5370548.24,241670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0573974975,-14.329194258,-14.2735546285,-14.8457874432,-13.6227060329,-10.9480566872,0.0,0.0,0.521295240693,0.0
NI,20151015,0.2923737477,0.30728314239,0.301984126984,0.301997175711,0.331317764804,80340.0,80040.0,930,630.0,0.588765071863,7010081.23,286750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.5766502743,-13.9584849881,-14.1325037366,-14.5626219339,-13.7261591515,-11.0586386917,0.0,0.0,0.5969125065,0.0
NI,20151016,0.314250664486,0.320171849427,0.318452380952,0.306031874117,0.345913261051,80390.0,80370.0,350,330.0,0.549255852827,6594164.25,285266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.933392866,-13.5362262887,-14.0544964113,-14.2999683128,-13.731740444,-11.1679785238,0.0,0.0,0.558084843296,0.0
NI,20151019,0.315272950317,0.326923076923,0.319444444444,0.30098850111,0.329441201001,79150.0,79920.0,-1220,-450.0,0.449399293414,5401256.96,270082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.9055226727,-13.2942046431,-13.9947932891,-14.0689540039,-13.8299590692,-11.279530654,0.0,0.0,0.458401497168,0.0
NI,20151020,0.289920261705,0.31771685761,0.297023809524,0.273552551947,0.307339449541,78320.0,78480.0,-1600,-1440.0,0.319804278457,5284924.78,252482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.100593704,-12.9674760364,-13.9140440827,-13.9909956268,-13.9843083343,-11.4416580327,0.0,0.0,0.328839023395,0.0
NI,20151021,0.272950316909,0.28825695581,0.283134920635,0.261448456728,0.304211843203,78130.0,78320.0,-350,-160.0,0.485974442929,4412338.36,255076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.3715819108,-12.7174887067,-13.8712879467,-13.9397838277,-14.1452882532,-11.6032681573,0.0,0.0,0.495299993393,0.0
NI,20151022,0.26906563075,0.284983633388,0.27619047619,0.279806334476,0.300250208507,78660.0,78510.0,340,190.0,0.532014728264,4291625.01,234838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.7487539571,-12.6649133148,-13.9113295414,-13.851647373,-14.2712737337,-11.7895187441,0.0,0.0,0.54097583282,0.0
NI,20151023,0.27990186056,0.288870703764,0.293253968254,0.288077466209,0.31859883236,79980.0,79090.0,1470,580.0,0.582859079864,5294962.0,248752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0801592369,-12.5071596492,-13.8583923584,-13.7117901654,-14.3466959056,-11.9360250751,0.0,0.0,0.591080090305,0.0
NI,20151026,0.306890206502,0.300736497545,0.313492063492,0.287472261448,0.315679733111,78590.0,79250.0,-500,160.0,0.527576662967,5388365.55,247344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.247047423,-12.577704913,-13.7137985737,-13.6074442495,-14.3968448562,-12.0654912907,0.0,0.0,0.536859211265,0.0
NI,20151027,0.278470660397,0.304009819967,0.288492063492,0.273350817026,0.311926605505,79150.0,78830.0,-100,-420.0,0.452007737585,4221622.21,242420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.1914242229,-12.6482420949,-13.6234872988,-13.4702794669,-14.4722408104,-12.1796501269,0.0,0.0,0.461673106116,0.0
NI,20151028,0.289920261705,0.295417348609,0.298015873016,0.279402864636,0.322977481234,79160.0,79110.0,330,280.0,0.543391621681,4454070.04,236902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.9638110405,-12.6700428272,-13.4353359796,-13.3746552828,-14.3979591981,-12.2738239097,0.0,0.0,0.552228146431,0.0
NI,20151029,0.290124718871,0.301145662848,0.295634920635,0.285858382086,0.319849874896,79130.0,79230.0,20,120.0,0.522590828475,4748425.68,236182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.7259784048,-12.740569096,-13.2756526192,-13.3039639836,-14.189889711,-12.3354491258,0.0,0.0,0.53164309227,0.0
NI,20151030,0.289511347373,0.303600654664,0.294047619048,0.274762961469,0.288156797331,77150.0,78140.0,-2080,-1090.0,0.365265890496,5811301.19,306602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0953331711,-13.0956299399,-13.239631546,-13.3788132652,-14.0809786463,-12.4828337085,0.0,0.0,0.37267544131,0.0
NI,20151102,0.24902882846,0.281301145663,0.256349206349,0.235222917087,0.274186822352,76590.0,76960.0,-1550,-1180.0,0.349625921494,4608360.56,335360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.598333925,-13.4350791954,-13.2912835729,-13.4605793667,-13.9932327433,-12.6316625798,0.0,0.0,0.359467629504,0.0
NI,20151103,0.237579227152,0.257160392799,0.248412698413,0.232398628203,0.268557130942,76330.0,76700.0,-630,-260.0,0.472065903427,4201930.14,346974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.1234681109,-13.6731864354,-13.244389199,-13.4915265841,-13.9995540779,-12.7678926231,0.0,0.0,0.481506526145,0.0
NI,20151104,0.23226334083,0.251841243863,0.238492063492,0.220899737745,0.258757297748,76510.0,76210.0,-190,-490.0,0.440944034398,5416452.48,362628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.8997240672,-13.9520903369,-13.2600211605,-13.5631127684,-14.039338975,-12.8772474592,0.0,0.0,0.450452698522,0.0
NI,20151105,0.235943569822,0.241816693944,0.238293650794,0.226750050434,0.239157631359,74820.0,75830.0,-1390,-380.0,0.455892013342,5725557.74,406972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.8723990137,-14.3266388945,-13.4312596346,-13.725639489,-14.0772609999,-13.0008612186,0.0,0.0,0.464561213562,0.0
NI,20151106,0.20139030873,0.234042553191,0.230555555556,0.203147064757,0.234570475396,74990.0,74950.0,-840,-880.0,0.38597994967,5261629.63,393540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.5164210121,-14.8411689254,-13.6214499852,-13.8756445306,-14.1144358547,-13.1419227939,0.0,0.0,0.396325150852,0.0
NI,20151109,0.204866080556,0.216039279869,0.210714285714,0.191042969538,0.217889908257,73990.0,74560.0,-960,-390.0,0.453484176134,5451929.85,432832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.1911595733,-15.4389361985,-13.9771520003,-13.9937636443,-14.2047556941,-13.3077980206,0.0,0.0,0.462471328393,0.0
NI,20151110,0.184420363934,0.208060556465,0.196825396825,0.171272947347,0.190158465388,73890.0,73320.0,-670,-1240.0,0.334561491469,5438246.72,431638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1272617458,-16.1815374461,-14.4104852535,-14.2017699449,-14.3114017479,-13.4923096452,0.0,0.0,0.342339360579,0.0
NI,20151111,0.182375792272,0.182692307692,0.183928571429,0.16037926165,0.196830692244,72930.0,73200.0,-390,-120.0,0.490284112346,5705335.34,456998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.863470655,-16.9485497499,-14.8317872267,-14.3529753371,-14.4592426494,-13.6774838036,0.0,0.0,0.499406041762,0.0
NI,20151112,0.162747904314,0.180237315876,0.175,0.161791406092,0.192660550459,73290.0,73110.0,90,-90.0,0.494296539881,4893911.71,448788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4142176947,-17.7192550973,-15.2816122452,-14.5257700336,-14.6289234088,-13.909269052,0.0,0.0,0.503558081885,0.0
NI,20151113,0.170108362298,0.178396072013,0.169047619048,0.159572321969,0.18682235196,72930.0,73030.0,-180,-80.0,0.49576277193,6183208.61,466212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.9778494027,-18.3311995572,-15.7968880898,-14.7251836224,-14.8693755631,-14.1003984402,0.0,0.0,0.504914109575,0.0
NI,20151116,0.162747904314,0.176759410802,0.171626984127,0.158765382288,0.195788156797,73180.0,73120.0,150,90.0,0.519690824292,4080571.51,447322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.2380501424,-18.8032648044,-16.2290206322,-14.9332203246,-15.0744353888,-14.3226081176,0.0,0.0,0.528721331511,0.0
NI,20151117,0.16785933347,0.178600654664,0.181944444444,0.15372200928,0.150542118432,71240.0,71880.0,-1880,-1240.0,0.332652908873,6121360.96,446728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.7033024456,-19.5114570782,-16.7350350967,-15.1618120879,-15.3089937195,-14.6089477259,0.0,0.0,0.337657021936,0.0
NI,20151118,0.128194643222,0.153232405892,0.144246031746,0.121242687109,0.141784820684,70950.0,70980.0,-930,-900.0,0.377010164248,4728096.79,445772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.3472148663,-20.2103331818,-17.2580544172,-15.4301994993,-15.5740836339,-14.906075117,0.0,0.0,0.385823284912,0.0
NI,20151119,0.122265385402,0.134819967267,0.129365079365,0.106717772846,0.123227689741,69770.0,70080.0,-1210,-900.0,0.376478871504,4917705.26,435448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.1549674422,-20.8997633857,-17.8266193821,-15.8011175428,-15.9098993198,-15.1970523446,0.0,0.0,0.384147567212,0.0
