heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
FB.DCE,2014/3/17,0.630585898709,0.369462025316,0.357142857143,0.351328903654,0.333077513431,395486,12308212100,0,-1.9,0.979187521971,3.464566929,62.24347815,132998,0.387520525452,0.340141398272,-1.95,0.307616994685,2014/3/17,2014/3/17,-6.27902763199,-7.01418418643,-6.35009269046,-5.18667293202,-3.78958432518,1.06933548606,0.453918848621,0.442025590058,0.347783136981,0.0
FB.DCE,2014/3/18,0.618172790467,0.348101265823,0.353302611367,0.362956810631,0.345356868764,216466,6817715100,0,0.85,0.987444782273,2.008032129,62.99109421,122910,0.355500821018,0.351924587588,0.75,0.574097926248,2014/3/18,2014/3/18,-6.45879610397,-6.93078272681,-6.50170606874,-5.22451356536,-3.96676469641,0.732927380925,0.347364314201,0.338731144477,0.62236783893,1.0
FB.DCE,2014/3/19,0.626117179742,0.357594936709,0.356374807988,0.369601328904,0.348426707598,227166,7183036600,0,0.3,0.985758972679,1.665344964,63.24041978,132742,0.367816091954,0.355852317361,0.25,0.523341334532,2014/3/19,2014/3/19,-6.84425307514,-6.87305112057,-6.58559926474,-5.32024739627,-4.11606315732,0.415999439341,0.563247789145,0.548267991172,0.567840338159,1.0
FB.DCE,2014/3/20,0.628103277061,0.360759493671,0.352534562212,0.367109634551,0.345356868764,154612,4879481700,0,-0.15,0.984407960534,1.501976285,63.11905544,128860,0.371921182266,0.354281225452,-0.1,0.48848236368,2014/3/20,2014/3/20,-7.32005389085,-6.80249920895,-6.69532859281,-5.39819039134,-4.17954045949,0.109995777847,0.414621987168,0.403909502483,0.523397628046,0.0
FB.DCE,2014/3/21,0.626117179742,0.356012658228,0.370967741935,0.361295681063,0.363775901765,406630,12945725000,0,1.15,0.988313577108,3.965107058,63.67324103,105968,0.370279146141,0.362922230951,0.55,0.553123894598,2014/3/21,2014/3/21,-7.12711172202,-6.68707238756,-6.73083467637,-5.43605483204,-4.21315215324,-0.142817721352,0.208600658921,0.199681610941,0.649933160701,1.0
FB.DCE,2014/3/24,0.638033763654,0.375791139241,0.36712749616,0.387043189369,0.365310821182,146794,4709958800,0,0.7,0.986921846858,1.089494163,64.17099881,106626,0.379310344828,0.370777690495,0.5,0.547720486247,2014/3/24,2014/3/24,-6.58724664206,-6.41785313104,-6.74374662593,-5.49397316472,-4.26357749893,-0.403327165184,0.463824345414,0.451733224816,0.606122728558,1.0
FB.DCE,2014/3/25,0.639026812314,0.376582278481,0.380184331797,0.384551495017,0.35686876439,244580,7858440500,0,-0.35,0.983826702068,2.641802642,64.26069589,105086,0.387520525452,0.372348782404,0.1,0.508198353187,2014/3/25,2014/3/25,-6.3945845873,-6.41144509797,-6.76957155159,-5.57195525767,-4.31214402464,-0.724089171256,0.440003468008,0.42831390556,0.50401079089,0.0
FB.DCE,2014/3/26,0.633565044687,0.365506329114,0.369431643625,0.382890365449,0.366845740599,106176,3413588000,0,0.2,0.985451364954,1.724137931,64.30055756,105450,0.389162561576,0.373134328358,0.05,0.503298510568,2014/3/26,2014/3/26,-6.08650294769,-6.44989468693,-6.75020272928,-5.60538139542,-4.33829877547,-1.01915637451,0.460638113404,0.448587896052,0.55760723042,1.0
FB.DCE,2014/3/27,0.640019860973,0.378164556962,0.391705069124,0.396179401993,0.374520337682,248830,8105768900,0,0.65,0.986768433718,2.715283165,65.15105815,116550,0.389983579639,0.386488609584,0.85,0.581387761756,2014/3/27,2014/3/27,-5.59919433567,-6.4434861909,-6.6049614017,-5.62098132564,-4.37006143105,-1.28983842877,0.576989769377,0.56477061879,0.600691915145,1.0
FB.DCE,2014/3/28,0.64498510427,0.386075949367,0.389400921659,0.405315614618,0.388334612433,117282,3843541100,0,0.7,0.986899596673,1.616628176,65.54358043,116366,0.4039408867,0.391987431265,0.35,0.532133852138,2014/3/28,2014/3/28,-5.18933900063,-6.14239380621,-6.35654325955,-5.60092439682,-4.3663244599,-1.46124143253,0.454699150338,0.44266183514,0.604576496921,1.0
FB.DCE,2014/3/31,0.653922542205,0.403481012658,0.413978494624,0.423588039867,0.405218726017,246918,8261459800,0,1.45,0.989029902384,2.353834472,66.91662657,114664,0.409688013136,0.413982717989,1.4,0.632572986654,2014/3/31,2014/3/31,-4.52443540148,-5.54088900122,-6.03735847858,-5.58086858893,-4.30093560365,-1.62400502073,0.438247789145,0.425699214122,0.673390345707,1.0
FB.DCE,2014/4/1,0.664846077458,0.419303797468,0.42089093702,0.431893687708,0.399846508058,202060,6809930700,0,-0.3,0.984008244344,2.240477969,67.40503514,106110,0.432676518883,0.421838177533,0.5,0.5453251736,2014/4/1,2014/4/1,-3.81010931281,-5.08723003297,-5.76673429835,-5.52739195322,-4.20008044258,-1.75020912652,0.363989075776,0.34978364569,0.510134728164,0.0
FB.DCE,2014/4/2,0.66137040715,0.415348101266,0.404761904762,0.416943521595,0.391404451266,179682,5952857600,0,-1.35,0.98101630285,2.027027027,66.25992142,99248,0.440886699507,0.403770620581,-1.15,0.391318374708,2014/4/2,2014/4/2,-3.40281138225,-4.72986368095,-5.55745669101,-5.46055756497,-4.17580608509,-1.86180915799,0.382326166118,0.369183040727,0.410701949611,0.0
FB.DCE,2014/4/3,0.655908639523,0.403481012658,0.408602150538,0.417774086379,0.409056024559,111710,3711768000,0,0.95,0.987582812587,2.34670704,66.45363889,100592,0.422003284072,0.406912804399,0.2,0.517362512079,2014/4/3,2014/4/3,-2.83124133732,-4.20099024827,-5.25502849567,-5.35142244803,-4.08619670498,-1.92644971418,0.47125888677,0.459724517007,0.62645846037,1.0
FB.DCE,2014/4/4,0.667328699106,0.424050632911,0.421658986175,0.418604651163,0.387567152724,241074,8088202900,0,-0.65,0.983024468104,3.49702381,67.10141201,110302,0.425287356322,0.417124901807,0.65,0.559811545346,2014/4/4,2014/4/4,-2.84392703062,-4.00371887403,-5.09748770789,-5.30688754151,-4.06006631762,-2.03668263302,0.561925611236,0.551107074104,0.476601113059,0.0
FB.DCE,2014/4/8,0.653426017875,0.399525316456,0.3955453149,0.391196013289,0.392171910975,211454,6937946300,0,-1.0,0.981977536943,3.495440729,65.62132946,105232,0.435960591133,0.393558523174,-1.5,0.358099540804,2014/4/8,2014/4/8,-3.0596959085,-3.78117215411,-4.85008051386,-5.23787012057,-4.04326957646,-2.05579605065,0.401747008843,0.38885674941,0.443839652927,1.0
FB.DCE,2014/4/9,0.656405163853,0.40585443038,0.430107526882,0.424418604651,0.412893323101,324386,10891515400,0,1.85,0.990160817322,3.857791225,67.15157498,99732,0.411330049261,0.417910447761,1.55,0.646720752186,2014/4/9,2014/4/9,-2.84392703062,-3.31764376124,-4.61250102793,-5.09320312562,-3.97236185411,-2.03815282931,0.397086873591,0.382885413753,0.709394128146,1.0
FB.DCE,2014/4/10,0.669811320755,0.42167721519,0.427035330261,0.4426910299,0.415195702226,287958,9769113600,0,0.45,0.986121560976,1.853224611,67.8509616,103870,0.436781609195,0.428908091123,0.7,0.563845172874,2014/4/10,2014/4/10,-2.45102074233,-2.91834769813,-4.4296319379,-4.93970487759,-3.88282186384,-1.98376298112,0.501538928386,0.491275583437,0.579782099151,1.0
FB.DCE,2014/4/11,0.671300893744,0.427215189873,0.420122887865,0.428571428571,0.396776669225,162810,5461873900,0,-1.45,0.980792810109,2.440828402,67.09506664,98072,0.448275862069,0.416339355852,-0.8,0.42440677682,2014/4/11,2014/4/11,-2.65371999304,-2.73478545369,-4.33343240478,-4.7751677435,-3.84179313321,-1.98964222852,0.393857291486,0.380551349106,0.401976531597,0.0
FB.DCE,2014/4/14,0.659384309831,0.409810126582,0.421658986175,0.417774086379,0.3944742901,257302,8614199300,0,-0.8,0.98257431698,3.614457831,66.9578884,88608,0.435139573071,0.414768263943,-0.1,0.489052630675,2014/4/14,2014/4/14,-2.53967743089,-2.68417508471,-4.15715370997,-4.58628343922,-3.81009364425,-2.01022100147,0.354126929079,0.3402400361,0.462891349309,0.0
FB.DCE,2014/4/15,0.657894736842,0.40664556962,0.400153609831,0.384551495017,0.354566385265,160190,5187181100,0,-3.3,0.975418523692,4.528301887,64.76285786,78444,0.433497536946,0.380204241948,-2.2,0.29215843027,2014/4/15,2014/4/15,-3.16130635347,-3.10206321351,-4.06745604061,-4.5129847419,-3.91639571704,-2.09844041817,0.346540662389,0.336917123065,0.214720191451,0.0
FB.DCE,2014/4/16,0.632075471698,0.35917721519,0.350998463902,0.344684385382,0.32386799693,175106,5454884700,0,-3.1,0.975628380188,3.4564022,62.30380113,65036,0.3973727422,0.341712490181,-2.45,0.260916048197,2014/4/16,2014/4/16,-4.63941004727,-3.73033167784,-4.15715370997,-4.54630002151,-4.056333616,-2.27941384152,0.311383735044,0.306989717569,0.224468259947,0.0
FB.DCE,2014/4/17,0.61221449851,0.352056962025,0.369431643625,0.367109634551,0.356101304682,276516,8823476600,0,0.8,0.987316280794,3.325223033,63.81892259,73406,0.367816091954,0.365278868814,0.85,0.583167185391,2014/4/17,2014/4/17,-5.62482631018,-4.0228032282,-4.12511536345,-4.50410132081,-4.08619670499,-2.38247990415,0.547403329287,0.533561778121,0.616549943004,1.0
FB.DCE,2014/4/18,0.633068520357,0.367879746835,0.359447004608,0.373754152824,0.347659247889,145044,4596764900,0,-0.6,0.983073897795,1.568627451,63.3844199,68090,0.381773399015,0.358208955224,-0.45,0.454142298184,2014/4/18,2014/4/18,-6.44595305742,-4.53221781563,-4.11550460814,-4.4730115233,-4.14406599611,-2.42814014341,0.399080977978,0.388716127853,0.479001971739,0.0
FB.DCE,2014/4/21,0.627606752731,0.358386075949,0.370967741935,0.367109634551,0.355333844973,298076,9535165000,0,0.35,0.985906746939,3.401898734,63.97807942,83482,0.374384236453,0.367635506677,0.6,0.557861999462,2014/4/21,2014/4/21,-7.10139109405,-4.80002781584,-4.15074573413,-4.45746789828,-4.18514211809,-2.47086376437,0.62350442171,0.608000736922,0.572529268449,1.0
FB.DCE,2014/4/22,0.632571996028,0.365506329114,0.360983102919,0.374584717608,0.353031465848,149488,4747470200,0,-0.4,0.983667447804,1.648351648,63.51640533,84488,0.384236453202,0.360565593087,-0.45,0.45424614087,2014/4/22,2014/4/22,-7.12711172202,-5.12554343866,-4.20201381377,-4.39974191455,-4.22248947532,-2.53422885098,0.467595803711,0.455329385424,0.498966547271,0.0
FB.DCE,2014/4/23,0.631082423039,0.366297468354,0.357910906298,0.373754152824,0.350729086723,133022,4217581500,0,-0.1,0.984559170497,1.41620771,63.41178903,82436,0.37684729064,0.358994501178,-0.1,0.488529284308,2014/4/23,2014/4/23,-6.6771832581,-5.64320448862,-4.22765150157,-4.415282362,-4.25237106049,-2.58434514212,0.4344546558,0.423009397924,0.528400775142,0.0
FB.DCE,2014/4/24,0.62959285005,0.365506329114,0.357142857143,0.376245847176,0.35226400614,116708,3703209200,0,0.1,0.985156230142,1.104100946,63.46110292,85488,0.375205254516,0.359780047133,0.05,0.503363998293,2014/4/24,2014/4/24,-6.74143411394,-6.16801032928,-4.28855068101,-4.47079095335,-4.27665225715,-2.63299888339,0.489769377493,0.476962434455,0.548070044397,1.0
FB.DCE,2014/4/25,0.630585898709,0.365506329114,0.360983102919,0.379568106312,0.353031465848,94282,2999291200,0,0.1,0.985155759461,1.181102362,63.62383488,79624,0.376026272578,0.362136684996,0.15,0.513252499163,2014/4/25,2014/4/25,-6.65148533057,-6.5332134558,-4.37832139945,-4.53075241029,-4.24490035696,-2.69936295322,0.393142014912,0.382605203397,0.54806231278,1.0
FB.DCE,2014/4/28,0.631082423039,0.363132911392,0.356374807988,0.362126245847,0.350729086723,119102,3772470600,0,-0.2,0.984260993407,2.360346184,63.34856845,79834,0.378489326765,0.357423409269,-0.3,0.468806685106,2014/4/28,2014/4/28,-6.72858325816,-6.89870880775,-4.53548931856,-4.53519449919,-4.19261117709,-2.76869860287,0.458969134732,0.446897872137,0.518558390605,0.0
FB.DCE,2014/4/29,0.62959285005,0.363924050633,0.356374807988,0.370431893688,0.343054489639,111394,3522078700,0,-0.4,0.983661817364,1.577287066,63.23641668,88830,0.373563218391,0.355852317361,-0.1,0.488498053306,2014/4/29,2014/4/29,-6.89567049366,-6.99493651972,-4.79548478314,-4.50632215022,-4.15900204139,-2.83658065843,0.554187619213,0.538935597093,0.498560668128,0.0
FB.DCE,2014/4/30,0.624627606753,0.351265822785,0.347158218126,0.364617940199,0.341519570223,138162,4340432600,0,-0.4,0.983652313944,1.192368839,62.83106209,84380,0.371921182266,0.349567949725,-0.4,0.458687764696,2014/4/30,2014/4/30,-7.04995347593,-6.84739473205,-5.03963483789,-4.5174265558,-4.14406599611,-2.8690534963,0.408466273626,0.398129410144,0.498497479448,0.0
FB.DCE,2014/5/5,0.623634558093,0.351265822785,0.356374807988,0.36877076412,0.354566385265,128622,4081572100,0,0.85,0.987422121619,1.751592357,63.4661582,82876,0.365353037767,0.359780047133,0.65,0.563380039257,2014/5/5,2014/5/5,-7.01137848752,-6.86022276331,-5.19393224546,-4.49965971373,-4.11232966742,-2.92072477103,0.440393618866,0.428734071177,0.621574833313,1.0
FB.DCE,2014/5/6,0.632075471698,0.368670886076,0.364823348694,0.379568106312,0.349961627015,136648,4366046500,0,-0.1,0.98455963896,1.571091909,63.90209151,86620,0.376026272578,0.366849960723,0.45,0.54292970414,2014/5/6,2014/5/6,-7.06281242239,-6.84098083907,-5.44160173698,-4.48633530703,-4.0805971191,-2.96354730828,0.497268943992,0.484188470198,0.528393006883,0.0
FB.DCE,2014/5/7,0.62909632572,0.360759493671,0.354070660522,0.373754152824,0.346891788181,95074,3007951500,0,-0.75,0.982613959185,1.026045777,63.27600606,79672,0.38341543514,0.356637863315,-0.65,0.434566107094,2014/5/7,2014/5/7,-7.12711172202,-6.91153813503,-5.61217917106,-4.53519449919,-4.08806325989,-3.02114928465,0.381394139067,0.371593179605,0.464133043333,0.0
FB.DCE,2014/5/8,0.627110228401,0.358386075949,0.349462365591,0.357142857143,0.342287029931,200836,6298680000,0,-0.4,0.983657084465,2.137767221,62.72461113,82318,0.372742200328,0.347996857816,-0.55,0.443833645782,2014/5/8,2014/5/8,-7.13997248606,-7.00135233083,-5.82148805006,-4.60183403536,-4.065665469,-3.10388576496,0.485369342813,0.472381506516,0.498529098923,0.0
FB.DCE,2014/5/9,0.624131082423,0.355221518987,0.344854070661,0.353820598007,0.326937835764,131558,4099752600,0,-0.85,0.982294613947,1.988862371,62.32616185,104040,0.363711001642,0.341712490181,-0.4,0.458370969385,2014/5/9,2014/5/9,-7.38438214662,-7.20028026502,-6.18241206855,-4.68848820603,-4.13659828561,-3.21326248993,0.692105947633,0.668472886875,0.452486312034,0.0
FB.DCE,2014/5/12,0.614200595829,0.333860759494,0.336405529954,0.33803986711,0.336147352264,184136,5694131800,0,0.15,0.985316906698,2.667744543,61.84702394,95150,0.357142857143,0.333857030636,-0.5,0.448038865755,2014/5/12,2014/5/12,-7.69324977245,-7.33507789533,-6.51461171164,-4.77739062566,-4.22248947532,-3.29458976158,0.360347667765,0.352201613533,0.55323132252,1.0
FB.DCE,2014/5/13,0.620158887786,0.348892405063,0.34331797235,0.351328903654,0.324635456639,121624,3789415000,0,-0.1,0.984553918378,2.081665332,62.31360587,102460,0.348932676519,0.341712490181,0.5,0.54919649257,2014/5/13,2014/5/13,-8.11816534954,-7.57265179523,-6.81799694351,-4.92191283247,-4.34203537008,-3.40109744108,0.535915554014,0.519809366342,0.528129591127,0.0
FB.DCE,2014/5/14,0.61271102284,0.337025316456,0.331029185868,0.339700996678,0.320798158097,170060,5228597400,0,-0.85,0.982246848247,1.944894652,61.49120781,120288,0.357142857143,0.328358208955,-0.85,0.412776344111,2014/5/14,2014/5/14,-8.55618037927,-7.8231608146,-7.12802791431,-5.11768070468,-4.41864659983,-3.51801515093,0.64990462979,0.627166745484,0.45192809008,0.0
FB.DCE,2014/5/15,0.610228401192,0.332278481013,0.326420890937,0.341362126246,0.316193399847,111802,3436657200,0,-0.3,0.983932246494,1.30187144,61.47756212,112774,0.343185550082,0.328358208955,0.0,0.498413896675,2014/5/15,2014/5/15,-8.99436968089,-8.04805013882,-7.28957253547,-5.3759191423,-4.45976368241,-3.67646226215,0.375260100572,0.368142621108,0.507629561332,0.0
FB.DCE,2014/5/16,0.607249255214,0.325158227848,0.31490015361,0.310631229236,0.300076745971,311496,9346204500,0,-1.35,0.980673969346,3.107113655,60.00850412,128952,0.343185550082,0.305577376277,-1.45,0.350305567362,2014/5/16,2014/5/16,-9.4455731791,-8.39514160471,-7.38975276352,-5.66555626626,-4.57006153829,-3.83352866095,0.63202271545,0.606639396323,0.398075157599,0.0
FB.DCE,2014/5/19,0.59682224429,0.311708860759,0.304147465438,0.317275747508,0.296239447429,121134,3634757200,0,-0.15,0.98438440697,1.331114809,60.01217164,125016,0.319376026273,0.305577376277,0.0,0.498413896675,2014/5/19,2014/5/19,-10.116046395,-8.88384075,-7.64189076158,-5.94204049474,-4.69723658693,-3.97289534399,0.414036760881,0.405440398498,0.522603881994,0.0
FB.DCE,2014/5/20,0.594339622642,0.305379746835,0.297235023041,0.3073089701,0.291634689179,177858,5280974200,0,-0.45,0.983432599163,1.587301587,59.38416265,137656,0.319376026273,0.295365278869,-0.65,0.430416000771,2014/5/20,2014/5/20,-10.6704596637,-9.37270753244,-7.87795182395,-6.2834555992,-4.82820904804,-4.12717527769,0.593679556095,0.570062166988,0.491088964745,0.0
FB.DCE,2014/5/21,0.591360476663,0.300632911392,0.294930875576,0.303156146179,0.285495011512,121114,3589775700,0,-0.2,0.984220936032,1.763224181,59.27928563,149500,0.308702791461,0.29379418696,-0.1,0.487838110908,2014/5/21,2014/5/21,-11.2634068259,-9.88740455385,-8.17232303976,-6.58046478296,-5.01915521185,-4.29490736195,0.585052887116,0.561377111801,0.51714401582,0.0
FB.DCE,2014/5/22,0.587388282026,0.298259493671,0.294930875576,0.306478405316,0.284727551804,107492,3190156700,0,-0.15,0.984376811136,1.437024514,59.35616976,148346,0.307060755337,0.295365278869,0.1,0.509007531869,2014/5/22,2014/5/22,-11.7916719142,-10.3699516546,-8.46032109433,-6.89331161681,-5.21583790715,-4.45679899818,0.444186752211,0.43331954658,0.522405414003,0.0
FB.DCE,2014/5/23,0.586891757696,0.293512658228,0.299539170507,0.301495016611,0.29086722947,221444,6585403900,0,0.15,0.985338290582,2.453468697,59.47692329,144930,0.308702791461,0.296936370778,0.1,0.508989682441,2014/5/23,2014/5/23,-11.9462307388,-10.6723247288,-8.71279045341,-7.24884796115,-5.37701813086,-4.59648636964,0.419672273279,0.4108236622,0.553974433115,1.0
FB.DCE,2014/5/26,0.590863952334,0.301424050633,0.299539170507,0.31146179402,0.297774366846,143490,4284132600,0,0.5,0.986449713471,1.428571429,59.71332636,141518,0.310344827586,0.30086410055,0.25,0.524808887644,2014/5/26,2014/5/26,-11.9204729035,-10.993955404,-8.94264742944,-7.59117525345,-5.54577664178,-4.72137020606,0.419715623374,0.410607549422,0.590287127954,1.0
FB.DCE,2014/5/27,0.595332671301,0.305379746835,0.307219662058,0.316445182724,0.292402148887,229340,6887247300,0,-0.1,0.98454126495,1.75145955,60.06145723,139254,0.314449917898,0.306362922231,0.35,0.535212139529,2014/5/27,2014/5/27,-11.9075936845,-11.2640760953,-9.19844472779,-7.8956163049,-5.74651614099,-4.8135800249,0.432157100746,0.422203580769,0.527773240557,0.0
FB.DCE,2014/5/28,0.591857000993,0.301424050633,0.294162826421,0.310631229236,0.287797390637,106836,3174984600,0,-0.75,0.982472806391,0.922818792,59.43660564,140372,0.320197044335,0.296150824823,-0.65,0.430472618503,2014/5/28,2014/5/28,-11.8689548381,-11.5405680641,-9.46399057542,-8.20689975424,-5.99242864014,-4.89391465968,0.468809606381,0.455723515566,0.459321509641,0.0
FB.DCE,2014/5/29,0.588877855015,0.294303797468,0.288786482335,0.303986710963,0.28165771297,100268,2965939800,0,-0.5,0.983259611159,1.011804384,59.16024654,150152,0.309523809524,0.292223095051,-0.25,0.471996687699,2014/5/29,2014/5/29,-11.9204729035,-11.8298406044,-9.7230826786,-8.41971149619,-6.29486611764,-4.98617652379,0.562684237905,0.540633583233,0.485271412681,0.0
FB.DCE,2014/5/30,0.584905660377,0.291930379747,0.286482334869,0.299003322259,0.280890253262,166436,4897109800,0,-0.3,0.983892195429,1.273344652,58.84676152,158444,0.305418719212,0.28672427337,-0.35,0.461273489263,2014/5/30,2014/5/30,-12.08788402,-11.9905069285,-9.9789476379,-8.54517989934,-6.58623532869,-5.09186450749,0.546558002428,0.525965465598,0.506433108041,0.0
FB.DCE,2014/6/3,0.584409136048,0.289556962025,0.286482334869,0.303156146179,0.28626247122,72938,2151391600,0,0.4,0.986145310477,0.849617672,58.9923387,154998,0.299671592775,0.289080911233,0.15,0.514425960074,2014/6/3,2014/6/3,-12.2810047451,-12.0740408043,-10.2672010721,-8.74909622461,-6.84392106085,-5.19907659885,0.419347147564,0.410698532002,0.580405806951,1.0
FB.DCE,2014/6/4,0.587884806356,0.295886075949,0.291858678955,0.299833887043,0.27705295472,172602,5086023100,0,-0.35,0.983737042872,1.773648649,58.93353611,182860,0.302134646962,0.288295365279,-0.05,0.493090123263,2014/6/4,2014/6/4,-12.5384149574,-12.1961122904,-10.5748715571,-8.9552866186,-7.16762492796,-5.31526252875,0.758648344026,0.716647263601,0.500973106288,0.0
FB.DCE,2014/6/5,0.581926514399,0.284810126582,0.286482334869,0.297342192691,0.285495011512,122086,3594732100,0,0.25,0.985665758594,1.450511945,58.88852284,163664,0.3013136289,0.287509819324,-0.05,0.49308560393,2014/6/5,2014/6/5,-12.5770176151,-12.1961122904,-10.8339367178,-9.15926330231,-7.41806028394,-5.44043067459,0.248656147044,0.255545048454,0.564617089502,1.0
FB.DCE,2014/6/6,0.587388282026,0.295886075949,0.2910906298,0.3073089701,0.289332310054,96952,2873247100,0,0.55,0.986619314571,0.929839391,59.27153849,148634,0.300492610837,0.29379418696,0.4,0.541076454721,2014/6/6,2014/6/6,-12.4483328836,-12.1575655714,-11.0573525706,-9.34532727924,-7.67048181436,-5.52539207332,0.293805271372,0.295966066929,0.596021602237,1.0
FB.DCE,2014/6/9,0.589870903674,0.300632911392,0.290322580645,0.305647840532,0.284727551804,83564,2471561100,0,-0.15,0.984378833596,1.01010101,59.15372888,153376,0.307060755337,0.292223095051,-0.1,0.48782026148,2014/6/9,2014/6/9,-12.3839808552,-12.2089607419,-11.2354142511,-9.53813143459,-7.98519657965,-5.66405707611,0.508084792787,0.491362768136,0.522405414003,0.0
FB.DCE,2014/6/10,0.586891757696,0.295886075949,0.293394777266,0.306478405316,0.292402148887,106532,3163043400,0,0.45,0.986300176573,1.269035533,59.38203357,144228,0.305418719212,0.295365278869,0.2,0.519636986624,2014/6/10,2014/6/10,-12.2810047451,-12.2539285058,-11.4199248735,-9.71300977097,-8.28683782494,-5.81769386847,0.357551586613,0.353860638074,0.585357795724,1.0
FB.DCE,2014/6/11,0.591857000993,0.303797468354,0.304147465438,0.313122923588,0.288564850345,208436,6244420200,0,0.0,0.984857347586,1.761744966,59.91690687,131982,0.308702791461,0.304006284368,0.55,0.556580718392,2014/6/11,2014/6/11,-12.08788402,-12.2860465835,-11.5720425217,-9.90134635841,-8.55274105027,-5.98333353188,0.323976937749,0.323614293826,0.538243159679,0.0
FB.DCE,2014/6/12,0.589374379345,0.298259493671,0.292626728111,0.309800664452,0.29086722947,86662,2571689000,0,-0.4,0.983580235267,0.842459983,59.34986499,138740,0.317733990148,0.294579732914,-0.6,0.435541821356,2014/6/12,2014/6/12,-11.9977439608,-12.2603522391,-11.6982505325,-10.0762323907,-8.80738971829,-6.1027568808,0.529933240853,0.511659579231,0.496293097183,1.0
FB.DCE,2014/6/13,0.590863952334,0.299050632911,0.297235023041,0.310631229236,0.28626247122,111460,3319354100,0,-0.1,0.984538874409,1.260504202,59.56135116,142326,0.307881773399,0.298507462687,0.25,0.524875654063,2014/6/13,2014/6/13,-12.0492538467,-12.2218089639,-11.8244415286,-10.2421486074,-8.97529645308,-6.19384086537,0.495556615225,0.480042249765,0.527702497861,0.0
