heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
BB.DCE,2014/3/19,0.815662262327,0.66705269253,0.658049353702,0.686122692079,0.669936526255,93076,5896560700,0,0.55,0.562714739161,1.027261952,126.7042138,69168,0.663829787234,0.672340425532,0.7,0.534080072964,2014/3/19,2014/3/19,-1.74470234399,-0.882445822088,-1.12039852203,-0.430548613922,-0.528041074341,-0.256223196057,0.608319878431,0.628019639733,0.490624593131,0.0
BB.DCE,2014/3/20,0.815662262327,0.673422119282,0.658049353702,0.682549136391,0.67397576457,84978,5383461300,0,0.2,0.550102241381,1.264322402,126.7024712,68938,0.672340425532,0.672340425532,0.0,0.499285426362,2014/3/20,2014/3/20,-2.47365848367,-1.02122522025,-1.1454149407,-0.519829876878,-0.465809164961,-0.297263075244,0.582549783139,0.60523829663,0.475685121492,1.0
BB.DCE,2014/3/21,0.817918143732,0.669368847713,0.707990599295,0.69148302561,0.705712637046,256480,16603510400,0,2.95,0.648907239889,4.01891253,129.4721647,74598,0.672340425532,0.705775075988,2.75,0.635223469518,2014/3/21,2014/3/21,-2.6535833634,-1.08657221596,-1.10233335322,-0.541702217911,-0.400221198697,-0.312944056162,0.67578434166,0.689575863631,0.589899447257,1.0
BB.DCE,2014/3/24,0.8356429262,0.704690214244,0.709753231492,0.728409767719,0.729948066936,125062,8182799700,0,2.3,0.623795472582,1.658310837,130.8598887,77964,0.705775075988,0.722796352584,1.4,0.567020080234,2014/3/24,2014/3/24,-2.03269642125,-0.920530824966,-0.945385227262,-0.54625932766,-0.320470162547,-0.305564576804,0.639471934657,0.657482687336,0.561335721222,1.0
BB.DCE,2014/3/25,0.849178214631,0.726693688477,0.716803760282,0.70935080405,0.68782458165,242334,15765361800,0,-2.75,0.447708179032,3.30170778,130.1126693,90068,0.722796352584,0.71367781155,-0.75,0.463387243013,2014/3/25,2014/3/25,-1.86419423563,-1.11380744477,-0.889862988297,-0.600954623622,-0.27655667484,-0.339236253567,0.777788330642,0.779848781168,0.351406439378,0.0
BB.DCE,2014/3/26,0.825652594264,0.683265778807,0.705052878966,0.705181655747,0.717830351991,145832,9498126600,0,0.6,0.564254907006,2.888368462,130.2612129,84978,0.71367781155,0.715501519757,0.15,0.506506452175,2014/3/26,2014/3/26,-1.41378570652,-1.173740009,-0.780260356244,-0.612807693432,-0.184715881217,-0.351691977377,0.505619400386,0.534930720715,0.491943536667,1.0
BB.DCE,2014/3/27,0.842410570416,0.712217718587,0.700352526439,0.727814175104,0.712637045586,117282,7646512400,0,0.0,0.542895099793,1.071155318,130.3953275,77888,0.715501519757,0.716717325228,0.1,0.504093899597,2014/3/27,2014/3/27,-1.05102192692,-1.35638822806,-0.622226916149,-0.597307698489,-0.140165577737,-0.354921398918,0.473960806661,0.506389973976,0.467185222039,0.0
BB.DCE,2014/3/28,0.839510151466,0.715112912565,0.713278495887,0.736748064324,0.732256203116,97944,6428068500,0,1.6,0.598914371533,1.343570058,131.2600772,80704,0.716717325228,0.727659574468,0.9,0.54252848543,2014/3/28,2014/3/28,-0.802400758178,-1.32093426336,-0.41728876391,-0.550816565563,-0.0855077234702,-0.309715491474,0.630765821382,0.649535420825,0.532581947504,1.0
BB.DCE,2014/3/31,0.85046728972,0.730167921251,0.730317273796,0.748064324002,0.742065781881,121780,8070763600,0,1.55,0.596464589767,1.70519136,132.5466185,84270,0.727659574468,0.742857142857,1.25,0.558933391965,2014/3/31,2014/3/31,-0.689022149404,-0.953181937263,-0.234727516136,-0.563577512961,-0.0200787938978,-0.233171791007,0.642637794029,0.660809109464,0.530132801971,1.0
BB.DCE,2014/4/1,0.855945858846,0.740590619572,0.762632197415,0.762358546754,0.773225620312,214536,14460678900,0,3.0,0.645914350698,2.861445783,134.8088796,110412,0.742857142857,0.770820668693,2.3,0.608002284423,2014/4/1,2014/4/1,0.107763675808,-0.466799614351,-0.0440955625842,-0.479738279002,0.0830665573731,-0.116583906025,1.0,1.0,0.586591558641,1.0
BB.DCE,2014/4/2,0.873348372543,0.772437753329,0.774383078731,0.77843954735,0.772648586267,332518,22515731000,0,0.65,0.564771168029,2.546125461,135.4256371,113458,0.770820668693,0.77811550152,0.6,0.527162442927,2014/4/2,2014/4/2,0.617025801119,0.0154092972166,0.113204537301,-0.328573902504,0.148422967202,-0.000544261641089,0.634406559661,0.654068335971,0.493066145125,0.0
BB.DCE,2014/4/3,0.873026103771,0.766647365373,0.776733254994,0.790351399643,0.796306982112,195604,13324273600,0,2.1,0.613597717468,1.956441491,136.2372303,116194,0.77811550152,0.787841945289,0.8,0.536290072674,2014/4/3,2014/4/3,1.39080464558,0.58773316455,0.335076359141,-0.15209503323,0.22519721291,0.146220537892,0.629499477633,0.65004705734,0.549553884051,1.0
BB.DCE,2014/4/4,0.886239123429,0.799073537927,0.822561692127,0.827873734366,0.836699365263,328534,22909068400,0,4.8,0.702091684755,2.472727273,139.4623899,124040,0.787841945289,0.8273556231,3.25,0.64873379833,2014/4/4,2014/4/4,2.35033952395,1.1980239968,0.614350711647,0.0822922468504,0.36181106994,0.316269599491,0.710387184601,0.730745868282,0.650783050233,1.0
BB.DCE,2014/4/8,0.90879793748,0.833815865663,0.85428907168,0.843954734961,0.868436237738,282220,19995999800,0,4.3,0.681968653072,3.368794326,141.7050514,130440,0.8273556231,0.854711246201,2.25,0.600338361993,2014/4/8,2014/4/8,3.50115013868,1.84026823695,1.02744029972,0.402395346906,0.519801273012,0.531077628073,0.687498021338,0.710155062959,0.628511835422,1.0
BB.DCE,2014/4/9,0.926522719948,0.865083960625,0.877203290247,0.873138773079,0.874783612233,540242,38950244100,0,2.6,0.625377388378,2.956521739,144.1955424,111860,0.854711246201,0.884498480243,2.45,0.60757363491,2014/4/9,2014/4/9,4.41732405936,2.70212290492,1.37369625258,0.731740102614,0.69708190778,0.743734095533,0.292082185709,0.31211427887,0.564359748223,1.0
BB.DCE,2014/4/10,0.930067676442,0.872032426173,0.870740305523,0.888028588446,0.872475476053,264954,19089185000,0,-0.05,0.541314947734,1.697851698,144.0943334,103710,0.884498480243,0.883282674772,-0.1,0.494940621376,2014/4/10,2014/4/10,5.30984135052,3.41026321584,1.70950592788,1.04498993043,0.868108544142,0.958813881976,0.457181751987,0.478652472688,0.465313887478,0.0
BB.DCE,2014/4/11,0.928778601354,0.865662999421,0.877203290247,0.882668254914,0.893825735718,315730,22751448500,0,1.9,0.603024217045,2.394170715,144.1196497,126410,0.883282674772,0.883890577508,0.05,0.501459336945,2014/4/11,2014/4/11,6.1736002502,4.23415884801,2.04579744117,1.43037327852,1.08979435615,1.16260132758,0.945515560199,0.97466842167,0.537394566239,1.0
BB.DCE,2014/4/14,0.940702545923,0.903300521135,0.917743830787,0.92316855271,0.924408540104,499036,36880890300,0,4.5,0.683501024975,2.398081535,147.8085361,100862,0.883890577508,0.928875379939,3.7,0.660098990809,2014/4/14,2014/4/14,6.94328338088,5.10071132436,2.51534438803,1.86213493757,1.34652462316,1.38568361904,0.18178364517,0.188832206679,0.63050512725,1.0
BB.DCE,2014/4/15,0.957782790848,0.920092646207,0.933019976498,0.942823108993,0.949798038084,302516,22509986400,0,3.0,0.634960756053,2.119784657,148.818485,87508,0.928875379939,0.94103343465,1.0,0.541660503414,2014/4/15,2014/4/15,7.65092395565,6.02873345717,3.18386607945,2.30224803538,1.5774250596,1.6315952535,0.374806091113,0.385874340136,0.574476724755,1.0
BB.DCE,2014/4/16,0.971962616822,0.945570353214,0.991774383079,0.968433591423,1.0,330214,25198493900,0,6.35,0.73492444087,3.978779841,152.6191736,89304,0.94103343465,0.987234042553,3.8,0.659228559934,2014/4/16,2014/4/16,8.72755204921,7.03082876368,3.95142545183,2.77545956015,1.90039396602,1.90337362776,0.614619938582,0.639264468128,0.687918269995,1.0
BB.DCE,2014/4/17,1.0,1.0,1.0,0.937462775462,0.924985574149,632000,47929608200,0,-3.95,0.426792879887,5.994199162,151.6759753,52272,0.987234042553,0.975683890578,-0.95,0.460295357104,2014/4/17,2014/4/17,9.17439788628,7.69724619509,4.54073127608,3.11115515267,2.18604661037,2.12245973962,0.0,0.0,0.323874858751,0.0
BB.DCE,2014/4/18,0.95810505962,0.786334684424,0.81374853114,0.808814770697,0.813040969417,487972,33772536100,0,2.1,0.607319382094,2.859064918,138.4199753,66628,0.795744680851,0.814589665653,1.55,0.570222265251,2014/4/18,2014/4/18,8.48579217319,7.77011098725,4.8606000341,3.27951588152,2.33392661539,2.27328062355,0.813435907177,0.828952512001,0.548694333422,0.0
BB.DCE,2014/4/21,0.895584917821,0.808917197452,0.799647473561,0.806432400238,0.795152914022,197080,13565041800,0,-1.0,0.51007524488,2.338970853,137.6602578,61136,0.814589665653,0.80547112462,-0.75,0.465345561541,2014/4/21,2014/4/21,7.37062065979,7.58908023925,5.06577171773,3.39544786596,2.457132296,2.38729117595,0.499256023047,0.525055919346,0.427933502947,0.0
BB.DCE,2014/4/22,0.885594585885,0.790966994789,0.78437132785,0.796902918404,0.792844777842,286542,19628194500,0,-0.45,0.52795955774,2.001455604,137.0004711,57566,0.80547112462,0.797568389058,-0.65,0.469710608692,2014/4/22,2014/4/22,5.99539436284,7.25863821559,5.20979097531,3.54571167323,2.60401798577,2.48989872079,0.529679931617,0.554324782058,0.449496200235,0.0
BB.DCE,2014/4/23,0.884305510796,0.793283149971,0.810810810811,0.820131030375,0.829197922677,306846,21347570000,0,3.35,0.654243992754,2.22303207,139.1419148,67074,0.797568389058,0.823100303951,2.1,0.59528817392,2014/4/23,2014/4/23,4.47431581727,7.05870627657,5.53270150221,3.69929583866,2.79231921377,2.62988077788,0.736695475987,0.755965343745,0.595914639785,1.0
BB.DCE,2014/4/24,0.904608443442,0.829183555298,0.820799059929,0.839785586659,0.818234275822,214342,14981270500,0,0.3,0.552642842237,1.60313502,139.7884736,62412,0.823100303951,0.831003039514,0.65,0.528551951541,2014/4/24,2014/4/24,3.51160579187,6.82017603611,5.76135020486,3.83328135605,2.95922206198,2.7696964217,0.512394339443,0.536630744893,0.47879179206,0.0
BB.DCE,2014/4/25,0.898485336771,0.816444701795,0.803172737955,0.82966051221,0.818234275822,141446,9832838000,0,-0.35,0.53144523183,1.147776184,139.033101,54456,0.831003039514,0.82188449848,-0.75,0.465673424278,2014/4/25,2014/4/25,3.55864378803,6.48661752877,6.00120371195,3.93541957988,3.15484044996,2.88187828322,0.460252635578,0.485875668746,0.453644223681,0.0
BB.DCE,2014/4/28,0.898485336771,0.816444701795,0.813160987074,0.824300178678,0.802654356607,162458,11286836400,0,-0.95,0.51181688675,2.080344333,138.950823,53618,0.82188449848,0.821276595745,-0.05,0.497032535575,2014/4/28,2014/4/28,3.62655151153,5.94662483891,6.16074772772,4.05416224504,3.33238011125,2.97325491198,0.572925570646,0.595677288231,0.430071662509,0.0
BB.DCE,2014/4/29,0.889784079923,0.798494499131,0.81374853114,0.821917808219,0.832083092902,202220,14118507100,0,1.65,0.597400902662,2.281781963,139.6351212,69444,0.821276595745,0.829179331307,0.65,0.528583545487,2014/4/29,2014/4/29,3.98105956522,5.42141858083,6.36433260151,4.30965626458,3.52144176724,3.08703564352,0.836704973565,0.854416000764,0.530476525277,1.0
BB.DCE,2014/4/30,0.906219787303,0.832657788072,0.843713278496,0.85407980941,0.845931909983,337652,23975172700,0,2.2,0.614251440107,2.13371266,142.0111399,75226,0.829179331307,0.858358662614,2.4,0.606959404385,2014/4/30,2014/4/30,4.13188397032,4.72952098787,6.52841731789,4.57675473787,3.69446004034,3.21237640856,0.677715515877,0.699089309554,0.55085947907,1.0
BB.DCE,2014/5/5,0.913954237834,0.84076433121,0.851938895417,0.864204883859,0.869590305828,255960,18275989500,0,1.85,0.602391502149,2.009873061,142.803481,93604,0.858358662614,0.868085106383,0.8,0.534570138409,2014/5/5,2014/5/5,4.59337571251,4.47953861985,6.74670645385,4.87889177855,3.87896670736,3.33129756145,0.877101339159,0.900678572738,0.536544933376,1.0
BB.DCE,2014/5/6,0.927167257493,0.863925883034,0.870152761457,0.892793329363,0.886324293133,278870,20134056800,0,2.5,0.622149858918,1.390337157,144.3974382,108404,0.868085106383,0.886930091185,1.55,0.56726656363,2014/5/6,2014/5/6,5.20194116735,4.81010942157,6.94889646108,5.19921064316,4.08598816036,3.45233103167,0.820464114984,0.846159650002,0.559979203512,1.0
BB.DCE,2014/5/7,0.936513051885,0.879559930515,0.876028202115,0.874329958309,0.855164454703,364836,26220966200,0,-1.75,0.487970406261,2.787336545,143.7411122,98200,0.886930091185,0.879027355623,-0.65,0.471083322778,2014/5/7,2014/5/7,5.66860864582,5.07998314794,6.99031050383,5.4240055732,4.23919219428,3.55756610462,0.424668376231,0.447628496005,0.400999556852,0.0
BB.DCE,2014/5/8,0.919110538189,0.852345107122,0.849001175088,0.867778439547,0.863242931333,357074,25446623700,0,-0.4,0.530103181588,1.612903226,142.5285722,100336,0.879027355623,0.86443768997,-1.2,0.446984496189,2014/5/8,2014/5/8,5.94441247182,5.39559570071,6.97866490563,5.62404089762,4.42923691994,3.65867460635,0.620001899516,0.642297435413,0.452130968855,1.0
BB.DCE,2014/5/9,0.923622300999,0.862767805443,0.851351351351,0.851101846337,0.829197922677,362356,25669164400,0,-2.15,0.474474405402,2.721563154,141.6792569,94366,0.86443768997,0.854103343465,-0.85,0.461926963695,2014/5/9,2014/5/9,5.79640044325,5.39559570071,6.87637194714,5.83572251519,4.54231280862,3.74136968447,0.491689619147,0.51584974493,0.384567834529,0.0
BB.DCE,2014/5/12,0.904608443442,0.826867400116,0.824324324324,0.848123883264,0.836122331218,235086,16553091600,0,-0.7,0.520150367423,1.318133238,140.8258391,82536,0.854103343465,0.84376899696,-0.85,0.461702786546,2014/5/12,2014/5/12,5.49964898753,5.47562327136,6.79470614848,6.01246231942,4.66109931875,3.82712602608,0.398929939532,0.424156960904,0.440401040824,1.0
BB.DCE,2014/5/13,0.908475668708,0.833815865663,0.822561692127,0.82966051221,0.807270628967,290308,20228848500,0,-2.35,0.466862823991,2.305782192,139.3612887,86278,0.84376899696,0.826139817629,-1.45,0.434786827193,2014/5/13,2014/5/13,4.79493364162,5.42658229655,6.59994299522,6.15360141097,4.72400488546,3.90790571438,0.645423750277,0.665729510128,0.375643238814,0.0
BB.DCE,2014/5/14,0.8923622301,0.804863925883,0.803172737955,0.824895771292,0.802654356607,255448,17716819900,0,-1.3,0.500075204581,1.444564825,138.7117527,76276,0.826139817629,0.818237082067,-0.65,0.470071406611,2014/5/14,2014/5/14,4.32399532811,5.42658229655,6.3252186809,6.25844826978,4.81148687896,3.98505709253,0.427865894197,0.455842700422,0.41639824584,0.0
BB.DCE,2014/5/15,0.889784079923,0.803705848292,0.796709753231,0.815961882073,0.792844777842,279856,19346818000,0,-1.5,0.493344369911,1.593625498,138.2626637,83178,0.818237082067,0.812765957447,-0.45,0.478965553437,2014/5/15,2014/5/15,3.68919759959,5.25085553279,5.96978413251,6.33399728062,4.95582239048,4.01804089636,0.695444328363,0.713134421596,0.408221816027,0.0
BB.DCE,2014/5/16,0.884305510796,0.788071800811,0.780846063455,0.804645622394,0.793421811887,252780,17322234200,0,-1.0,0.509656624282,1.311953353,137.053835,71490,0.812765957447,0.798176291793,-1.2,0.444922723534,2014/5/16,2014/5/16,3.36513554607,5.01517862154,5.49980276672,6.36402688955,5.09412997587,4.07462389752,0.401177699687,0.431149352389,0.427890604893,1.0
BB.DCE,2014/5/19,0.884627779568,0.79212507238,0.80669800235,0.814175104229,0.796884016157,312344,21638283500,0,0.5,0.559508283181,2.33151184,138.5541806,65000,0.798176291793,0.81641337386,1.5,0.567833799821,2014/5/19,2014/5/19,3.00861433863,4.68790105416,5.20715038764,6.40004864344,5.23610661308,4.16722857406,0.483458384779,0.509791415051,0.486789679339,1.0
BB.DCE,2014/5/20,0.886561392201,0.79212507238,0.779083431257,0.789755807028,0.771494518177,261140,17762293700,0,-3.2,0.436802622233,2.108324246,136.0365605,67816,0.81641337386,0.785410334347,-2.55,0.384014817989,2014/5/20,2014/5/20,2.68257267771,4.16879860963,5.11204020146,6.36316904546,5.34502566477,4.23440387926,0.630765821382,0.650593710801,0.339677310326,0.0
BB.DCE,2014/5/21,0.872381566226,0.770121598147,0.77027027027,0.791542584872,0.771494518177,186130,12649632000,0,-0.65,0.520994787668,1.477650536,135.9225488,64534,0.785410334347,0.784194528875,-0.1,0.494680252547,2014/5/21,2014/5/21,2.39785810863,3.78889554047,5.05783772691,6.26617788912,5.41842616928,4.29886849687,0.534238769114,0.559363475453,0.441285177472,0.0
BB.DCE,2014/5/22,0.872381566226,0.770121598147,0.768507638073,0.789755807028,0.779572994807,176118,11958988500,0,0.15,0.547949017975,1.477650536,135.8065445,65810,0.784194528875,0.782978723404,-0.1,0.494676863899,2014/5/22,2014/5/22,2.27638453479,3.40762920269,5.02741800303,6.13382113253,5.47376017559,4.38727417499,0.606388704214,0.627652989741,0.473131403079,1.0
BB.DCE,2014/5/23,0.876893329036,0.777070063694,0.794359576968,0.798689696248,0.811309867282,319120,21957808400,0,3.0,0.643453398361,2.535832415,137.614743,73824,0.782978723404,0.804863221884,1.8,0.582300636222,2014/5/23,2014/5/23,2.44008107801,3.32594350476,4.98640223921,6.03915833436,5.61130806973,4.50000126398,0.713046506474,0.731415390554,0.58375264718,1.0
BB.DCE,2014/5/26,0.894618111505,0.810075275043,0.811985898942,0.834425253127,0.822850548182,238166,16641848200,0,2.2,0.615176810514,1.404899135,139.7499912,73358,0.804863221884,0.830395136778,2.1,0.594869557288,2014/5/26,2014/5/26,2.6773064198,3.26529894127,4.99698862845,5.9650786612,5.72812577944,4.61570292481,0.578814069079,0.601263541462,0.55205653568,1.0
BB.DCE,2014/5/27,0.901063486948,0.816444701795,0.804935370153,0.802263251936,0.781881130987,247824,17029497300,0,-3.45,0.43035504258,2.896995708,137.4321882,62756,0.830395136778,0.802431610942,-2.3,0.396171727772,2014/5/27,2014/5/27,2.77206273817,3.14919112683,4.91358932297,5.79774265776,5.80506633789,4.7193208472,0.418368316079,0.448796600809,0.330623809921,0.0
BB.DCE,2014/5/28,0.878182404125,0.775911986103,0.772032902468,0.799285288862,0.784766301212,165992,11312730800,0,-0.9,0.512771892775,1.100917431,136.3045303,62964,0.802431610942,0.78905775076,-1.1,0.449144669251,2014/5/28,2014/5/28,2.89302774428,3.06731567095,4.872525147,5.5885685103,5.86336922,4.82504023392,0.589483015164,0.611602693201,0.431625752567,1.0
BB.DCE,2014/5/29,0.879793747986,0.779386218877,0.774970622797,0.799880881477,0.781881130987,182172,12420837700,0,-0.05,0.541224653331,1.245421245,136.3638506,62366,0.78905775076,0.789665653495,0.05,0.501582945213,2014/5/29,2014/5/29,2.91405217726,3.01710460051,4.757187885,5.33640836636,5.90755168518,4.91386206083,0.576724601893,0.599458455387,0.465206071138,0.0
BB.DCE,2014/5/30,0.878182404125,0.779965257672,0.765569917744,0.759976176295,0.747259088286,271024,18149276300,0,-3.1,0.439137386734,3.119266055,133.9311375,72588,0.789665653495,0.759878419453,-2.45,0.386748285539,2014/5/30,2014/5/30,2.32921413904,2.80544694749,4.53009547255,4.95558701589,5.87873950399,4.95493119925,0.747997593947,0.759019787648,0.341715224065,0.0
BB.DCE,2014/6/3,0.858846277796,0.744643891141,0.736780258519,0.762954139369,0.742642815926,122736,8175740400,0,-1.05,0.506960129571,1.163227017,133.2248142,76098,0.759878419453,0.751367781155,-0.7,0.466543637925,2014/6/3,2014/6/3,1.59285475834,2.55625425073,4.23716955633,4.6798999756,5.84543389589,4.98230091907,0.641751353405,0.660006494052,0.424559361946,0.0
BB.DCE,2014/6/4,0.856268127618,0.738853503185,0.735605170388,0.756402620608,0.737449509521,164858,10964076300,0,-0.8,0.515433638957,1.505457283,133.0123658,83620,0.751367781155,0.748936170213,-0.2,0.489881467821,2014/6/4,2014/6/4,1.18311572731,2.39957697742,3.89257701826,4.56538472076,5.78006783621,5.00833907384,0.705258492418,0.718545954847,0.434597994225,0.0
BB.DCE,2014/6/5,0.853367708669,0.735379270411,0.746180963572,0.758784991066,0.762839007501,192464,12837226900,0,1.6,0.598004693026,2.039274924,133.3987333,67030,0.748936170213,0.753191489362,0.35,0.515767101068,2014/6/5,2014/6/5,0.980444019889,2.35971104686,3.67830631075,4.51639135429,5.6979729154,5.0414282363,0.323582486466,0.361642037527,0.531294419105,1.0
BB.DCE,2014/6/6,0.867547534644,0.759698899826,0.750293772033,0.772483621203,0.764570109636,174872,11741051900,0,1.4,0.590327836614,1.411589896,134.2816677,63370,0.753191489362,0.764133738602,0.9,0.541555638207,2014/6/6,2014/6/6,0.820228657166,2.29057888062,3.44883048121,4.47350245263,5.58240152309,5.09478799245,0.5282552949,0.553951068988,0.523218325449,1.0
BB.DCE,2014/6/9,0.86851434096,0.762594093804,0.760869565217,0.783799880881,0.763993075591,163888,11075945400,0,0.45,0.558124364936,1.372912801,135.1648126,71408,0.764133738602,0.775075987842,0.9,0.541272262485,2014/6/9,2014/6/9,0.975106494808,2.0722894342,3.29692337706,4.37452555686,5.45896477996,5.12167706178,0.713426409599,0.728140885914,0.485202547885,0.0
BB.DCE,2014/6/10,0.868192072188,0.760856977417,0.753231492362,0.768910065515,0.765724177726,182680,12266778800,0,-0.3,0.532738487677,1.818856719,134.2979943,70688,0.775075987842,0.764133738602,-0.9,0.457578191812,2014/6/10,2014/6/10,1.1884451095,1.80823168728,3.13268350987,4.2947480053,5.33987258424,5.14855853794,0.574793427676,0.597732533258,0.455187032488,1.0
BB.DCE,2014/6/11,0.869158878505,0.763752171395,0.771445358402,0.788564621799,0.769763416042,263850,17905898200,0,0.95,0.575021928848,1.742677049,135.727862,75418,0.764133738602,0.781762917933,1.45,0.56693088456,2014/6/11,2014/6/11,1.48655148123,1.75214827505,3.04508039405,4.22105166319,5.20127749332,5.16265725543,0.661063095577,0.679150031682,0.505081131011,1.0
BB.DCE,2014/6/12,0.87141475991,0.762015055009,0.751468860165,0.77724836212,0.761684939411,104212,7018060800,0,-1.2,0.50241889707,1.183431953,134.6881511,70000,0.781762917933,0.768996960486,-1.05,0.450824201545,2014/6/12,2014/6/12,1.47591638956,1.64525459883,2.94931340573,4.1587193285,5.01918425439,5.19084840469,0.500427391015,0.527916498905,0.419067575616,0.0
BB.DCE,2014/6/13,0.8669029971,0.756803705848,0.754406580494,0.774270399047,0.755914598961,172474,11583828800,0,-0.65,0.520856384209,1.56133829,134.3255076,74990,0.768996960486,0.764741641337,-0.35,0.483005717963,2014/6/13,2014/6/13,1.39612574071,1.52489321954,2.86291939053,4.04273364799,4.80177051853,5.26084943655,0.665178712762,0.682373624687,0.441024244187,0.0
BB.DCE,2014/6/16,0.863680309378,0.75390851187,0.74794359577,0.774865991662,0.756491633006,105360,7076702200,0,-0.25,0.534387042255,1.119402985,134.3337547,75906,0.764741641337,0.764741641337,0.0,0.499285426362,2014/6/16,2014/6/16,1.32693481687,1.56770117056,2.77646051959,3.90637309538,4.52802290804,5.32684047006,0.600690157343,0.622036793041,0.457127060526,1.0
