heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
SM.CZC,2014/11/5,0.698219517692,0.525327665604,0.501042390549,0.529647144416,0.511569052784,680.0,21060500.0,0,-30.0,0.970719623491,0.871530019,6194.264706,13216.0,0.528388928318,0.526969481902,-8.0,0.421136647003,2014/11/5,2014/11/5,-8.18711785411,-8.17384155452,-8.41894595063,-8.88296868825,-7.25863915086,0.0,0.385962264151,0.388550051513,0.940070640477,0.0
SM.CZC,2014/11/6,0.695514987604,0.515763372299,0.499652536484,0.527100763914,0.517353579176,452.0,13998700.0,0,10.0,0.973207391571,0.97213221,6194.115044,13236.0,0.526969481902,0.526969481902,0.0,0.431567094613,2014/11/6,2014/11/6,-8.11721840915,-8.16227343867,-8.39445778847,-8.90611373207,-7.30931351895,0.0,0.386742138365,0.389223875214,0.945576884715,1.0
SM.CZC,2014/11/7,0.699121027721,0.525327665604,0.501737317582,0.532921062204,0.518076644975,284.0,8807900.0,0,14.0,0.973452388986,0.644745326,6202.746479,13156.0,0.526969481902,0.528743789922,10.0,0.444621993724,2014/11/7,2014/11/7,-7.94831906476,-8.1709495111,-8.34836407458,-8.86657450934,-7.35924693543,-4.74288975582,0.38548427673,0.388132689504,0.94612413938,1.0
SM.CZC,2014/11/10,0.699571782736,0.522493800921,0.5,0.522371771553,0.51446131598,534.0,16501700.0,0,-16.0,0.971591418351,1.417525773,6180.411985,13072.0,0.528743789922,0.524485450674,-24.0,0.400285839257,2014/11/10,2014/11/10,-7.92502542567,-8.18251774237,-8.38869595563,-8.79039235252,-7.4121659782,-4.8108410514,0.385433962264,0.388091989782,0.942006016497,0.0
SM.CZC,2014/11/11,0.697318007663,0.520722635494,0.496872828353,0.529283375773,0.515184381779,202.0,6255600.0,0,12.0,0.973330207017,0.517129929,6193.663366,13040.0,0.524485450674,0.526969481902,14.0,0.449885357256,2014/11/11,2014/11/11,-7.93667215713,-8.19408612668,-8.39589825193,-8.71807159961,-7.45167190755,-4.87048433349,0.386088050314,0.388657426212,0.945854319418,1.0
SM.CZC,2014/11/12,0.697768762677,0.521431101665,0.500347463516,0.532921062204,0.518076644975,614.0,19076800.0,0,14.0,0.973454072613,0.516795866,6213.941368,12930.0,0.526969481902,0.530518097942,20.0,0.457676892836,2014/11/12,2014/11/12,-7.83185803532,-8.19119401631,-8.37285108917,-8.66600325398,-7.48596210536,-4.91811482053,0.385106918239,0.387805291601,0.94612413938,1.0
SM.CZC,2014/11/13,0.699571782736,0.52107686858,0.498957609451,0.529647144416,0.517715112075,360.0,11147700.0,0,-8.0,0.972087527917,0.676546392,6193.166667,12888.0,0.530518097942,0.526969481902,-20.0,0.405541331789,2014/11/13,2014/11/13,-7.82603546149,-8.15359745327,-8.3397217471,-8.57440710854,-7.50758079751,-4.96852787428,0.385962264151,0.388547541182,0.943109026045,0.0
SM.CZC,2014/11/14,0.699346405229,0.522848034006,0.498610145935,0.531465987632,0.517715112075,198.0,6139000.0,0,12.0,0.973328041653,0.483403158,6201.010101,12860.0,0.526969481902,0.528388928318,8.0,0.442011013902,2014/11/14,2014/11/14,-7.83185803532,-8.07262586156,-8.34692368127,-8.49824338917,-7.53814640606,-5.01247248388,0.38613836478,0.388700277648,0.945850600229,0.0
SM.CZC,2014/11/17,0.699346405229,0.520014169323,0.497915218902,0.532557293561,0.515545914678,80.0,2480300.0,0,-8.0,0.972087368036,0.322268772,6200.75,12856.0,0.528388928318,0.528388928318,0.0,0.431567094613,2014/11/17,2014/11/17,-7.81439045317,-8.05238419302,-8.33828136676,-8.4384731539,-7.59480842584,-5.06290067264,0.386440251572,0.38896219597,0.94310690148,0.0
SM.CZC,2014/11/18,0.697994140185,0.518243003897,0.496525364837,0.531829756275,0.51446131598,524.0,16219500.0,0,-14.0,0.97171348341,0.258314498,6190.648855,12714.0,0.528388928318,0.526614620298,-10.0,0.418529035101,2014/11/18,2014/11/18,-7.82603546149,-8.0639507996,-8.34260251428,-8.39027390055,-7.6365625067,-5.11287407955,0.384704402516,0.387461059708,0.942280971399,0.0
SM.CZC,2014/11/19,0.697318007663,0.520368402409,0.499305072967,0.532557293561,0.519522776573,1134.0,35172900.0,0,24.0,0.974076776552,0.452488688,6203.333333,12118.0,0.526614620298,0.528743789922,12.0,0.447238033585,2014/11/19,2014/11/19,-7.80274563145,-8.00033650663,-8.28786943452,-8.32761839816,-7.66489711378,-5.15221045364,0.378993710692,0.382493063732,0.947490252124,1.0
SM.CZC,2014/11/20,0.700473292765,0.522493800921,0.5,0.532557293561,0.516630513377,2976.0,92320800.0,0,-4.0,0.972335901947,0.514800515,6204.354839,9492.0,0.528743789922,0.528743789922,0.0,0.431567094613,2014/11/20,2014/11/20,-7.82021293407,-8.00611941616,-8.28498883459,-8.31316001691,-7.68428463135,-5.19525452708,0.353459119497,0.360384451488,0.943656810255,0.0
SM.CZC,2014/11/21,0.698670272707,0.522493800921,0.498262682418,0.533284830848,0.515907447578,2314.0,71721200.0,0,-8.0,0.972086887776,0.290322581,6198.893691,7356.0,0.528743789922,0.528034066714,-4.0,0.426353552054,2014/11/21,2014/11/21,-7.84932603394,-8.02346839608,-8.29795160458,-8.2880993493,-7.65818617856,-5.23552667836,0.359622641509,0.365740079269,0.943107256146,0.0
SM.CZC,2014/11/24,0.698219517692,0.522493800921,0.498610145935,0.531465987632,0.513738250181,2100.0,65080200.0,0,-16.0,0.971589496687,0.484183344,6198.114286,5702.0,0.528034066714,0.52767920511,-2.0,0.428958641545,2014/11/24,2014/11/24,-7.87844028141,-8.02925147275,-8.30659355128,-8.31701556363,-7.60077313391,-5.28367452993,0.365685534591,0.371024995853,0.942004593703,0.0
SM.CZC,2014/11/25,0.696867252648,0.515409139214,0.496525364837,0.529283375773,0.516630513377,270.0,8348600.0,0,2.0,0.972708146223,0.485122898,6184.148148,5674.0,0.52767920511,0.525195173882,-14.0,0.413302031184,2014/11/25,2014/11/25,-7.84350332166,-8.01768536101,-8.30659355128,-8.31797945277,-7.54187401878,-5.33831221777,0.38613836478,0.388700572981,0.944480078451,1.0
SM.CZC,2014/11/26,0.698670272707,0.526036131775,0.501737317582,0.534012368134,0.518076644975,360.0,11181600.0,0,24.0,0.974073886605,0.548387097,6212.0,5622.0,0.525195173882,0.530163236338,28.0,0.468179922276,2014/11/26,2014/11/26,-7.8667944457,-8.01768536101,-8.30515322129,-8.30255734486,-7.5016169468,-5.39249558845,0.385836477987,0.388438260881,0.947494484852,1.0
SM.CZC,2014/11/27,0.699571782736,0.518951470067,0.504864489229,0.526736995271,0.522053506869,932.0,28872500.0,0,18.0,0.973699884007,1.481958763,6195.815451,5656.0,0.530163236338,0.527324343506,-16.0,0.410739781002,2014/11/27,2014/11/27,-7.77945655174,-7.98298803103,-8.26914569538,-8.2688223724,-7.42185587777,-5.43140176506,0.386918238994,0.389378116472,0.946663567186,1.0
SM.CZC,2014/11/28,0.702050935317,0.520722635494,0.5,0.5278283012,0.515184381779,1060.0,32857500.0,0,-4.0,0.972336458656,0.930979133,6199.528302,5594.0,0.527324343506,0.528034066714,4.0,0.436787368667,2014/11/28,2014/11/28,-7.79110099731,-8.00322795614,-8.23890046339,-8.28038851026,-7.36819067432,-5.47448157269,0.385710691824,0.388330872118,0.943656101152,0.0
SM.CZC,2014/12/1,0.697768762677,0.501594048884,0.499652536484,0.514368861404,0.51446131598,1224.0,37900700.0,0,-12.0,0.971837550229,2.099483204,6192.924837,5750.0,0.528034066714,0.526969481902,-6.0,0.42374173541,2014/12/1,2014/12/1,-7.77945655174,-8.01190236766,-8.2331395812,-8.27749696219,-7.32421857731,-5.51710339462,0.388452830189,0.390702734918,0.942555926302,0.0
SM.CZC,2014/12/2,0.697318007663,0.515409139214,0.498262682418,0.529283375773,0.515184381779,394.0,12199200.0,0,-2.0,0.972459209227,0.646412411,6192.48731,5728.0,0.526969481902,0.526614620298,-2.0,0.428956114791,2014/12/2,2014/12/2,-7.80274563145,-8.00611941616,-8.23602001769,-8.27846081054,-7.28546621003,-5.5601937424,0.386213836478,0.388766277577,0.943930878435,1.0
SM.CZC,2014/12/3,0.697768762677,0.513637973787,0.494440583739,0.526736995271,0.510845986985,2932.0,90419600.0,0,-24.0,0.971091462974,0.516795866,6167.776262,6858.0,0.526614620298,0.52235628105,-24.0,0.400225216669,2014/12/3,2014/12/3,-7.91920212631,-8.07551756919,-8.23890046339,-8.26496702543,-7.25491326849,-5.60097221538,0.400704402516,0.401258279586,0.940895498251,0.0
SM.CZC,2014/12/4,0.69506423259,0.51186680836,0.498262682418,0.525281920698,0.513015184382,1808.0,55828500.0,0,12.0,0.973332627801,1.005188067,6175.719027,7452.0,0.52235628105,0.523775727466,8.0,0.442055038205,2014/12/4,2014/12/4,-8.06479761213,-8.10443519991,-8.25618333011,-8.27267773554,-7.25118741014,-5.63804757706,0.393962264151,0.395458991082,0.945857520707,1.0
SM.CZC,2014/12/5,0.696416497634,0.515409139214,0.493050729673,0.526009457985,0.509399855387,464.0,14299100.0,0,-16.0,0.97158692286,0.453074434,6163.405172,7634.0,0.523775727466,0.521646557842,-12.0,0.415855557353,2014/12/5,2014/12/5,-8.15799239572,-8.15648943871,-8.29075004339,-8.29870185747,-7.24522608682,-5.68022541638,0.388779874214,0.390976607202,0.941996018136,0.0
SM.CZC,2014/12/8,0.69416272256,0.513637973787,0.49339819319,0.524918152055,0.50686912509,338.0,10423700.0,0,-18.0,0.971458692935,0.584415584,6167.869822,7634.0,0.521646557842,0.52235628105,4.0,0.436814469376,2014/12/8,2014/12/8,-8.2803257469,-8.21143898794,-8.32099697237,-8.32279891321,-7.28174015568,-5.72287169584,0.386490566038,0.38900575058,0.941714150928,0.0
SM.CZC,2014/12/9,0.692585080009,0.512575274531,0.494440583739,0.520552928338,0.510122921186,250.0,7685000.0,0,-4.0,0.972333080358,1.073869183,6148.0,7596.0,0.52235628105,0.518807665011,-20.0,0.405347235633,2014/12/9,2014/12/9,-8.36189038117,-8.26349959176,-8.34116212961,-8.34014917321,-7.29589928847,-5.75393241511,0.386012578616,0.388593985837,0.943653604798,1.0
SM.CZC,2014/12/10,0.694613477575,0.509741409848,0.503474635163,0.523463077483,0.510845986985,190.0,5871200.0,0,20.0,0.973832764749,1.65476963,6180.210526,7580.0,0.518807665011,0.524485450674,32.0,0.473655341898,2014/12/10,2014/12/10,-8.36189038117,-8.3213481761,-8.36997023189,-8.35846367747,-7.29888020213,-5.78453207756,0.386289308176,0.388832263443,0.946964120275,1.0
SM.CZC,2014/12/11,0.69506423259,0.520014169323,0.495830437804,0.525645689342,0.512653651482,154.0,4753700.0,0,-2.0,0.972458805763,0.745784695,6173.636364,7550.0,0.524485450674,0.523420865862,-6.0,0.423716410623,2014/12/11,2014/12/11,-8.36771669285,-8.39655660087,-8.39013641069,-8.35942760838,-7.29217316769,-5.80446956676,0.386113207547,0.388679934818,0.943930255761,1.0
SM.CZC,2014/12/12,0.696191120126,0.51647183847,0.492355802641,0.520552928338,0.50686912509,168.0,5162800.0,0,-28.0,0.970838822227,0.874069278,6146.190476,7542.0,0.523420865862,0.518452803407,-28.0,0.394894965318,2014/12/12,2014/12/12,-8.40850184355,-8.46309189475,-8.43335103107,-8.36135547307,-7.31825650889,-5.83739191538,0.386389937107,0.388919316408,0.9403299816,0.0
SM.CZC,2014/12/15,0.692585080009,0.518951470067,0.494788047255,0.523463077483,0.511930585683,82.0,2526300.0,0,28.0,0.974337537361,0.84607875,6161.707317,7538.0,0.518452803407,0.521291696238,16.0,0.452618066327,2014/12/15,2014/12/15,-8.32693324998,-8.48334262474,-8.44775631598,-8.36424727728,-7.3212375356,-5.8772735122,0.386440251572,0.388962336605,0.948063753084,1.0
SM.CZC,2014/12/16,0.695740365112,0.517888770811,0.493745656706,0.524554383412,0.50686912509,36.0,1109600.0,0,-16.0,0.971585954235,0.647878199,6164.444444,7540.0,0.521291696238,0.521646557842,2.0,0.434191633565,2014/12/16,2014/12/16,-8.37936942064,-8.5498834638,-8.4780080715,-8.38834597887,-7.3391240103,-5.91298497606,0.38651572327,0.389027359123,0.941990984793,0.0
SM.CZC,2014/12/17,0.692585080009,0.486362026213,0.496872828353,0.499454347035,0.512653651482,302.0,9319300.0,0,14.0,0.973460587422,3.189066059,6171.721854,7628.0,0.521646557842,0.523066004258,8.0,0.442061844139,2014/12/17,2014/12/17,-8.35023786287,-8.53541771411,-8.50537946279,-8.38545410342,-7.32496384008,-5.93942286112,0.387597484277,0.389961476813,0.946133455422,1.0
SM.CZC,2014/12/18,0.696191120126,0.515409139214,0.498262682418,0.516915241906,0.503253796095,248.0,7638100.0,0,-46.0,0.969717155277,1.748138556,6159.758065,7620.0,0.523066004258,0.520936834634,-12.0,0.415845374893,2014/12/18,2014/12/18,-8.50173122957,-8.61353500389,-8.55868365519,-8.4230491412,-7.35104862504,-5.96864577029,0.386389937107,0.388919597678,0.937817689414,0.0
SM.CZC,2014/12/19,0.690331304936,0.506553312079,0.490271021543,0.520189159694,0.503253796095,28.0,858600.0,0,-34.0,0.970446948813,0.718250082,6132.857143,7600.0,0.520936834634,0.516323633783,-26.0,0.397437010644,2014/12/19,2014/12/19,-8.56000378751,-8.66272271275,-8.60910891191,-8.46257364064,-7.38384253631,-5.96864577029,0.386238993711,0.388790368325,0.939484115407,0.0
SM.CZC,2014/12/22,0.690331304936,0.514700673043,0.490618485059,0.520552928338,0.502530730296,106.0,3252600.0,0,-12.0,0.97182951207,0.718250082,6136.981132,7560.0,0.516323633783,0.517033356991,4.0,0.436840133093,2014/12/22,2014/12/22,-8.71152651959,-8.69744467775,-8.653773142,-8.4943871417,-7.41142060765,-5.94730819258,0.385987421384,0.38857526734,0.942538140915,0.0
SM.CZC,2014/12/23,0.689880549921,0.512575274531,0.488533703961,0.520916696981,0.504338394794,104.0,3190200.0,0,-6.0,0.972206328411,0.490035936,6135.0,7536.0,0.517033356991,0.516678495387,-2.0,0.428932293535,2014/12/23,2014/12/23,-8.75232437065,-8.74374216254,-8.70276165666,-8.52330933849,-7.4367637132,-5.92643560473,0.386188679245,0.388747038731,0.943373257999,1.0
SM.CZC,2014/12/24,0.691007437458,0.508678710592,0.484711605281,0.52200800291,0.503976861894,42.0,1287300.0,0,-6.0,0.972206943723,0.032615786,6130.0,7496.0,0.516678495387,0.515613910575,-6.0,0.423660114975,2014/12/24,2014/12/24,-8.89221236777,-8.79872261968,-8.75895677071,-8.56090935344,-7.46508958763,-5.91947832469,0.385987421384,0.388574704801,0.943372986418,0.0
SM.CZC,2014/12/25,0.69078205995,0.490612823238,0.486796386379,0.503819570753,0.502169197397,84.0,2559600.0,0,-10.0,0.971955609713,1.859706362,6094.285714,7466.0,0.515613910575,0.509226401703,-36.0,0.384078781017,2014/12/25,2014/12/25,-8.90969936097,-8.88264452592,-8.83821045249,-8.60236726193,-7.48745302595,-5.89536072275,0.386113207547,0.388682993626,0.942815605932,0.0
SM.CZC,2014/12/26,0.689655172414,0.510449876018,0.48957609451,0.520189159694,0.502169197397,34.0,1045900.0,0,26.0,0.974219177778,0.653594771,6152.352941,7466.0,0.509226401703,0.519872249823,60.0,0.511181842,2014/12/26,2014/12/26,-8.92718656377,-8.92026631894,-8.89008809347,-8.64382668104,-7.49863504243,-5.87866480583,0.386490566038,0.38900575058,0.947819785163,0.0
SM.CZC,2014/12/29,0.689655172414,0.504782146652,0.489923558026,0.516551473263,0.499276934201,184.0,5622400.0,0,-50.0,0.969438367685,1.013071895,6111.304348,7384.0,0.519872249823,0.512420156139,-42.0,0.376380128509,2014/12/29,2014/12/29,-8.97964939613,-9.02156044308,-8.95061437522,-8.6872160142,-7.52696369733,-5.87078087537,0.385459119497,0.388125854651,0.937237188573,0.0
SM.CZC,2014/12/30,0.687852152355,0.505844845909,0.488881167477,0.516915241906,0.508315256688,32.0,980300.0,0,42.0,0.975232589478,0.884665793,6126.875,7374.0,0.512420156139,0.515259048971,16.0,0.452735169245,2014/12/30,2014/12/30,-8.91552840545,-9.00998364007,-8.97799611448,-8.70360794727,-7.5426195439,-5.85547723898,0.386364779874,0.38889756723,0.950011609522,1.0
SM.CZC,2014/12/31,0.693486590038,0.495926319518,0.491313412092,0.507821025828,0.503976861894,2776.0,84392700.0,0,2.0,0.972708753188,1.917452064,6080.165706,7370.0,0.515259048971,0.506742370476,-48.0,0.368228678089,2014/12/31,2014/12/31,-8.91552840545,-9.07944567503,-9.00537833541,-8.74507086697,-7.5582757699,-5.84527515585,0.386440251572,0.388962646002,0.944483212152,0.0
SM.CZC,2015/1/5,0.69078205995,0.494155154091,0.470465601112,0.507457257184,0.489515545915,4.0,121000.0,0,-30.0,0.970699554172,0.0,6050.0,7366.0,0.506742370476,0.501419446416,-30.0,0.391668059204,2015/1/5,2015/1/5,-9.11955866669,-9.18943285642,-9.09905782066,-8.81739313273,-7.61568513902,-5.8730996616,0.386440251572,0.388963208541,0.939987256698,0.0
SM.CZC,2015/1/6,0.681766959657,0.485299326957,0.47915218902,0.498363041106,0.498553868402,148.0,4509000.0,0,50.0,0.975765298832,1.652892562,6093.243243,7366.0,0.501419446416,0.509226401703,44.0,0.490375854683,2015/1/6,2015/1/6,-9.1778574921,-9.22706150701,-9.14229621363,-8.86368143874,-7.6559492149,-5.88330248773,0.386490566038,0.38900575058,0.951178692351,1.0
SM.CZC,2015/1/7,0.687401397341,0.51186680836,0.487838776928,0.494725354674,0.476861894432,426.0,13094400.0,0,-114.0,0.965388910163,2.786885246,6147.605634,7366.0,0.509226401703,0.518807665011,54.0,0.503220367261,2015/1/7,2015/1/7,-9.53934459139,-9.43258308756,-9.26192752984,-8.96204909363,-7.73350155029,-5.9445251162,0.386490566038,0.38900575058,0.92798809828,0.0
SM.CZC,2015/1/8,0.673878746901,0.476443499823,0.453092425295,0.489268825027,0.47143890094,210.0,6247500.0,0,-198.0,0.959836774172,0.0,5950.0,7366.0,0.518807665011,0.483676366217,-198.0,0.171146064539,2015/1/8,2015/1/8,-10.1341175936,-9.69601934617,-9.41616067672,-9.08260623875,-7.82374149352,-6.00297387275,0.386490566038,0.38900575058,0.915896298931,0.0
SM.CZC,2015/1/9,0.670498084291,0.476443499823,0.453092425295,0.489268825027,0.47143890094,0.0,0.0,0,-5950.0,0.58760261424,0.0,5950.0,7366.0,0.483676366217,0.483676366217,0.0,0.431567094613,2015/1/8,2015/1/9,-10.658896851,-9.95657378067,-9.57328564564,-9.20702998797,-7.91995999225,-6.05539955343,0.386490566038,0.38900575058,0.0934951865928,0.0
SM.CZC,2015/1/12,0.670498084291,0.513637973787,0.48957609451,0.527464532557,0.509399855387,386.0,11888800.0,0,210.0,0.986171203009,0.0,6160.0,7366.0,0.483676366217,0.520936834634,210.0,0.716962547893,2015/1/12,2015/1/12,-10.3382061697,-9.89867224382,-9.58625959612,-9.24078975096,-7.93711651799,-6.05539955343,0.386490566038,0.38900575058,0.973207148984,1.0
SM.CZC,2015/1/13,0.69416272256,0.513637973787,0.48957609451,0.527464532557,0.509399855387,0.0,0.0,0,-6160.0,0.58760261424,0.0,6160.0,7366.0,0.520936834634,0.520936834634,0.0,0.431567094613,2015/1/12,2015/1/13,-10.1632734439,-9.84077092043,-9.5761687419,-9.25622296806,-7.95427342593,-6.06839105122,0.386490566038,0.38900575058,0.0934951865928,0.0
SM.CZC,2015/1/14,0.69416272256,0.513637973787,0.48957609451,0.527464532557,0.509399855387,0.0,0.0,0,-6160.0,0.58760261424,0.0,6160.0,7366.0,0.520936834634,0.520936834634,0.0,0.431567094613,2015/1/12,2015/1/14,-9.63846988478,-9.75970965849,-9.58625959612,-9.26972712443,-7.96695486255,-6.07349496882,0.386490566038,0.38900575058,0.0934951865928,0.0
SM.CZC,2015/1/15,0.69416272256,0.513637973787,0.48957609451,0.527464532557,0.509399855387,0.0,0.0,0,-6160.0,0.58760261424,0.0,6160.0,7366.0,0.520936834634,0.520936834634,0.0,0.431567094613,2015/1/12,2015/1/15,-9.02628450976,-9.75102457621,-9.5761687419,-9.28516054838,-7.97739855317,-6.08138296867,0.386490566038,0.38900575058,0.0934951865928,0.0
SM.CZC,2015/1/16,0.69416272256,0.513637973787,0.48957609451,0.527464532557,0.509399855387,2.0,61600.0,0,-6160.0,0.58760261424,0.0,6160.0,0.0,0.520936834634,0.520936834634,0.0,0.431567094613,2015/1/16,2015/1/16,-8.41432843058,-9.70759935008,-9.58914270221,-9.28901892118,-7.99828635024,-6.07674295006,0.293836477987,0.309240201793,0.0934951865928,0.0
SM.CZC,2015/1/19,0.69416272256,0.455897980871,0.436414176511,0.463441251364,0.449023861171,24.0,700300.0,0,-108.0,0.965833970192,0.746753247,5835.833333,260.0,0.480837473385,0.463449254791,-98.0,0.298023440764,2015/1/19,2015/1/19,-9.38774691168,-10.0318458971,-9.80538071683,-9.4597580561,-8.13780081125,-6.16259187494,0.389761006289,0.391668600923,0.928435533737,0.0
SM.CZC,2015/1/20,0.656524678837,0.448104852993,0.448227936067,0.460167333576,0.444685466377,6.0,175100.0,0,-34.0,0.97033692365,2.265705458,5836.666667,260.0,0.463449254791,0.463804116395,2.0,0.434338240778,2015/1/20,2015/1/20,-10.4315011784,-10.4632026898,-10.0389240048,-9.6324365004,-8.28480057925,-6.25820683956,0.386490566038,0.38900575058,0.939220451315,0.0
SM.CZC,2015/1/21,0.653820148749,0.443145589798,0.422515635858,0.455074572572,0.439624005785,4.0,115400.0,0,-64.0,0.968337035365,0.206825233,5770.0,260.0,0.463804116395,0.451383960256,-70.0,0.334610206009,2015/1/21,2015/1/21,-11.5565381289,-10.7613603067,-10.2897650898,-9.81187498461,-8.43779461225,-6.35616497023,0.386490566038,0.38900575058,0.934776235901,0.0
SM.CZC,2015/1/22,0.650664863647,0.443145589798,0.422515635858,0.455074572572,0.439624005785,0.0,0.0,0,-5768.0,0.588002663797,0.206825233,5770.0,260.0,0.451383960256,0.451383960256,0.0,0.431567094613,2015/1/21,2015/1/22,-12.6803372383,-11.0160638603,-10.5478021986,-10.0,-8.5967834797,-6.45507402458,0.386490566038,0.38900575058,0.0943791947008,0.0
SM.CZC,2015/1/23,0.650664863647,0.441728657457,0.419041000695,0.453619497999,0.43600867679,2.0,57500.0,0,-14.0,0.971650188518,0.0,5750.0,258.0,0.451383960256,0.448899929028,-14.0,0.411940384638,2015/1/23,2015/1/23,-13.8600499581,-11.2996617802,-10.8187883695,-10.1997018455,-8.76624681415,-6.56004372517,0.386465408805,0.388985520258,0.942135800563,0.0
SM.CZC,2015/1/26,0.648411088573,0.441728657457,0.419041000695,0.453619497999,0.43600867679,0.0,0.0,0,-5754.0,0.58760261424,0.0,5750.0,258.0,0.448899929028,0.448899929028,0.0,0.431567094613,2015/1/23,2015/1/26,-14.0689359019,-11.8868893157,-11.0825312778,-10.4042221785,-8.94394589967,-6.65899727207,0.386490566038,0.38900575058,0.0934951865928,0.0
SM.CZC,2015/1/27,0.648411088573,0.422245837761,0.428422515636,0.433612222626,0.416124367317,8.0,227400.0,0,-110.0,0.965223902941,2.850191171,5685.0,258.0,0.448899929028,0.436834634493,-68.0,0.336005414625,2015/1/27,2015/1/27,-14.5269230108,-12.6326108926,-11.4254686515,-10.6463523738,-9.14854957966,-6.77656043391,0.386490566038,0.38900575058,0.927625543811,0.0
SM.CZC,2015/1/28,0.63601532567,0.414452709883,0.395760945101,0.399781738814,0.409978308026,4070.0,113813500.0,0,-76.0,0.967399626539,2.870304748,5592.800983,4256.0,0.436834634493,0.42051100071,-92.0,0.300731566143,2015/1/28,2015/1/28,-15.0016655724,-13.4264483869,-11.7812624626,-10.9183582531,-9.36437836308,-6.90902687497,0.436779874214,0.428434098652,0.93268087931,0.0
SM.CZC,2015/1/29,0.632183908046,0.414806942968,0.395413481584,0.42015278283,0.406724511931,72.0,2015100.0,0,-2.0,0.972446389346,0.855614973,5597.5,4278.0,0.42051100071,0.421220723918,4.0,0.437349150036,2015/1/29,2015/1/29,-15.5276744648,-14.244833762,-12.1858579265,-11.1854998342,-9.58844168241,-7.04943213924,0.386767295597,0.389222018834,0.943901395894,0.0
SM.CZC,2015/1/30,0.63015551048,0.428267800213,0.405837387074,0.425245543834,0.407809110629,44.0,1235800.0,0,0.0,0.972583637483,1.430615165,5617.272727,4278.0,0.421220723918,0.424769339957,20.0,0.460456714154,2015/1/30,2015/1/30,-15.9777693366,-15.0528077628,-12.5686490045,-11.4651215644,-9.80131397136,-7.18289766092,0.386490566038,0.38900575058,0.944205655719,1.0
SM.CZC,2015/2/2,0.630831643002,0.44987601842,0.427032661571,0.434703528556,0.430947216197,1098.0,31705400.0,0,108.0,0.980010924105,2.679528403,5775.118397,5308.0,0.424769339957,0.452803406671,158.0,0.658982600578,2015/2/2,2015/2/2,-16.0584756228,-15.1963658672,-12.8016635324,-11.6579230007,-9.97086922383,-7.29406563327,0.399446540881,0.399373667278,0.960251190239,1.0
SM.CZC,2015/2/3,0.645255803471,0.4406659582,0.421473245309,0.429246998909,0.422631959508,858.0,24131700.0,0,-96.0,0.966129187914,2.584701362,5625.104895,5298.0,0.452803406671,0.426188786373,-150.0,0.221572171407,2015/2/3,2015/2/3,-15.9547058201,-15.3714144507,-13.1035755697,-11.8728506968,-10.1501351977,-7.41688652261,0.386364779874,0.388905899845,0.929827450607,0.0
SM.CZC,2015/2/4,0.640072120802,0.399929153383,0.405142460042,0.410694798108,0.41395516992,24.0,676100.0,0,6.0,0.972990307578,2.746478873,5634.166667,5292.0,0.426188786373,0.427608232789,8.0,0.443065430211,2015/2/4,2015/2/4,-15.8912707556,-15.5750275425,-13.3535968864,-12.1089190421,-10.3420957221,-7.54624716331,0.38641509434,0.388946346424,0.945111952383,0.0
SM.CZC,2015/2/5,0.634663060627,0.408784980517,0.390201528839,0.419789014187,0.406001446132,4.0,111600.0,0,-46.0,0.969439261228,0.355113636,5580.0,5290.0,0.427608232789,0.417672107878,-56.0,0.35119303488,2015/2/5,2015/2/5,-15.9028055329,-15.8415087569,-13.6135360318,-12.3709160934,-10.5572013943,-7.68680490136,0.386465408805,0.388986103893,0.937202670468,0.0
SM.CZC,2015/2/6,0.629704755465,0.420120439249,0.397845726199,0.429610767552,0.412147505423,4.0,112500.0,0,44.0,0.975614984123,0.178954903,5625.0,5290.0,0.417672107878,0.426543647977,50.0,0.504050103842,2015/2/6,2015/2/6,-15.8335893915,-16.0304649016,-13.8489281771,-12.6154828178,-10.7610887898,-7.82320136022,0.386490566038,0.38900575058,0.950863652987,1.0
SM.CZC,2015/2/9,0.63353617309,0.417640807651,0.395413481584,0.418333939614,0.400939985539,112.0,3115600.0,0,-68.0,0.967927161215,1.03166133,5563.571429,5184.0,0.426543647977,0.41518807665,-64.0,0.339613098768,2015/2/9,2015/2/9,-16.3119585306,-16.3079228331,-14.2791689896,-12.8849693854,-10.9918381653,-7.97359281435,0.385157232704,0.387969693727,0.933801283075,0.0
SM.CZC,2015/2/10,0.626549470363,0.408076514346,0.394718554552,0.416515096399,0.410701373825,1050.0,29164900.0,0,50.0,0.976045697045,1.151079137,5555.219048,4768.0,0.41518807665,0.413768630234,-8.0,0.419940632342,2015/2/10,2015/2/10,-16.5019013772,-16.3508013656,-14.6702540699,-13.1283565339,-11.1904504889,-8.11143823456,0.381257861635,0.384900225876,0.951782343189,1.0
