heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
P.DCE,2010/4/2,0.451179554391,0.454131424854,0.449256625727,0.464077669903,0.456422018349,119946.0,8239732600.0,0,46.0,0.564606178923,0.525700935,6869.535124,236064.0,0.451050080775,0.456542810985,34.0,0.553211325467,2010/4/2,2010/4/2,-3.10910311693,-3.02315240849,-3.04292590102,-3.06492388572,-3.44642616412,-3.0270341356,0.515750211849,0.450715938762,0.591593493928,1.0
P.DCE,2010/4/6,0.456422018349,0.454456733897,0.449903038138,0.464401294498,0.454456094364,165454.0,11374037700.0,0,0.0,0.498338404826,0.552325581,6874.441053,237858.0,0.456542810985,0.457512116317,6.0,0.511586483206,2010/4/6,2010/4/6,-3.13933535407,-3.05167458021,-3.10878083438,-3.08208920359,-3.38297240305,-3.08589706983,0.566126869107,0.522712635899,0.524883875249,0.0
P.DCE,2010/4/7,0.454456094364,0.455432661028,0.466386554622,0.469579288026,0.470838794233,368764.0,25671793000.0,0,94.0,0.633360819425,1.572510192,6961.577866,232740.0,0.457512116317,0.47140549273,86.0,0.629689524771,2010/4/7,2010/4/7,-3.01507316299,-2.99127899527,-3.15920127249,-3.0949640499,-3.29961359984,-3.13690595461,0.543067037652,0.489452167888,0.659481927812,1.0
P.DCE,2010/4/8,0.470838794233,0.467143786597,0.472527472527,0.480258899676,0.471166448231,371606.0,25991863500.0,0,10.0,0.512496347877,1.148105626,6994.4682,235302.0,0.47140549273,0.47689822294,34.0,0.552297266259,2010/4/8,2010/4/8,-2.81371440783,-2.92251511233,-3.19010963689,-3.09120881053,-3.24879966507,-3.19199754954,0.568689072602,0.526549966308,0.539198708276,1.0
P.DCE,2010/4/9,0.471166448231,0.469746258946,0.471234647705,0.482524271845,0.475753604194,196430.0,13739815400.0,0,4.0,0.503999957032,0.832137733,6994.764242,233034.0,0.47689822294,0.47689822294,0.0,0.502720435915,2010/4/9,2010/4/9,-2.5622794557,-2.83365706102,-3.17221481132,-3.06492388572,-3.17767892946,-3.21045484313,0.552575214685,0.503170447968,0.530586898181,1.0
P.DCE,2010/4/12,0.475753604194,0.478529603123,0.476405946994,0.488025889968,0.48001310616,214918.0,15111265200.0,0,30.0,0.540630151258,0.800228637,7031.1771,227520.0,0.47689822294,0.482714054927,36.0,0.554958365111,2010/4/12,2010/4/12,-2.32118597657,-2.69625028942,-3.12341787294,-3.02201633008,-3.10861138072,-3.21208349907,0.541745901475,0.487325457255,0.567498220151,1.0
P.DCE,2010/4/13,0.48001310616,0.473649967469,0.467679379444,0.478317152104,0.474442988204,169844.0,11854644000.0,0,-40.0,0.44215813878,0.882687927,6979.724924,224886.0,0.482714054927,0.474313408724,-52.0,0.427652046498,2010/4/13,2010/4/13,-2.1171506081,-2.6091600755,-3.06812736575,-3.00378311072,-3.06677480791,-3.23027094004,0.551354164582,0.501409670707,0.467788375279,0.0
P.DCE,2010/4/14,0.474442988204,0.473975276513,0.471234647705,0.485113268608,0.473460026212,158738.0,11119886500.0,0,6.0,0.506806434627,0.600858369,7005.182439,224276.0,0.474313408724,0.478513731826,26.0,0.540534335141,2010/4/14,2010/4/14,-2.09040744318,-2.53382261139,-3.01122485819,-2.97804463582,-3.02453994854,-3.23705766635,0.558106638376,0.511218952569,0.533455557912,0.0
P.DCE,2010/4/15,0.473460026212,0.475276512687,0.468972204266,0.482524271845,0.472804718218,115490.0,8064509400.0,0,-24.0,0.464437185865,0.630011455,6982.863798,208920.0,0.478513731826,0.474959612278,-22.0,0.470842835458,2010/4/15,2010/4/15,-2.07369481757,-2.42505001159,-2.97383967585,-2.97482753605,-2.98109510401,-3.21181205561,0.508910996791,0.439875101264,0.490577496041,0.0
P.DCE,2010/4/16,0.472804718218,0.472023422251,0.468648998061,0.483818770227,0.474115334207,92242.0,6448361300.0,0,6.0,0.506818566475,0.487106017,6990.69979,200254.0,0.474959612278,0.476252019386,8.0,0.514348816092,2010/4/16,2010/4/16,-2.09040744318,-2.30797480347,-2.91777372381,-2.94694796101,-2.94699482232,-3.19824029156,0.531230191298,0.472195259224,0.533450651397,1.0
P.DCE,2010/4/19,0.474115334207,0.465191932336,0.461538461538,0.467637540453,0.457732634338,108318.0,7485370800.0,0,-102.0,0.354340697154,1.287922152,6910.551155,190578.0,0.476252019386,0.463327948304,-80.0,0.386569720034,2010/4/19,2010/4/19,-2.31783945784,-2.30128683251,-2.91452396066,-2.98179797781,-2.92548187421,-3.19199754954,0.527860626806,0.467973684772,0.37713434865,0.0
P.DCE,2010/4/20,0.457732634338,0.459661678595,0.456043956044,0.467637540453,0.46002621232,86630.0,5977166600.0,0,-8.0,0.486880501554,0.81300813,6899.649775,192746.0,0.463327948304,0.461389337641,-12.0,0.485096119619,2010/4/20,2010/4/20,-2.46513838012,-2.27286543334,-2.91452396066,-3.01611718433,-2.93157023153,-3.18086960505,0.56737460883,0.524544218671,0.513319182557,1.0
P.DCE,2010/4/21,0.46002621232,0.45738451529,0.456690368455,0.469902912621,0.463630406291,94194.0,6519585000.0,0,26.0,0.535501056617,0.666473486,6921.444041,175666.0,0.461389337641,0.464943457189,22.0,0.535087892221,2010/4/21,2010/4/21,-2.56562995683,-2.30964683086,-2.90315016798,-3.06116914697,-2.95024224188,-3.17028498924,0.503159383737,0.432196874799,0.562349704844,1.0
P.DCE,2010/4/22,0.463630406291,0.460637605725,0.455397543633,0.470550161812,0.460681520315,56206.0,3883148700.0,0,-14.0,0.478391327118,0.491045638,6908.779668,164508.0,0.464943457189,0.463004846527,-12.0,0.485121588285,2010/4/22,2010/4/22,-2.68963603676,-2.36315900486,-2.89583875521,-3.0987193517,-2.9603907354,-3.14260446792,0.522916374749,0.460758617902,0.504657385142,0.0
P.DCE,2010/4/23,0.460681520315,0.460637605725,0.463477698772,0.473462783172,0.470183486239,90340.0,6280217700.0,0,56.0,0.57833467824,0.955690704,6951.757472,149666.0,0.463004846527,0.469789983845,42.0,0.564423401983,2010/4/23,2010/4/23,-2.72986980773,-2.39159308353,-2.86659554414,-3.0960369869,-2.94740074715,-3.12279596524,0.510625804859,0.442526593941,0.605116006597,1.0
P.DCE,2010/4/26,0.470183486239,0.470722186077,0.469941822883,0.484466019417,0.476081258191,73960.0,5174577100.0,0,50.0,0.569168780456,0.545663412,6996.453624,141490.0,0.469789983845,0.477221324717,46.0,0.56989148121,2010/4/26,2010/4/26,-2.54217757754,-2.4116665839,-2.80974496858,-3.07028790696,-2.9197995592,-3.09674906111,0.532864930507,0.474500734571,0.596151293962,1.0
P.DCE,2010/4/27,0.476081258191,0.472348731295,0.474789915966,0.483171521036,0.480340760157,87486.0,6132993400.0,0,30.0,0.540618067902,1.085714286,7010.256955,135838.0,0.477221324717,0.479483037157,14.0,0.523029378625,2010/4/27,2010/4/27,-2.33457260528,-2.38155707325,-2.75290931351,-3.02416151261,-2.89869510319,-3.06853496995,0.541285505535,0.486645727677,0.56748608968,1.0
P.DCE,2010/4/28,0.480340760157,0.472348731295,0.471557853911,0.477346278317,0.470511140236,351232.0,24539917000.0,0,-70.0,0.400050925429,1.309422146,6986.811281,167948.0,0.483683360258,0.475605815832,-50.0,0.430600845238,2010/4/28,2010/4/28,-2.26430271195,-2.39661127376,-2.72368539554,-2.99144971981,-2.88286809304,-3.03327233238,0.667267183111,0.669218149367,0.424622505254,0.0
P.DCE,2010/4/29,0.470511140236,0.464866623292,0.463477698772,0.474433656958,0.462319790301,251504.0,17456622200.0,0,-70.0,0.39920434938,0.861326443,6940.892471,173908.0,0.475605815832,0.46817447496,-46.0,0.435895533996,2010/4/29,2010/4/29,-2.2475754039,-2.4501462918,-2.69690031096,-2.98394277314,-2.89341930615,-3.01076139835,0.580025488587,0.542743860694,0.423897654401,0.0
P.DCE,2010/4/30,0.462319790301,0.463240078074,0.460568842922,0.469579288026,0.467889908257,192888.0,13358869100.0,0,10.0,0.512602798577,1.041064199,6925.712901,169298.0,0.46817447496,0.465589660743,-16.0,0.479322928595,2010/4/30,2010/4/30,-2.27099402594,-2.48193930652,-2.65551180699,-2.95713432174,-2.88002746868,-2.977406001,0.544761828506,0.491963316651,0.53923990204,1.0
P.DCE,2010/5/4,0.467889908257,0.462264150943,0.457983193277,0.471197411003,0.461336828309,150550.0,10415529800.0,0,-14.0,0.47846594928,0.661870504,6918.319362,175340.0,0.465589660743,0.464620355412,-6.0,0.493926095533,2010/5/4,2010/5/4,-2.42160719445,-2.46353222686,-2.64334025447,-2.94909241901,-2.9019418106,-2.94161554089,0.580299057189,0.543111834747,0.504669093675,0.0
P.DCE,2010/5/5,0.461336828309,0.451854261548,0.456043956044,0.463430420712,0.463630406291,198134.0,13671252700.0,0,6.0,0.506904472598,1.186685962,6900.003382,174306.0,0.464620355412,0.461712439418,-18.0,0.476314532705,2010/5/5,2010/5/5,-2.59243589639,-2.44512679055,-2.62062189849,-2.94319520961,-2.92345245916,-2.89173549393,0.556692088529,0.509209342611,0.533529835925,1.0
P.DCE,2010/5/6,0.463630406291,0.463565387118,0.458306399483,0.464724919094,0.453473132372,222380.0,15353779600.0,0,-38.0,0.444196336762,1.270941652,6904.298768,185280.0,0.461712439418,0.462358642973,4.0,0.508603722175,2010/5/6,2010/5/6,-2.76675740947,-2.49700086402,-2.66362656402,-2.952309145,-2.97013372686,-2.85053879488,0.596753207759,0.566369885466,0.46963137342,0.0
P.DCE,2010/5/7,0.453473132372,0.444372153546,0.438267614738,0.439805825243,0.427588466579,281486.0,18967782700.0,0,-200.0,0.210805478048,1.719615273,6738.44621,176634.0,0.462358642973,0.435541195477,-166.0,0.258705514013,2010/5/7,2010/5/7,-3.1225391694,-2.66609962527,-2.77158223299,-3.0016381241,-3.03956490003,-2.85270684839,0.531296915347,0.473994180018,0.227227591842,0.0
P.DCE,2010/5/10,0.427588466579,0.436239427456,0.436005171299,0.447572815534,0.443315858453,186498.0,12631639800.0,0,62.0,0.589574352395,0.835322196,6773.069845,175374.0,0.435541195477,0.441033925687,34.0,0.553930697001,2010/5/10,2010/5/10,-3.37461085056,-2.80348709481,-2.85197540606,-3.02630671574,-3.07083627084,-2.83211121182,0.555938106772,0.508232960207,0.615854639135,1.0
P.DCE,2010/5/11,0.443315858453,0.439167208848,0.435035552683,0.445307443366,0.434141546527,180538.0,12215171800.0,0,-28.0,0.457716767753,0.941176471,6765.983782,184418.0,0.441033925687,0.439741518578,-8.0,0.490731459187,2010/5/11,2010/5/11,-3.65388420419,-3.0181194615,-2.96571329472,-3.05741447096,-3.10333060916,-2.82398189236,0.590314336996,0.556450090778,0.483459159746,0.0
P.DCE,2010/5/12,0.434141546527,0.434612882238,0.43665158371,0.447896440129,0.439711664482,150800.0,10232031000.0,0,14.0,0.518817877846,0.860023725,6785.166446,172720.0,0.439741518578,0.442972536349,20.0,0.532728327103,2010/5/12,2010/5/12,-3.89977237179,-3.22624154803,-3.05186803245,-3.08638073741,-3.11876705683,-2.82479481061,0.521114825417,0.45921154369,0.545492335072,1.0
P.DCE,2010/5/13,0.439711664482,0.439167208848,0.43374272786,0.435922330097,0.43250327654,351938.0,23662097000.0,0,-50.0,0.425564321632,1.681912068,6723.370878,197800.0,0.442972536349,0.43295638126,-62.0,0.409970219877,2010/5/13,2010/5/13,-4.11553972523,-3.42110683117,-3.15350808262,-3.1293005575,-3.14111114483,-2.83048532358,0.643813679765,0.63123990825,0.450801319415,0.0
P.DCE,2010/5/14,0.43250327654,0.42485361093,0.423400129282,0.431391585761,0.419724770642,238106.0,15931073400.0,0,-66.0,0.401648946648,1.158301158,6690.748406,211834.0,0.43295638126,0.427786752827,-32.0,0.454407820383,2010/5/14,2010/5/14,-4.19649788909,-3.63968023812,-3.28530096316,-3.18135171851,-3.18824404602,-2.84538975427,0.606961987309,0.578920843662,0.425948937012,0.0
P.DCE,2010/5/17,0.419724770642,0.408588158751,0.40756302521,0.401941747573,0.394823066841,318098.0,20785994600.0,0,-186.0,0.222656707485,2.433894231,6534.462524,208854.0,0.427786752827,0.402584814216,-156.0,0.266069863,2010/5/17,2010/5/17,-4.6962630222,-4.01506675868,-3.48231550971,-3.2736776791,-3.25855507716,-2.88821178853,0.550199838528,0.500737119556,0.239551220993,0.0
P.DCE,2010/5/18,0.394823066841,0.395575797007,0.403038138332,0.405177993528,0.408912188729,224778.0,14739840100.0,0,56.0,0.583279097353,1.752767528,6557.510121,192152.0,0.402584814216,0.406138933764,22.0,0.536891037935,2010/5/18,2010/5/18,-4.95661459359,-4.28473625641,-3.60369872181,-3.35153916914,-3.31750274587,-2.91423433204,0.504420468269,0.437877882339,0.609669393111,1.0
P.DCE,2010/5/19,0.408912188729,0.398503578399,0.404977375566,0.410355987055,0.405635648755,166954.0,10974208400.0,0,14.0,0.519296457337,1.426403642,6573.192856,193458.0,0.406138933764,0.408723747981,16.0,0.527488389057,2010/5/19,2010/5/19,-5.30860114821,-4.58336638979,-3.73900195912,-3.43157544827,-3.38500591385,-2.96330603818,0.564498802303,0.520119660288,0.546144779462,0.0
P.DCE,2010/5/20,0.405635648755,0.410214703969,0.415643180349,0.424919093851,0.415465268676,229444.0,15253230000.0,0,58.0,0.585428933537,1.065449011,6647.90973,186232.0,0.408723747981,0.420678513732,74.0,0.616993334758,2010/5/20,2010/5/20,-5.48473451228,-4.77924669499,-3.85887989244,-3.52238743253,-3.43910371139,-3.01564309501,0.536034322851,0.480963550073,0.612167652013,1.0
P.DCE,2010/5/21,0.415465268676,0.410540013012,0.417259211377,0.422006472492,0.424639580603,226228.0,15038246500.0,0,40.0,0.557857286985,1.478129713,6647.38516,189766.0,0.420678513732,0.420678513732,0.0,0.502720435915,2010/5/21,2010/5/21,-5.43391754491,-4.79444969125,-3.94862139879,-3.59871743599,-3.48019371207,-3.05225921794,0.571931861401,0.530550354293,0.584575401542,1.0
P.DCE,2010/5/24,0.424639580603,0.419973975277,0.418552036199,0.433009708738,0.424639580603,160074.0,10692292600.0,0,40.0,0.557358774062,0.56835178,6679.593563,192098.0,0.420678513732,0.425848142165,32.0,0.55158552794,2010/5/24,2010/5/24,-5.12579110946,-4.89075300072,-4.06206646434,-3.68260041522,-3.52210462945,-3.08128513157,0.567921746035,0.524979676584,0.584575401542,0.0
P.DCE,2010/5/25,0.424639580603,0.419973975277,0.414350355527,0.422977346278,0.41120576671,174476.0,11567791400.0,0,-74.0,0.38915072174,1.106790308,6630.018685,201464.0,0.425848142165,0.418093699515,-48.0,0.429774029445,2010/5/25,2010/5/25,-5.1021009951,-5.00906136008,-4.22374843861,-3.79556461241,-3.57419823723,-3.11655528824,0.591388594191,0.557046440815,0.413083381932,0.0
P.DCE,2010/5/26,0.41120576671,0.413142485361,0.410795087266,0.418446601942,0.418086500655,207376.0,13726604600.0,0,16.0,0.522239688213,1.211387038,6619.186695,198828.0,0.418093699515,0.416155088853,-12.0,0.484351804602,2010/5/26,2010/5/26,-4.97352817236,-5.12064990116,-4.37898836132,-3.88812539229,-3.62304612425,-3.1540019226,0.551347492177,0.502028532001,0.548904190915,1.0
P.DCE,2010/5/27,0.418086500655,0.418347430059,0.413703943116,0.42783171521,0.421363040629,152232.0,10116061500.0,0,48.0,0.569589115999,0.601865784,6645.161004,190052.0,0.416155088853,0.420355411955,26.0,0.542591301554,2010/5/27,2010/5/27,-4.91264358431,-5.17815001601,-4.50160727384,-3.97372005108,-3.66946062873,-3.18412650845,0.530863209026,0.47362123458,0.596728617786,1.0
P.DCE,2010/5/28,0.421363040629,0.424202992843,0.418552036199,0.430420711974,0.421363040629,109560.0,7309686400.0,0,22.0,0.530897001254,0.810081008,6671.856882,186062.0,0.420355411955,0.424555735057,26.0,0.542435274686,2010/5/28,2010/5/28,-4.94646688593,-5.16969347939,-4.60382995518,-4.05826569833,-3.70692430694,-3.22511316163,0.546830274036,0.495735636416,0.557812715578,0.0
P.DCE,2010/5/31,0.421363040629,0.415094339623,0.409179056238,0.419741100324,0.407929226737,144520.0,9544963600.0,0,-86.0,0.371063891516,0.930093009,6604.597011,194780.0,0.424555735057,0.413893376414,-66.0,0.4022988256,2010/5/31,2010/5/31,-5.11902232783,-5.10204910872,-4.75354848644,-4.16708397753,-3.76068639095,-3.26583560025,0.589226734992,0.553959251776,0.394558887202,0.0
P.DCE,2010/6/1,0.407929226737,0.405660377358,0.408209437621,0.415210355987,0.406618610747,179462.0,11824841700.0,0,-28.0,0.456384101652,1.27582017,6589.05044,197784.0,0.413893376414,0.411308562197,-16.0,0.478132504237,2010/6/1,2010/6/1,-5.16640676872,-5.11388585245,-4.89024219473,-4.2511520392,-3.82260851111,-3.32584634854,0.570163674093,0.527865015711,0.482400864094,0.0
P.DCE,2010/6/2,0.406618610747,0.404684450228,0.40756302521,0.416828478964,0.415465268676,153340.0,10118327000.0,0,42.0,0.561346418535,1.064476886,6598.622016,196058.0,0.411308562197,0.412924071082,10.0,0.518125215514,2010/6/2,2010/6/2,-5.19348668867,-5.06316002287,-5.01061566659,-4.32446328493,-3.8710975785,-3.38016799016,0.554383436422,0.506239844825,0.588089368768,1.0
P.DCE,2010/6/3,0.415465268676,0.414118412492,0.409179056238,0.420064724919,0.412188728702,157660.0,10421054200.0,0,12.0,0.516194069474,0.904977376,6609.827604,199752.0,0.412924071082,0.414539579968,10.0,0.518101867864,2010/6/3,2010/6/3,-5.28828393878,-5.08006774094,-5.11382951863,-4.40911879939,-3.94405222106,-3.44564217341,0.572465653796,0.531097273283,0.542997228265,0.0
P.DCE,2010/6/4,0.412188728702,0.410540013012,0.411441499677,0.423624595469,0.415465268676,136752.0,9067864300.0,0,22.0,0.531172838077,0.786686838,6630.8824,197410.0,0.414539579968,0.418093699515,22.0,0.536508376835,2010/6/4,2010/6/4,-5.34923924631,-5.12741409156,-5.14414465602,-4.48355046318,-4.01335780491,-3.5021654762,0.552328335702,0.503408899813,0.557991514711,1.0
P.DCE,2010/6/7,0.415465268676,0.393298633702,0.387524240465,0.3928802589,0.384665792923,231388.0,14929578300.0,0,-188.0,0.218599658682,1.417797888,6452.183475,215636.0,0.418093699515,0.389337641357,-178.0,0.230252404783,2010/6/7,2010/6/7,-5.58977957126,-5.33378894694,-5.2908440518,-4.62437637605,-4.12673225752,-3.57175083889,0.620947348053,0.595557926146,0.233707461011,0.0
P.DCE,2010/6/8,0.384665792923,0.384515289525,0.380413703943,0.395792880259,0.385648754915,108440.0,6992121300.0,0,-4.0,0.492212819779,0.496740143,6447.917097,206920.0,0.389337641357,0.388368336026,-6.0,0.493282740192,2010/6/8,2010/6/8,-5.8067435203,-5.46579995604,-5.41218605545,-4.77336949336,-4.24423569512,-3.63374206938,0.531063381174,0.475215549435,0.518694397197,1.0
P.DCE,2010/6/9,0.385648754915,0.383864671438,0.379120879121,0.377993527508,0.379095674967,368822.0,23530326100.0,0,-38.0,0.44019949675,2.078163772,6379.859688,198508.0,0.388368336026,0.377382875606,-68.0,0.395660324465,2010/6/9,2010/6/9,-6.18333308009,-5.66729739853,-5.56392366618,-4.94026444796,-4.36301457439,-3.69438897447,0.532077586725,0.476807524162,0.465716792298,0.0
P.DCE,2010/6/10,0.379095674967,0.375731945348,0.373626373626,0.384789644013,0.371559633028,204852.0,13095794000.0,0,-16.0,0.473706058465,0.905118602,6392.80749,198894.0,0.377382875606,0.379644588045,14.0,0.524997225378,2010/6/10,2010/6/10,-6.60443118502,-5.92483371077,-5.71654673795,-5.10346517068,-4.49001293169,-3.75994780663,0.561429496033,0.515874235383,0.499791291484,0.0
P.DCE,2010/6/11,0.371559633028,0.372804163956,0.371040723982,0.38284789644,0.371559633028,140584.0,8965715600.0,0,-30.0,0.451818813262,0.848789689,6377.479372,200028.0,0.379644588045,0.377059773829,-16.0,0.477317009632,2010/6/11,2010/6/11,-7.05991516215,-6.18254115187,-5.83721302314,-5.25322878281,-4.61625061925,-3.83151080897,0.563924975479,0.519172856659,0.477835280689,0.0
P.DCE,2010/6/17,0.371559633028,0.384189980481,0.379444085326,0.391262135922,0.379423328965,127908.0,8219587200.0,0,34.0,0.551060608599,0.848789689,6426.171311,197098.0,0.377059773829,0.385137318255,50.0,0.582305354359,2010/6/17,2010/6/17,-7.11432820291,-6.33011761061,-5.87580154891,-5.39927279491,-4.73436701416,-3.89138890362,0.550366648651,0.501153448862,0.577806326587,1.0
P.DCE,2010/6/18,0.379423328965,0.378009108653,0.378151260504,0.3928802589,0.383027522936,91582.0,5892487300.0,0,6.0,0.507572652612,0.561622465,6434.110742,191910.0,0.385137318255,0.386429725363,8.0,0.515354944225,2010/6/18,2010/6/18,-7.14153674997,-6.45228814629,-5.94067185207,-5.52860077931,-4.82758528648,-3.95237005668,0.54283350348,0.491041602856,0.534191187394,1.0
P.DCE,2010/6/21,0.383027522936,0.384189980481,0.392049127343,0.399029126214,0.397116644823,140140.0,9104155300.0,0,84.0,0.627175686588,1.305970149,6496.4716,188058.0,0.386429725363,0.396445880452,62.0,0.600516125315,2010/6/21,2010/6/21,-6.95450560514,-6.54733286292,-5.96202394468,-5.63848568313,-4.90610706413,-4.00465104614,0.547290669976,0.496768456389,0.653467005667,1.0
P.DCE,2010/6/22,0.397116644823,0.391021470397,0.387524240465,0.403236245955,0.392857142857,67516.0,4380258600.0,0,-4.0,0.492284244214,0.460263885,6487.734167,185882.0,0.396445880452,0.394830371567,-10.0,0.487097485176,2010/6/22,2010/6/22,-6.73355572295,-6.64749056111,-6.01869474423,-5.73865617839,-4.99446790204,-4.05966628889,0.552882145312,0.504379933749,0.518736346833,0.0
P.DCE,2010/6/23,0.392857142857,0.385816525699,0.386231415643,0.396763754045,0.393512450852,99350.0,6430683000.0,0,10.0,0.513534422568,0.955021565,6472.755913,182302.0,0.394830371567,0.392568659128,-14.0,0.480814582816,2010/6/23,2010/6/23,-6.50591274455,-6.76125467916,-6.09673296941,-5.7949801715,-5.07835184819,-4.11305837925,0.548198117047,0.498051961197,0.54024323273,1.0
P.DCE,2010/6/24,0.393512450852,0.391672088484,0.39010989011,0.40355987055,0.394495412844,126994.0,8258804600.0,0,30.0,0.543898386589,0.677339901,6503.302991,184720.0,0.392568659128,0.397415185784,30.0,0.549763091044,2010/6/24,2010/6/24,-6.34968627667,-6.71031219529,-6.17232116234,-5.87568981257,-5.17290106323,-4.16618868123,0.568208659447,0.525069846377,0.570919427171,1.0
P.DCE,2010/6/25,0.394495412844,0.388093689005,0.388493859082,0.402912621359,0.393184796855,110612.0,7182472200.0,0,-8.0,0.486200287671,0.584435558,6493.393303,184888.0,0.397415185784,0.395799676898,-10.0,0.487111901925,2010/6/25,2010/6/25,-6.244434815,-6.67125993543,-6.21751637798,-5.94341237374,-5.2764863713,-4.21605897741,0.560702203895,0.514928244145,0.512592605006,0.0
P.DCE,2010/6/28,0.393184796855,0.391672088484,0.39301874596,0.402588996764,0.389908256881,138942.0,9044679500.0,0,-18.0,0.470993996924,1.047120419,6509.679938,194652.0,0.395799676898,0.398384491115,16.0,0.52773255865,2010/6/28,2010/6/28,-6.31912673545,-6.6152340386,-6.28819502829,-6.02577885127,-5.38952517445,-4.27220809042,0.592716402773,0.557988503189,0.497143082052,0.0
P.DCE,2010/6/29,0.389908256881,0.385816525699,0.382029734971,0.385760517799,0.375819134993,170608.0,10943287600.0,0,-120.0,0.315479188556,1.606425703,6414.287489,213128.0,0.398384491115,0.383198707593,-94.0,0.356135483978,2010/6/29,2010/6/29,-6.49572239366,-6.59316506611,-6.40245613483,-6.119545643,-5.50792829487,-4.34118365592,0.62178139867,0.59598269544,0.337455472874,0.0
P.DCE,2010/6/30,0.375819134993,0.364671437866,0.362637362637,0.376051779935,0.367300131062,116036.0,7346452700.0,0,-78.0,0.377879752981,0.688791484,6331.184029,226396.0,0.383198707593,0.369628432956,-84.0,0.369809899712,2010/6/30,2010/6/30,-6.76754163425,-6.6152340386,-6.53812827258,-6.20628559337,-5.62678124041,-4.41126730206,0.604406456219,0.572443723988,0.402055558907,0.0
P.DCE,2010/7/1,0.367300131062,0.364346128822,0.363606981254,0.369902912621,0.35878112713,98246.0,6217866600.0,0,-46.0,0.426715659085,1.388888889,6328.875069,226896.0,0.369628432956,0.369305331179,-2.0,0.499513905488,2010/7/1,2010/7/1,-7.13813560836,-6.72219829599,-6.66150155029,-6.26592980257,-5.76330542186,-4.48818852923,0.561809823115,0.516349932963,0.451847246269,0.0
P.DCE,2010/7/2,0.35878112713,0.355237475602,0.356173238526,0.363754045307,0.360091743119,180388.0,11314117900.0,0,-36.0,0.441821986965,1.273074475,6272.101193,230718.0,0.369305331179,0.360258481422,-56.0,0.412909207596,2010/7/2,2010/7/2,-7.48175206892,-6.84107520475,-6.77832450415,-6.34673395971,-5.89003479106,-4.56840510056,0.572892687711,0.530841276023,0.46779744958,1.0
P.DCE,2010/7/5,0.360091743119,0.357189329863,0.352941176471,0.366990291262,0.354193971166,104640.0,6564747100.0,0,-16.0,0.473251933834,0.635727908,6273.649752,230036.0,0.360258481422,0.360258481422,0.0,0.502720435915,2010/7/5,2010/7/5,-7.85279519684,-7.06361972074,-6.93221099448,-6.43189289898,-6.02706429712,-4.65191943421,0.557866431798,0.511214549579,0.499366129419,0.0
P.DCE,2010/7/6,0.354193971166,0.341574495771,0.343244990304,0.350809061489,0.348296199214,230026.0,14255141100.0,0,-52.0,0.416338205766,1.278772379,6197.186883,238228.0,0.360258481422,0.347980613893,-76.0,0.379745495098,2010/7/6,2010/7/6,-8.13886539877,-7.29475527219,-7.09272965359,-6.54311224305,-6.15880482009,-4.75402469469,0.587471892494,0.549491747606,0.441471205116,0.0
P.DCE,2010/7/7,0.348296199214,0.347755367599,0.343244990304,0.357605177994,0.348296199214,113232.0,7034815000.0,0,24.0,0.536403696342,0.610932476,6212.74463,235176.0,0.347980613893,0.35056542811,16.0,0.528927456702,2010/7/7,2010/7/7,-8.33644689943,-7.52938297936,-7.26153093566,-6.66955526875,-6.2581511726,-4.85643787928,0.54995963195,0.501013332306,0.563382030695,0.0
P.DCE,2010/7/8,0.348296199214,0.361743656474,0.356173238526,0.370226537217,0.35878112713,121204.0,7620042000.0,0,72.0,0.612534279373,0.643086817,6286.955876,217078.0,0.35056542811,0.362520193861,74.0,0.623615717821,2010/7/8,2010/7/8,-8.33644689943,-7.71476584917,-7.32659448347,-6.77865978725,-6.3640915772,-4.95396709963,0.499763129625,0.435339750014,0.639202077131,1.0
