heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
CS.DCE,2015/3/26,0.982142857143,0.963215258856,0.964092140921,0.964456596036,0.970788043478,25556.0,774881100.0,0,9.0,0.844956876869,1.190082645,3032.090703,41702.0,0.965893587995,0.968622100955,4.0,0.5705319149,2015/3/26,2015/3/26,31.7669527981,32.4012512785,34.8590300218,37.3609727565,38.1710531829,38.9735481516,0.438351039508,0.490917680022,0.581522593236,1.0
CS.DCE,2015/3/27,0.986038961039,0.974114441417,0.992547425474,0.970608339029,0.995244565217,86776.0,2657601700.0,0,41.0,0.880111055734,2.271978927,3062.599912,43870.0,0.968622100955,0.989085948158,30.0,0.677460375223,2015/3/27,2015/3/27,32.2406904978,32.6157283882,35.0626719057,37.464125999,38.2766652682,39.0168150042,0.438475744817,0.491245285923,0.679248421975,1.0
CS.DCE,2015/3/30,0.997727272727,1.0,0.991192411924,0.987696514012,1.0,27382.0,840520100.0,0,18.0,0.854583855116,1.366742597,3069.608137,45362.0,0.989085948158,0.993860845839,7.0,0.58256847398,2015/3/30,2015/3/30,32.6733077005,32.808932492,35.2616090926,37.557165744,38.3767699194,39.0625481299,0.43646858317,0.487951884365,0.608647674411,1.0
CS.DCE,2015/3/31,1.0,1.0,1.0,1.0,0.993885869565,33536.0,1032549000.0,0,2.0,0.837188336955,1.201298701,3078.927123,44528.0,0.993860845839,1.0,9.0,0.590631195152,2015/3/31,2015/3/31,32.8133366446,32.9696791827,35.4627071749,37.6367193621,38.4615017032,39.1060444007,0.429562284364,0.476548610695,0.559750654498,0.0
CS.DCE,2015/4/1,0.997077922078,0.990463215259,0.978997289973,0.943267259057,0.952445652174,63596.0,1914868300.0,0,-68.0,0.761061366087,2.898078802,3010.988584,30346.0,1.0,0.953615279673,-68.0,0.278520695399,2015/4/1,2015/4/1,32.7535776273,33.0712593714,35.5813849032,37.6965447284,38.5210744369,39.1394403513,0.389929749342,0.412610940285,0.340895261597,0.0
CS.DCE,2015/4/2,0.977272727273,0.954359673025,0.953929539295,0.948735475051,0.945652173913,21272.0,639574700.0,0,-10.0,0.823922851196,1.46179402,3006.650527,28582.0,0.953615279673,0.950886766712,-4.0,0.537482165771,2015/4/2,2015/4/2,32.6045449425,33.1677089842,35.7082842806,37.7597809109,38.5716473396,39.171736876,0.426800952511,0.47219738061,0.522231282299,0.0
CS.DCE,2015/4/3,0.974025974026,0.955040871935,0.941734417344,0.954203691046,0.951766304348,20966.0,629978300.0,0,0.0,0.835019455253,0.6,3004.761519,30572.0,0.952933151432,0.949522510232,-5.0,0.533331746238,2015/4/3,2015/4/3,32.3412454221,33.2591644948,35.8475086192,37.8188747163,38.6231387837,39.2048328216,0.437947231839,0.490170771328,0.553618368113,1.0
CS.DCE,2015/4/7,0.976948051948,0.955722070845,0.941734417344,0.940533151059,0.945652173913,24478.0,733505800.0,0,-4.0,0.830579338509,1.262878033,2996.592042,30830.0,0.949522510232,0.944065484311,-8.0,0.520841820309,2015/4/7,2015/4/7,32.0021677923,33.3084701597,35.9563910277,37.8725365934,38.6672724176,39.2388761854,0.43280462241,0.481862935397,0.541063533787,0.0
CS.DCE,2015/4/8,0.974025974026,0.946185286104,0.941056910569,0.924128503076,0.921195652174,63290.0,1884392900.0,0,-32.0,0.799391958495,2.033333333,2977.394375,37294.0,0.944065484311,0.931105047749,-19.0,0.474961267417,2015/4/8,2015/4/8,31.5310649424,33.1657102396,35.9955470852,37.923979125,38.70352846,39.2734572982,0.451231316472,0.511158036907,0.451959790577,0.0
CS.DCE,2015/4/9,0.962337662338,0.922343324251,0.911924119241,0.921394395079,0.920516304348,32340.0,957342500.0,0,-14.0,0.81924310927,0.742240216,2960.242733,39404.0,0.931105047749,0.919508867667,-17.0,0.482835392643,2015/4/9,2015/4/9,31.3176726415,33.0409047462,35.9986662141,37.9793812804,38.7377078779,39.3052817728,0.438303532723,0.490591460378,0.509127730104,0.0
CS.DCE,2015/4/10,0.962012987013,0.91961852861,0.934959349593,0.92959671907,0.943614130435,44112.0,1314422400.0,0,37.0,0.876728155684,1.484981438,2979.738847,34322.0,0.919508867667,0.932469304229,19.0,0.634113305156,2015/4/10,2015/4/10,31.3039166755,32.9594585032,36.0297490416,38.0391149284,38.774481137,39.3382078732,0.416949233062,0.456360985737,0.669866834092,1.0
CS.DCE,2015/4/13,0.973051948052,0.935286103542,0.961382113821,0.946001367054,0.967391304348,76314.0,2305045000.0,0,53.0,0.894086563866,1.968635302,3020.474618,38024.0,0.932469304229,0.960436562074,41.0,0.725709061504,2015/4/13,2015/4/13,31.4089638431,32.8752175338,36.0752375753,38.099722078,38.8122545617,39.3732268328,0.443030457787,0.498514688173,0.718214233697,1.0
CS.DCE,2015/4/14,0.984415584416,0.970027247956,0.957994579946,0.949419002051,0.944293478261,45220.0,1361431100.0,0,-22.0,0.810784062093,1.616094987,3010.683547,35440.0,0.960436562074,0.953615279673,-10.0,0.512758163106,2015/4/14,2015/4/14,31.3998671784,32.7044167961,36.0829052953,38.1457897219,38.8382616729,39.4028531729,0.424366229802,0.468285855191,0.484520714219,0.0
CS.DCE,2015/4/15,0.973376623377,0.945504087193,0.932926829268,0.898154477102,0.902173913043,88170.0,2598288000.0,0,-74.0,0.752575906636,2.901934623,2946.907111,36824.0,0.953615279673,0.909959072306,-64.0,0.2888701079,2015/4/15,2015/4/15,31.271756118,32.4164173953,36.039035512,38.1768452044,38.8490138085,39.4261474226,0.436147912374,0.487104298385,0.316290948127,0.0
CS.DCE,2015/4/16,0.953246753247,0.910081743869,0.90379403794,0.906356801094,0.90625,37092.0,1091858800.0,0,-4.0,0.83046894051,1.089918256,2943.650383,35880.0,0.909959072306,0.907912687585,-3.0,0.541355653027,2015/4/16,2015/4/16,31.1747417079,32.2681104647,36.0250991722,38.2000071887,38.8639586961,39.4499807866,0.42923567522,0.476204382461,0.540816021758,1.0
CS.DCE,2015/4/17,0.955194805195,0.908719346049,0.912601626016,0.913875598086,0.923913043478,33852.0,1001202800.0,0,25.0,0.863402169572,1.155676411,2957.588326,33326.0,0.907912687585,0.917462482947,14.0,0.613386420295,2015/4/17,2015/4/17,31.0394512525,32.1975611754,36.0374889948,38.2385838637,38.8875198341,39.473769562,0.424455305023,0.468551251631,0.632932095744,1.0
CS.DCE,2015/4/20,0.963636363636,0.926430517711,0.920731707317,0.913875598086,0.910326086957,31106.0,918468000.0,0,-9.0,0.824891186928,1.549865229,2952.703658,33046.0,0.917462482947,0.914051841746,-5.0,0.532967296813,2015/4/20,2015/4/20,30.6388792673,32.0617253013,36.0258744577,38.2733237327,38.904190856,39.4935531177,0.431207206779,0.479314390235,0.524871715569,0.0
CS.DCE,2015/4/21,0.957142857143,0.912125340599,0.907181571816,0.907723855092,0.908967391304,31260.0,920491800.0,0,-6.0,0.828221467829,1.18724559,2944.631478,33506.0,0.914051841746,0.908594815825,-8.0,0.520256741346,2015/4/21,2015/4/21,30.3843671608,31.9399901723,36.0033412054,38.299147559,38.9199332288,39.5113175155,0.433404395565,0.48278895482,0.534440922605,0.0
CS.DCE,2015/4/22,0.956493506494,0.906675749319,0.905826558266,0.914559125085,0.915760869565,20688.0,611137100.0,0,12.0,0.848624660227,0.78071962,2954.065642,32608.0,0.908594815825,0.915416098226,10.0,0.596420563276,2015/4/22,2015/4/22,30.482851919,31.9218360565,35.9406418125,38.3120887509,38.9430031502,39.5291461341,0.429372257225,0.476399988051,0.591843506453,1.0
CS.DCE,2015/4/23,0.95974025974,0.91416893733,0.913956639566,0.924812030075,0.915760869565,21454.0,635419400.0,0,2.0,0.837279318461,0.676589986,2961.775893,33134.0,0.915416098226,0.920190995907,7.0,0.58361089594,2015/4/23,2015/4/23,30.551347934,31.9059258933,35.88592444,38.3111671807,38.9682077249,39.5457909384,0.433600361052,0.48310715011,0.559989224503,0.0
CS.DCE,2015/4/24,0.95974025974,0.920980926431,0.909891598916,0.903622693096,0.913722826087,42390.0,1246810900.0,0,-8.0,0.825980002422,1.52232747,2941.285445,33994.0,0.920190995907,0.906548431105,-20.0,0.469814234496,2015/4/24,2015/4/24,30.4779453904,31.8053770975,35.8185064359,38.309937751,38.9893689701,39.5628137962,0.434592065179,0.484676207771,0.528109053533,0.0
CS.DCE,2015/4/27,0.958766233766,0.908719346049,0.90243902439,0.914559125085,0.912364130435,14366.0,423654100.0,0,10.0,0.846330250448,0.609549611,2949.00529,34494.0,0.906548431105,0.912005457026,8.0,0.587982282524,2015/4/27,2015/4/27,30.4926593901,31.6178190947,35.7189993943,38.3031621996,39.0051972893,39.5796387071,0.433523162527,0.482980704385,0.585526622076,0.0
CS.DCE,2015/4/28,0.958116883117,0.91348773842,0.920731707317,0.917293233083,0.913043478261,45442.0,1347243600.0,0,3.0,0.838414993533,1.389359539,2964.754192,33776.0,0.912005457026,0.922237380628,15.0,0.617494951164,2015/4/28,2015/4/28,30.5220371371,31.5098789604,35.6125500692,38.292024841,39.020155773,39.595460373,0.429906708552,0.47725237972,0.563187601593,1.0
CS.DCE,2015/4/29,0.958441558442,0.91553133515,0.901761517615,0.909090909091,0.90964673913,25622.0,753808140.0,0,-17.0,0.815784589753,0.846883469,2942.034736,33128.0,0.922237380628,0.907230559345,-22.0,0.461483819426,2015/4/29,2015/4/29,30.4779453904,31.5357850504,35.5074012969,38.2777028994,39.0371711054,39.608469799,0.430114550734,0.477586802179,0.499300710273,0.0
CS.DCE,2015/4/30,0.956818181818,0.911444141689,0.918021680217,0.921394395079,0.928668478261,28902.0,857035200.0,0,33.0,0.872421073201,1.051917204,2965.314511,33998.0,0.907230559345,0.922919508868,23.0,0.651560340841,2015/4/30,2015/4/30,30.5708513025,31.6131475806,35.4773578958,38.2823843304,39.0537692555,39.6209326001,0.43462175692,0.484753758472,0.658066149479,1.0
CS.DCE,2015/5/4,0.965909090909,0.923024523161,0.943089430894,0.933697881066,0.942255434783,47982.0,1439924900.0,0,30.0,0.868700912271,1.680672269,3000.968905,35870.0,0.922919508868,0.946793997271,35.0,0.701281037626,2015/5/4,2015/5/4,30.773846726,31.6760482235,35.4730528165,38.295744216,39.0768031162,39.6329833325,0.437596869303,0.489563256314,0.647936822981,1.0
CS.DCE,2015/5/5,0.972402597403,0.944822888283,0.933604336043,0.945317840055,0.944293478261,21168.0,633309400.0,0,-2.0,0.832789019312,0.634390651,2991.824452,33638.0,0.946793997271,0.940654843111,-9.0,0.516640188253,2015/5/5,2015/5/5,30.9971525753,31.791593289,35.4635700374,38.3065528727,39.1013148287,39.6449574295,0.425411379063,0.469967362165,0.547336763214,1.0
CS.DCE,2015/5/6,0.973376623377,0.946866485014,0.932926829268,0.949419002051,0.943614130435,15402.0,461248300.0,0,6.0,0.841704067303,0.400266845,2994.729905,31018.0,0.940654843111,0.942701227831,3.0,0.5665658699,2015/5/6,2015/5/6,31.2071687456,31.9082002208,35.4609810539,38.3133168423,39.1214028209,39.6555895341,0.424259339537,0.468118057591,0.572469470704,0.0
CS.DCE,2015/5/7,0.973051948052,0.942779291553,0.953929539295,0.945317840055,0.951766304348,67812.0,2044640100.0,0,15.0,0.851736561464,1.634968302,3015.159706,32020.0,0.942701227831,0.957025920873,21.0,0.64153552907,2015/5/7,2015/5/7,31.4905100252,32.0280504417,35.4996912378,38.3050123764,39.1354048245,39.6667460927,0.435013687892,0.485433769926,0.600558177407,1.0
CS.DCE,2015/5/8,0.976948051948,0.946185286104,0.936991869919,0.948735475051,0.942255434783,23924.0,716959300.0,0,-20.0,0.812818871531,0.631439016,2996.820348,29482.0,0.957025920873,0.944065484311,-19.0,0.475459710427,2015/5/8,2015/5/8,31.580435006,32.1153809668,35.5270564779,38.295744216,39.1406594889,39.6766411854,0.424502811808,0.468517729715,0.490739398201,0.0
CS.DCE,2015/5/11,0.972402597403,0.946185286104,0.941734417344,0.947368421053,0.940217391304,17034.0,510261500.0,0,-4.0,0.830558583372,0.934891486,2995.547141,28848.0,0.944065484311,0.943383356071,-1.0,0.549893406355,2015/5/11,2015/5/11,31.5669919175,32.2019847654,35.5227895138,38.2817607685,39.1457413109,39.6853103076,0.430156119171,0.477607082954,0.541029964712,0.0
CS.DCE,2015/5/12,0.971428571429,0.938692098093,0.939024390244,0.945317840055,0.951766304348,18532.0,555656100.0,0,14.0,0.850648161635,0.902406417,2998.360134,29836.0,0.943383356071,0.945429740791,3.0,0.566549162632,2015/5/12,2015/5/12,31.6162045968,32.3294426692,35.5031192446,38.261704407,39.150940801,39.6933939113,0.434972119456,0.485366646425,0.597428856787,1.0
CS.DCE,2015/5/13,0.976948051948,0.947547683924,0.94918699187,0.958304853042,0.95652173913,22320.0,673215300.0,0,18.0,0.854999980603,0.764373546,3016.197581,31118.0,0.945429740791,0.957708049113,18.0,0.628938453815,2015/5/13,2015/5/13,31.700699779,32.4682405218,35.5185192726,38.2414484525,39.1549656279,39.7005547548,0.435845056622,0.486790539117,0.609815405049,1.0
CS.DCE,2015/5/14,0.979220779221,0.957084468665,0.95054200542,0.96035543404,0.962635869565,25634.0,773221300.0,0,9.0,0.844986530979,0.729442971,3016.389561,30264.0,0.957708049113,0.957708049113,0.0,0.554056302962,2015/5/14,2015/5/14,31.7713554642,32.6348020781,35.5940408714,38.2267653419,39.1595449168,39.7072040874,0.429502900883,0.476513339227,0.581633287683,1.0
CS.DCE,2015/5/15,0.982142857143,0.966621253406,0.958672086721,0.970608339029,0.961956521739,24632.0,746085500.0,0,8.0,0.843852718912,0.628099174,3028.927817,32276.0,0.957708049113,0.965893587995,12.0,0.603679797272,2015/5/15,2015/5/15,31.8982628045,32.7379875708,35.6627110741,38.2312451481,39.1686381853,39.7144260948,0.438012553668,0.49032433988,0.57852875368,0.0
CS.DCE,2015/5/18,0.981818181818,0.963896457766,0.949864498645,0.963089542037,0.954483695652,13512.0,407344500.0,0,-15.0,0.818451608919,0.562169312,3014.686945,30044.0,0.965893587995,0.956343792633,-14.0,0.496391661182,2015/5/18,2015/5/18,31.9892350449,32.775613133,35.7000271468,38.2353963172,39.1772246755,39.7219607409,0.425411379063,0.469914015186,0.506740875194,0.0
CS.DCE,2015/5/19,0.978246753247,0.956403269755,0.947154471545,0.96035543404,0.957201086957,14586.0,439556700.0,0,3.0,0.838345121852,0.564221706,3013.552036,30626.0,0.956343792633,0.955661664393,-1.0,0.549918267715,2015/5/19,2015/5/19,32.0236872799,32.8151667321,35.7567409061,38.2379467478,39.1847607253,39.7288111037,0.433766634798,0.48342748374,0.56298143647,1.0
CS.DCE,2015/5/20,0.979545454545,0.953678474114,0.94918699187,0.954887218045,0.951086956522,27680.0,832586600.0,0,-5.0,0.829484026315,0.928074246,3007.899566,29426.0,0.955661664393,0.951568894952,-6.0,0.529219851114,2015/5/20,2015/5/20,31.9892350449,32.8379901542,35.8071836034,38.2404940317,39.1893361727,39.735055923,0.428475566667,0.474878114104,0.537966563352,0.0
CS.DCE,2015/5/21,0.976623376623,0.953678474114,0.943089430894,0.957621326042,0.953125,12350.0,371593500.0,0,4.0,0.8394610481,0.498670213,3008.854251,28500.0,0.951568894952,0.952251023192,1.0,0.558203971149,2015/5/21,2015/5/21,31.9286731227,32.8421338846,35.8515237791,38.2553959339,39.1858720033,39.7426189746,0.429289120353,0.476186953869,0.566127336223,1.0
CS.DCE,2015/5/22,0.977597402597,0.953678474114,0.941056910569,0.953520164046,0.948369565217,14832.0,445616900.0,0,-4.0,0.830582287772,0.597808037,3004.428937,27560.0,0.952251023192,0.949522510232,-4.0,0.537471145733,2015/5/22,2015/5/22,31.8415571892,32.8607579109,35.8899094618,38.2683073269,39.1829520556,39.7502989365,0.429247551916,0.476130270314,0.541080251276,0.0
CS.DCE,2015/5/25,0.975324675325,0.944141689373,0.932249322493,0.93028024607,0.919836956522,26002.0,775209900.0,0,-42.0,0.788320630858,1.298268975,2981.347204,25490.0,0.949522510232,0.933833560709,-23.0,0.458564665333,2015/5/25,2015/5/25,31.6162045968,32.7985328749,35.8970746128,38.2572905252,39.1724484221,39.7554820098,0.425892385256,0.470859977584,0.42010139267,0.0
CS.DCE,2015/5/26,0.961688311688,0.923024523161,0.917344173442,0.909090909091,0.900135869565,31174.0,921740600.0,0,-48.0,0.780892603326,1.620526671,2956.760762,25056.0,0.933833560709,0.916780354707,-25.0,0.449460209064,2015/5/26,2015/5/26,31.2348925577,32.6390355563,35.8827341674,38.2258041249,39.1525239849,39.7584161221,0.430749953978,0.478601373126,0.399518799164,0.0
CS.DCE,2015/5/27,0.952272727273,0.897138964578,0.892953929539,0.881749829118,0.873641304348,27890.0,812293000.0,0,-62.0,0.764414332545,1.772928742,2912.488347,27060.0,0.916780354707,0.886766712142,-44.0,0.368410266966,2015/5/27,2015/5/27,30.6968999219,32.3773721671,35.8362494185,38.1922060149,39.1254024168,39.7596638179,0.437988800276,0.489870680231,0.351890726044,0.0
CS.DCE,2015/5/28,0.93961038961,0.886239782016,0.876693766938,0.883116883117,0.885190217391,24832.0,721599300.0,0,-1.0,0.833865316407,0.898410504,2905.925016,26330.0,0.886766712142,0.881991814461,-7.0,0.524075441817,2015/5/28,2015/5/28,30.2052101671,32.1265245668,35.8071836034,38.184049162,39.1014662168,39.7622538125,0.429871078463,0.477243625589,0.550383697641,1.0
CS.DCE,2015/5/29,0.94512987013,0.886239782016,0.885501355014,0.893369788107,0.892663043478,15792.0,461301300.0,0,17.0,0.854525234352,0.824458949,2921.107523,24580.0,0.881991814461,0.892905866303,16.0,0.622749112527,2015/5/29,2015/5/29,29.7880227093,31.8968237575,35.7640935435,38.1775011144,39.0880582435,39.7641518913,0.426842520948,0.472481802227,0.608400756085,1.0
CS.DCE,2015/6/1,0.948701298701,0.898501362398,0.89701897019,0.909090909091,0.898777173913,11798.0,346427000.0,0,10.0,0.846450248617,0.616016427,2936.319715,24782.0,0.892905866303,0.903137789905,15.0,0.618103058713,2015/6/1,2015/6/1,29.6269843687,31.7085234144,35.7115835445,38.1653341772,39.0774229692,39.7672116104,0.432638348664,0.481573035676,0.585744351547,1.0
CS.DCE,2015/6/2,0.951623376623,0.897138964578,0.89566395664,0.903622693096,0.908288043478,7616.0,223350000.0,0,9.0,0.845275579575,0.818833163,2932.641807,24344.0,0.903137789905,0.900409276944,-4.0,0.537064425256,2015/6/2,2015/6/2,29.6895389792,31.5404888722,35.6677016056,38.1643446432,39.0674614879,39.7711030232,0.430738077282,0.478574304473,0.582394304174,1.0
CS.DCE,2015/6/3,0.956168831169,0.909400544959,0.89566395664,0.902255639098,0.894701086957,10942.0,320720200.0,0,-7.0,0.827080390823,0.882852292,2931.093036,24230.0,0.900409276944,0.899727148704,-1.0,0.549802538216,2015/6/3,2015/6/3,29.8498693021,31.3436277107,35.6075083372,38.1574051671,39.0556682311,39.7733308069,0.431700089669,0.480098326322,0.531084050093,0.0
CS.DCE,2015/6/4,0.949675324675,0.891689373297,0.882791327913,0.872863978127,0.883831521739,31070.0,902365400.0,0,-22.0,0.809897502411,1.709401709,2904.298037,25712.0,0.899727148704,0.881309686221,-27.0,0.439165469668,2015/6/4,2015/6/4,29.8395805248,31.0970363608,35.5227895138,38.1417929579,39.0469371439,39.7731518778,0.436438891429,0.48749900548,0.482406691807,0.0
CS.DCE,2015/6/5,0.944480519481,0.884877384196,0.873306233062,0.87012987013,0.860054347826,15198.0,439232800.0,0,-30.0,0.800573826298,1.37504297,2890.069746,27738.0,0.881309686221,0.871759890859,-14.0,0.493929396864,2015/6/5,2015/6/5,29.5903672666,30.7752230252,35.4185258611,38.1142849593,39.032659123,39.7700904422,0.438054122104,0.489907564217,0.455328955333,0.0
CS.DCE,2015/6/8,0.933116883117,0.852179836512,0.852303523035,0.831852358168,0.861413043478,46204.0,1315820000.0,0,-14.0,0.818749069208,2.261656228,2847.848671,31482.0,0.871759890859,0.842428376535,-43.0,0.368486183872,2015/6/8,2015/6/8,29.2993967999,30.5576489607,35.3167472085,38.0881396303,39.0129478091,39.7671383068,0.443155163097,0.497786951249,0.507781872835,1.0
CS.DCE,2015/6/9,0.933766233766,0.864441416894,0.857723577236,0.865345181135,0.863451086957,12972.0,373248200.0,0,32.0,0.872183047142,0.83449235,2877.337342,31802.0,0.842428376535,0.862892223738,30.0,0.685479255929,2015/6/9,2015/6/9,28.9425444932,30.4191123405,35.2005381869,38.063413848,38.9875220977,39.7636693744,0.4329887112,0.482097611115,0.658278327759,1.0
CS.DCE,2015/6/10,0.93474025974,0.867847411444,0.856368563686,0.855775803144,0.858016304348,20344.0,582942500.0,0,-6.0,0.828058542809,1.250434179,2865.427153,31256.0,0.862892223738,0.854706684857,-12.0,0.50203528842,2015/6/10,2015/6/10,28.6442917551,30.3596540999,35.0682097114,38.035273086,38.9659849328,39.7592863454,0.430417406486,0.478131887843,0.533939944405,0.0
CS.DCE,2015/6/11,0.932142857143,0.855585831063,0.856368563686,0.866028708134,0.864130434783,11806.0,339778500.0,0,15.0,0.852470227568,0.731452456,2878.015416,30198.0,0.854706684857,0.863574351978,13.0,0.610648448538,2015/6/11,2015/6/11,28.4817718994,30.2790863231,34.9329842342,38.0117345,38.9563620339,39.7549834716,0.42889718938,0.475774496316,0.602660689698,1.0
CS.DCE,2015/6/12,0.935064935065,0.862397820163,0.84891598916,0.851674641148,0.858695652174,17136.0,490547200.0,0,-6.0,0.828060959793,1.076388889,2862.670401,31556.0,0.863574351978,0.852660300136,-16.0,0.484719050779,2015/6/12,2015/6/12,28.4705029883,30.1480989355,34.788077206,37.975081791,38.9442237197,39.7515845035,0.436070713849,0.486844179281,0.533946796224,0.0
CS.DCE,2015/6/15,0.932467532468,0.83719346049,0.839430894309,0.829118250171,0.834239130435,24688.0,700029400.0,0,-26.0,0.804781981943,1.740947075,2835.504699,37170.0,0.852660300136,0.834242837653,-27.0,0.436395564882,2015/6/15,2015/6/15,28.2434773678,29.895671484,34.6152094704,37.9173774436,38.9209993671,39.7470389057,0.448707518542,0.505998625586,0.467292814745,0.0
CS.DCE,2015/6/16,0.920779220779,0.83719346049,0.85027100271,0.839371155161,0.858695652174,16854.0,480893900.0,0,37.0,0.87859592894,1.798307475,2853.292394,38778.0,0.834242837653,0.846521145975,18.0,0.633243847321,2015/6/16,2015/6/16,28.2034247274,29.6985215226,34.4702379273,37.8706662331,38.9074270311,39.7434204771,0.436813007358,0.487988239343,0.674926394763,1.0
CS.DCE,2015/6/17,0.932467532468,0.860354223433,0.855691056911,0.864661654135,0.858016304348,12160.0,349564700.0,0,18.0,0.855953090621,0.766016713,2874.709704,37970.0,0.846521145975,0.860845839018,21.0,0.645858897763,2015/6/17,2015/6/17,28.2034247274,29.5508969501,34.3304493874,37.823072081,38.8938878852,39.7392278983,0.429639482889,0.476933330368,0.612653639237,0.0
CS.DCE,2015/6/18,0.932142857143,0.857629427793,0.863143631436,0.867395762133,0.866168478261,11930.0,344019300.0,0,9.0,0.845489918642,1.01010101,2883.648785,36766.0,0.860845839018,0.866984993179,9.0,0.593112790133,2015/6/18,2015/6/18,28.2206019491,29.479274303,34.197342619,37.7745824334,38.8805698757,39.7329474101,0.428463689971,0.475098748795,0.583013141509,1.0
CS.DCE,2015/6/19,0.936038961039,0.866485013624,0.860433604336,0.866028708134,0.862092391304,9794.0,281726100.0,0,-6.0,0.828068200683,0.936524454,2876.517255,35658.0,0.866984993179,0.862210095498,-7.0,0.523773865343,2015/6/19,2015/6/19,28.2491913053,29.4875565381,34.0628607495,37.7283482637,38.8660003743,39.7267425182,0.428748730678,0.475550343401,0.533980983871,0.0
CS.DCE,2015/6/23,0.934090909091,0.867847411444,0.878048780488,0.865345181135,0.860054347826,13790.0,398437700.0,0,-2.0,0.832697538102,1.876955162,2889.323423,34454.0,0.862210095498,0.871077762619,13.0,0.610431997355,2015/6/23,2015/6/23,28.4648655949,29.4820355725,33.9682519639,37.6813071778,38.8512663705,39.7197584092,0.428463689971,0.475116014861,0.547065740594,0.0
CS.DCE,2015/6/24,0.933116883117,0.858991825613,0.85027100271,0.855092276145,0.858695652174,18352.0,525499000.0,0,-17.0,0.815262557912,0.974251914,2863.442677,33156.0,0.871077762619,0.853342428377,-26.0,0.441812275912,2015/6/24,2015/6/24,28.4648655949,29.4626956701,33.9019813274,37.625665526,38.8363663686,39.7109245664,0.428184587611,0.474689685181,0.49788224776,0.0
CS.DCE,2015/6/25,0.932467532468,0.858991825613,0.84891598916,0.855775803144,0.845788043478,10748.0,307471000.0,0,-10.0,0.823389657826,0.870473538,2860.727577,36062.0,0.853342428377,0.851296043656,-3.0,0.540987453955,2015/6/25,2015/6/25,28.3630573594,29.4128463995,33.8571198475,37.5580058723,38.8174575554,39.7006467532,0.440666995255,0.493840221286,0.520614071778,0.0
CS.DCE,2015/6/26,0.926298701299,0.850817438692,0.841463414634,0.851674641148,0.851902173913,12668.0,361753700.0,0,2.0,0.83736090483,0.701016474,2855.649668,33246.0,0.851296043656,0.847885402456,-5.0,0.532252040311,2015/6/26,2015/6/26,28.2434773678,29.3628269089,33.8031672228,37.4887350007,38.8010105689,39.6908940223,0.423677381426,0.467787822583,0.560198469961,1.0
CS.DCE,2015/6/29,0.929220779221,0.858310626703,0.848238482385,0.846889952153,0.836277173913,12822.0,365493300.0,0,-16.0,0.816346763032,1.292802236,2850.51708,33800.0,0.847885402456,0.844474761255,-5.0,0.532213854212,2015/6/29,2015/6/29,28.0248886639,29.2706817235,33.7109352481,37.4081268233,38.77428274,39.682702719,0.433683497925,0.483135751611,0.500551086708,0.0
