heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
SF.CZC,2014/11/27,0.609137055838,0.373903893371,0.35979202773,0.387237128354,0.377605086542,2926,80898600,0,34,1.0,0.724637681,5529.637731,1896,0.371082621083,0.375712250712,26,1.0,2014/11/27,2014/11/27,-2.63391516237,-2.90888568307,-3.33765922165,-2.5432783197,-2.32583247003,-2.17656224058,0.429216890304,0.421979432597,1.0,1
SF.CZC,2014/11/28,0.611123372324,0.373903893371,0.358405545927,0.390500362582,0.376545390321,712,19682300,0,2,1.0,0.252798844,5528.735955,1374,0.375712250712,0.375712250712,0,1.0,2014/11/28,2014/11/28,-2.50125915955,-2.85484348468,-3.23299979131,-2.5800556819,-2.30987982618,-2.25268344089,0.434478053218,0.426114290399,1.0,0
SF.CZC,2014/12/1,0.610461266829,0.373903893371,0.357712305026,0.383973894126,0.376192158248,354,9765600,0,0,1.0,0.831525669,5517.288136,1264,0.375712250712,0.373575498575,-12,0.0,2014/12/1,2014/12/1,-2.4349628882,-2.75510853647,-3.09218717643,-2.63917566852,-2.31386786905,-2.33559022835,0.43760139489,0.428564570294,1.0,0
SF.CZC,2014/12/2,0.610240564997,0.373553139249,0.357712305026,0.388324873096,0.375132462028,526,14532400,0,6,1.0,0.397830018,5525.627376,1070,0.373575498575,0.375,8,1.0,2014/12/2,2014/12/2,-2.28587479023,-2.65126718292,-3.07408902754,-2.69568356012,-2.33779777874,-2.41300053357,0.436964597074,0.428066478735,1.0,0
SF.CZC,2014/12/3,0.609578459501,0.372500876885,0.357365684575,0.390862944162,0.375838926174,252,6963800,0,2,1.0,0.108616944,5526.825397,918,0.375,0.375356125356,2,1.0,2014/12/3,2014/12/3,-2.25275902184,-2.61804866954,-2.99769070015,-2.7035695768,-2.35175819865,-2.48490775711,0.437282995982,0.428315225674,1.0,1
SF.CZC,2014/12/4,0.610019863165,0.373553139249,0.360485268631,0.385061638869,0.369833980925,1126,31093200,0,-34,0.693877551052,1.013024602,5522.77087,728,0.375356125356,0.374643874644,-4,0.0,2014/12/4,2014/12/4,-2.4349628882,-2.64711458315,-2.99568057055,-2.76009454501,-2.42257221713,-2.56483400067,0.436994920779,0.428096358467,0.5,0
SF.CZC,2014/12/5,0.606267932024,0.36338126973,0.35424610052,0.37273386512,0.36524196397,1256,34258000,0,-56,0.693877551052,1.601747361,5455.095541,698,0.374643874644,0.362535612536,-68,0.0,2014/12/5,2014/12/5,-2.70027452737,-2.71356593014,-3.03387613165,-2.85872011144,-2.48542768891,-2.65586413952,0.438207869002,0.429042134317,0.5,0
SF.CZC,2014/12/8,0.60339880821,0.35811995791,0.34870017331,0.370195794054,0.364535499823,120,3276800,0,8,1.0,1.280175567,5461.333333,662,0.362535612536,0.363603988604,6,1.0,2014/12/8,2014/12/8,-2.9742233144,-2.81743749567,-3.08012158241,-2.94686336804,-2.5682664286,-2.7444715739,0.438162383443,0.429007021655,1.0,0
SF.CZC,2014/12/9,0.602957404546,0.35811995791,0.352859618718,0.374184191443,0.370893677146,236,6460100,0,38,1.0,1.317715959,5474.661017,610,0.363603988604,0.366096866097,14,1.0,2014/12/9,2014/12/9,-3.07392571189,-2.79250375253,-3.09017619928,-3.01661357103,-2.60820045266,-2.79432937389,0.438041088621,0.428911031566,1.0,1
SF.CZC,2014/12/10,0.606930037519,0.361978253244,0.362218370884,0.379985496737,0.38043094313,250,6914200,0,78,1.0,1.709090909,5531.36,514,0.366096866097,0.376068376068,56,1.0,2014/12/10,2014/12/10,-2.96591679437,-2.72187380653,-3.04392868003,-3.05610449328,-2.59921463482,-2.8423514653,0.43770752786,0.428645317377,1.0,1
SF.CZC,2014/12/11,0.612888986979,0.378463696948,0.369497400347,0.394488759971,0.378311550689,202,5613400,0,10,1.0,1.008282319,5557.821782,372,0.376068376068,0.380698005698,26,1.0,2014/12/11,2014/12/11,-2.76665455682,-2.71356593014,-3.00975185871,-3.07321938552,-2.61319273955,-2.89038415765,0.437358805246,0.428372512718,1.0,0
SF.CZC,2014/12/12,0.611564775988,0.376008418099,0.366724436742,0.375997099347,0.38043094313,140,3876600,0,-4,0.693877551052,2.562251895,5538.0,330,0.380698005698,0.377136752137,-20,0.0,2014/12/12,2014/12/12,-2.41010729313,-2.66787839621,-2.9615111493,-2.99029016731,-2.6301674,-2.94397150477,0.438116897885,0.428967716629,0.5,1
SF.CZC,2014/12/15,0.612888986979,0.372500876885,0.363258232236,0.390137781001,0.374072765807,54,1491600,0,-20,0.693877551052,0.792221822,5524.444444,290,0.377136752137,0.374643874644,-14,0.0,2014/12/15,2014/12/15,-2.18654393254,-2.69279765381,-2.92533750885,-2.90607626856,-2.68109956156,-3.02345251532,0.438132059738,0.428981205292,0.5,0
SF.CZC,2014/12/16,0.608916354006,0.36864258155,0.36013864818,0.386874546773,0.378664782762,18,497500,0,20,1.0,0.797390359,5527.777778,284,0.374643874644,0.375356125356,4,1.0,2014/12/16,2014/12/16,-2.00456684407,-2.65126718292,-2.85501690596,-2.88108146425,-2.71406217539,-3.09124936964,0.438389811235,0.429182713962,1.0,1
SF.CZC,2014/12/17,0.611785477819,0.367941073308,0.35979202773,0.386149383611,0.377251854468,26,718800,0,8,1.0,0.82972583,5529.230769,272,0.375356125356,0.375712250712,2,1.0,2014/12/17,2014/12/17,-2.07899158979,-2.63465727307,-2.83091219434,-2.82583993537,-2.71606007331,-3.16584942404,0.438344325677,0.429147059517,1.0,0
SF.CZC,2014/12/18,0.610902670492,0.370396352157,0.357365684575,0.387237128354,0.375838926174,40,1102500,0,-2,0.693877551052,0.469653179,5512.5,248,0.375712250712,0.372507122507,-18,0.0,2014/12/18,2014/12/18,-2.13689709682,-2.56407976463,-2.81082697732,-2.80216929082,-2.74203444462,-3.2367729042,0.43825335456,0.429075853825,0.5,0
SF.CZC,2014/12/19,0.610019863165,0.373553139249,0.359445407279,0.387599709935,0.377605086542,144,3982000,0,26,1.0,0.651230101,5530.555556,192,0.372507122507,0.376068376068,20,1.0,2014/12/19,2014/12/19,-2.20309564181,-2.41884836674,-2.77267020009,-2.78113089183,-2.78200115599,-3.28674080114,0.438010764915,0.428885094807,1.0,1
SF.CZC,2014/12/22,0.611123372324,0.370045598036,0.37157712305,0.383248730964,0.369480748852,58,1605500,0,-40,0.693877551052,2.34741784,5536.206897,146,0.376068376068,0.376780626781,4,1.0,2014/12/22,2014/12/22,-2.31071519571,-2.36078450474,-2.79476014438,-2.79296473913,-2.83496845119,-3.30154816934,0.438086574179,0.428946901004,0.5,0
SF.CZC,2014/12/23,0.606047230192,0.370396352157,0.35424610052,0.374546773024,0.365948428117,54,1479900,0,-64,0.693877551052,1.420247633,5481.111111,114,0.376780626781,0.367165242165,-54,0.0,2014/12/23,2014/12/23,-2.60903576551,-2.41884836674,-2.81082697732,-2.81794943327,-2.90194557255,-3.32931451815,0.438192707149,0.429030240903,0.5,0
SF.CZC,2014/12/24,0.603840211874,0.356015433181,0.350433275563,0.373821609862,0.362416107383,18,491300,0,-30,0.693877551052,1.096491228,5458.888889,98,0.367165242165,0.363247863248,-22,0.0,2014/12/24,2014/12/24,-2.95761058572,-2.63050499961,-2.8791242833,-2.85477422812,-2.98294519372,-3.37189597763,0.438314001971,0.429124700242,0.5,0
SF.CZC,2014/12/25,0.601633193556,0.356015433181,0.350433275563,0.373821609862,0.362416107383,0,0,0,-5356,0.693877551052,1.096491228,5458.888889,104,0.344729344729,0.344729344729,0,1.0,2014/12/24,2014/12/25,-3.2734623797,-2.81743749567,-2.96553080807,-2.89160524501,-3.04096309487,-3.37683345711,0.438480782352,0.429253635863,0.5,0
SF.CZC,2014/12/26,0.601633193556,0.344089793055,0.328249566724,0.361493836113,0.346167432003,2,53600,0,4,1.0,0.0,5360.0,106,0.344729344729,0.345441595442,4,1.0,2014/12/26,2014/12/26,-4.01487008185,-3.22092413356,-3.13844458357,-2.9876579981,-3.07498058274,-3.42004080277,0.438450458646,0.429229995229,1.0,0
SF.CZC,2014/12/29,0.591480909292,0.345843563662,0.329982668977,0.3560551124,0.344401271635,12,320900,0,-10,0.693877551052,0.746268657,5348.333333,114,0.345441595442,0.343304843305,-12,0.0,2014/12/29,2014/12/29,-4.60785179774,-3.57090900103,-3.31954172445,-3.07453596963,-3.09499327188,-3.47807445407,0.438495944204,0.429264480112,0.5,0
SF.CZC,2014/12/30,0.590377400132,0.34794808839,0.332062391681,0.359318346628,0.346167432003,44,1179000,0,12,1.0,0.635514019,5359.090909,118,0.343304843305,0.345441595442,12,1.0,2014/12/30,2014/12/30,-5.07641469695,-3.95480333833,-3.48466366463,-3.14959394294,-3.16805459707,-3.54353351101,0.438465620499,0.429241518856,1.0,1
SF.CZC,2014/12/31,0.591480909292,0.339179235356,0.331022530329,0.356417693981,0.347580360297,10,267700,0,8,1.0,0.820895522,5354.0,120,0.345441595442,0.344373219373,-6,0.0,2014/12/31,2014/12/31,-5.42829137805,-4.30581367656,-3.64586785022,-3.24443934777,-3.21010049028,-3.60159691878,0.438450458646,0.429230012429,1.0,1
SF.CZC,2015/1/5,0.592363716619,0.333567169414,0.329982668977,0.350616388687,0.343341575415,58,1546500,0,-10,0.693877551052,1.304023845,5332.758621,132,0.344373219373,0.340811965812,-20,0.0,2015/1/5,2015/1/5,-5.88122817752,-4.69076597869,-3.79709273349,-3.35250512714,-3.28420003614,-3.69180781394,0.43852626791,0.429287406969,0.5,0
SF.CZC,2015/1/6,0.589715294637,0.337074710628,0.332755632582,0.354242204496,0.343341575415,18,480700,0,10,1.0,1.23502994,5341.111111,136,0.340811965812,0.342236467236,8,1.0,2015/1/6,2015/1/6,-5.94837686858,-5.09718136982,-3.9221738363,-3.45534555746,-3.36533606933,-3.76906926059,0.438465620499,0.429241450058,1.0,0
SF.CZC,2015/1/7,0.589715294637,0.341634514206,0.333102253033,0.358230601885,0.342988343342,26,696800,0,0,1.0,0.860778443,5360.0,130,0.342236467236,0.345441595442,18,1.0,2015/1/7,2015/1/7,-5.98195556097,-5.41177506661,-4.04529676195,-3.5687850499,-3.44950667693,-3.85810388501,0.438389811235,0.429184016819,1.0,0
SF.CZC,2015/1/8,0.589494592805,0.345492809541,0.329636048527,0.357505438724,0.344401271635,16,427900,0,-10,0.693877551052,0.56158742,5348.75,128,0.345441595442,0.343304843305,-12,0.0,2015/1/8,2015/1/8,-6.02393295426,-5.66785797051,-4.19675623082,-3.65983877798,-3.52969678099,-3.92923027777,0.43842013494,0.429206969476,0.5,1
SF.CZC,2015/1/9,0.590377400132,0.337425464749,0.332409012132,0.354604786077,0.342988343342,160,4285500,0,-6,0.693877551052,1.158878505,5356.875,128,0.343304843305,0.345085470085,10,1.0,2015/1/9,2015/1/9,-6.13309480232,-5.89890703971,-4.41096320614,-3.7773344513,-3.61292214333,-3.98923909499,0.438435296793,0.429218471603,0.5,0
SF.CZC,2015/1/12,0.589494592805,0.339179235356,0.334835355286,0.350616388687,0.350759448958,252,6770700,0,28,1.0,1.834518907,5373.571429,154,0.345085470085,0.347934472934,16,1.0,2015/1/12,2015/1/12,-5.95677127167,-6.03760351441,-4.56869190767,-3.87771132455,-3.67410582704,-4.04616743886,0.438632400879,0.429369005425,1.0,1
SF.CZC,2015/1/13,0.594350033105,0.347597334269,0.342461005199,0.364757070341,0.353232073472,120,3245900,0,26,1.0,1.188265874,5409.833333,154,0.347934472934,0.354344729345,36,1.0,2015/1/13,2015/1/13,-5.72179747788,-5.95353918067,-4.72448281824,-3.96491269489,-3.727277715,-4.10434606783,0.438435296793,0.429218471603,1.0,1
SF.CZC,2015/1/14,0.595894945928,0.349701858997,0.338994800693,0.366569978245,0.353232073472,56,1511200,0,-10,0.693877551052,0.62962963,5397.142857,150,0.354344729345,0.352207977208,-12,0.0,2015/1/14,2015/1/14,-5.47858943506,-5.84848424248,-4.84391030938,-4.05082146282,-3.76841846369,-4.17244359312,0.438404973088,0.429195252355,0.5,0
SF.CZC,2015/1/15,0.595894945928,0.351104875482,0.33691507799,0.362218999275,0.351112681031,114,3073200,0,-10,0.693877551052,0.851851852,5391.578947,152,0.352207977208,0.35113960114,-6,0.0,2015/1/15,2015/1/15,-5.31933750777,-5.78966609322,-5.00186907467,-4.14072522494,-3.81157331616,-4.24117765083,0.438450458646,0.429230055427,0.5,0
SF.CZC,2015/1/16,0.594570734937,0.348649596633,0.334142114385,0.36004350979,0.344754503709,54,1452600,0,-40,0.693877551052,0.779510022,5380.0,138,0.35113960114,0.349002849003,-12,0.0,2015/1/16,2015/1/16,-5.2774415078,-5.82327534356,-5.18828105313,-4.25711603403,-3.89188096105,-4.2993984386,0.438329163824,0.429137926613,0.5,0
SF.CZC,2015/1/19,0.590598101964,0.346895826026,0.333102253033,0.358230601885,0.342988343342,90,2418000,0,-38,0.693877551052,0.859491779,5373.333333,172,0.349002849003,0.347934472934,-6,0.0,2015/1/19,2015/1/19,-5.46182260652,-5.82747671032,-5.37682711753,-4.35767531105,-3.97522672298,-4.37312112059,0.438693048291,0.429413715376,0.5,0
SF.CZC,2015/1/20,0.589494592805,0.346545071905,0.333102253033,0.361856417694,0.346520664076,58,1557300,0,-12,0.693877551052,0.486709098,5370.0,162,0.347934472934,0.347222222222,-4,0.0,2015/1/20,2015/1/20,-5.62113970403,-5.78966609322,-5.55533236518,-4.42782372523,-4.04453451142,-4.45244120474,0.438359487529,0.429160831971,0.5,1
SF.CZC,2015/1/21,0.591701611123,0.342336022448,0.329982668977,0.359680928209,0.344401271635,20,535800,0,-20,0.693877551052,0.372995151,5358.0,158,0.347222222222,0.345085470085,-12,0.0,2015/1/21,2015/1/21,-5.83087435987,-5.77286259543,-5.69941924717,-4.50328583904,-4.12692400392,-4.52930373155,0.438404973088,0.429195467348,0.5,0
SF.CZC,2015/1/22,0.590377400132,0.345843563662,0.334488734835,0.358230601885,0.347227128223,142,3804700,0,8,1.0,1.009345794,5358.732394,148,0.345085470085,0.345441595442,2,1.0,2015/1/22,2015/1/22,-5.92319474453,-5.7392578695,-5.80701403253,-4.5920123743,-4.18823025892,-4.60370641081,0.438359487529,0.429160788972,1.0,1
SF.CZC,2015/1/23,0.592143014787,0.342336022448,0.329289428076,0.357868020305,0.34687389615,16,428800,0,4,1.0,0.48453224,5360.0,150,0.345441595442,0.345441595442,0,1.0,2015/1/23,2015/1/23,-5.87283541342,-5.69305634989,-5.89636138764,-4.71786498796,-4.26664213035,-4.68122940831,0.438450458646,0.429230003829,1.0,0
SF.CZC,2015/1/26,0.591922312955,0.340582251841,0.328942807626,0.357868020305,0.342988343342,14,374300,0,-18,0.693877551052,0.447427293,5347.142857,150,0.345441595442,0.343304843305,-12,0.0,2015/1/26,2015/1/26,-5.87283541342,-5.7854651481,-6.00807468643,-4.85039888525,-4.36519141627,-4.75132770245,0.438435296793,0.429218471603,0.5,0
SF.CZC,2015/1/27,0.589494592805,0.347246580147,0.33136915078,0.33466279913,0.32144118686,70,1857600,0,-128,0.693877551052,3.107450393,5307.428571,154,0.343304843305,0.336182336182,-40,0.0,2015/1/27,2015/1/27,-6.46915664776,-6.16373311219,-6.15030072181,-5.07185795157,-4.52213745809,-4.81585744246,0.438465620499,0.429240916875,0.5,0
SF.CZC,2015/1/28,0.576031781064,0.314977200982,0.300519930676,0.314358230602,0.311197456729,280,7169900,0,-146,0.693877551052,1.915708812,5121.357143,246,0.336182336182,0.303062678063,-186,0.0,2015/1/28,2015/1/28,-7.25985180151,-6.66441507709,-6.34136711976,-5.30807300842,-4.7073635331,-4.88660772232,0.439132742021,0.429728976859,0.5,0
SF.CZC,2015/1/29,0.569631427941,0.302700806734,0.289428076256,0.296954314721,0.296714941717,478,12151100,0,-42,0.693877551052,2.557148392,5084.142259,272,0.303062678063,0.296296296296,-38,0.0,2015/1/29,2015/1/29,-8.46468765949,-7.31312931857,-6.62608928506,-5.61619694261,-4.93099622073,-5.01884244471,0.438632400879,0.429360453002,0.5,0
SF.CZC,2015/1/30,0.560582652836,0.28867064188,0.290814558059,0.304205946338,0.303073119039,104,2655700,0,32,1.0,1.968503937,5107.115385,264,0.296296296296,0.30056980057,24,1.0,2015/1/30,2015/1/30,-9.51061607595,-7.81068788269,-6.88248737575,-5.89533023989,-5.13865552042,-5.12317935308,0.438374649382,0.429174475429,1.0,1
SF.CZC,2015/2/2,0.564555285809,0.323044545773,0.307452339688,0.318346627991,0.305545743554,44,1133200,0,22,1.0,2.306489445,5150.909091,268,0.30056980057,0.308404558405,44,1.0,2015/2/2,2015/2/2,-10.4050105862,-8.25794065806,-7.10032425371,-6.16002937767,-5.32223244405,-5.23562764706,0.438465620499,0.429240529888,1.0,1
SF.CZC,2015/2/3,0.566100198632,0.315327955103,0.299826689775,0.314720812183,0.311903920876,48,1235200,0,14,1.0,1.832358674,5146.666667,284,0.308404558405,0.307692307692,-4,0.0,2015/2/3,2015/2/3,-10.6328133722,-8.67163490064,-7.28158207539,-6.40759073564,-5.47461685539,-5.34127689749,0.438556591615,0.429307323923,1.0,1
SF.CZC,2015/2/4,0.570072831605,0.309715889162,0.299826689775,0.314720812183,0.307311903921,268,6908800,0,-8,0.693877551052,1.819589624,5155.820896,266,0.307692307692,0.309116809117,8,1.0,2015/2/4,2015/2/4,-10.7256164193,-9.11503624018,-7.48734715827,-6.64197064401,-5.63817614154,-5.45628559182,0.438298840118,0.429119015826,0.5,0
SF.CZC,2015/2/5,0.567203707791,0.309014380919,0.298093587522,0.320159535896,0.315436241611,38,978800,0,30,1.0,1.050583658,5151.578947,258,0.309116809117,0.308404558405,-4,0.0,2015/2/5,2015/2/5,-10.2784473004,-9.495183669,-7.65445352146,-6.8324904848,-5.79675787904,-5.55702723287,0.438374649382,0.429173873448,1.0,1
SF.CZC,2015/2/6,0.572279849923,0.310768151526,0.296360485269,0.321609862219,0.307311903921,30,773900,0,-12,0.693877551052,0.694176629,5159.333333,256,0.308404558405,0.309829059829,8,1.0,2015/2/6,2015/2/6,-10.1771945927,-9.96831612444,-7.86033604703,-7.04041292968,-6.00594525861,-5.67148446268,0.43842013494,0.429207420961,0.5,0
SF.CZC,2015/2/9,0.567203707791,0.305506839705,0.293240901213,0.321609862219,0.309784528435,36,926700,0,-6,0.693877551052,0.350194553,5148.333333,254,0.309829059829,0.308048433048,-10,0.0,2015/2/9,2015/2/9,-10.0759407436,-10.3654156267,-8.0968653137,-7.23908096811,-6.20209578713,-5.78162125092,0.43842013494,0.429207390862,0.5,1
SF.CZC,2015/2/10,0.568748620614,0.305506839705,0.301906412478,0.308919506889,0.310844224656,108,2772900,0,10,1.0,2.677532014,5135.0,190,0.308048433048,0.305555555556,-14,0.0,2015/2/10,2015/2/10,-10.1012542772,-10.4921437688,-8.34162118749,-7.37245405758,-6.40137411533,-5.88930038987,0.437950117504,0.428863475107,1.0,1
SF.CZC,2015/2/11,0.569410726109,0.304454577341,0.294627383016,0.318346627991,0.311550688803,16,411500,0,28,1.0,0.852713178,5143.75,186,0.305555555556,0.30698005698,8,1.0,2015/2/11,2015/2/11,-10.0,-10.4879195704,-8.58235880163,-7.49651750016,-6.58049831817,-5.98829223463,0.438404973088,0.429196267122,1.0,1
SF.CZC,2015/2/12,0.569852129773,0.310066643283,0.294627383016,0.317258883249,0.310137760509,12,309100,0,12,1.0,0.968241673,5151.666667,184,0.30698005698,0.308404558405,8,1.0,2015/2/12,2015/2/12,-10.12656777,-10.3273964068,-8.81906653579,-7.6326149554,-6.77690601457,-6.08730895391,0.43842013494,0.429207386562,1.0,0
SF.CZC,2015/2/13,0.568969322445,0.315678709225,0.300173310225,0.322335025381,0.316849169905,22,568500,0,42,1.0,1.047323507,5168.181818,182,0.308404558405,0.311253561254,16,1.0,2015/2/13,2015/2/13,-9.89874572282,-10.1626434611,-8.98029698891,-7.74871996811,-6.95009350544,-6.18634993775,0.43842013494,0.429207304865,1.0,1
SF.CZC,2015/2/16,0.57316265725,0.30936513504,0.300866551127,0.325235678028,0.312257152949,36,931200,0,0,1.0,0.808625337,5173.333333,172,0.311253561254,0.312321937322,6,1.0,2015/2/16,2015/2/16,-9.83968098718,-10.0823780266,-9.15787375447,-7.86617896014,-7.13245842428,-6.29226896345,0.438359487529,0.429162917403,1.0,0
SF.CZC,2015/2/17,0.570293533436,0.309014380919,0.296360485269,0.325235678028,0.310844224656,30,774800,0,-14,0.693877551052,0.309597523,5165.333333,160,0.312321937322,0.310897435897,-8,0.0,2015/2/17,2015/2/17,-9.83968098718,-10.0950515467,-9.36404679154,-7.98899679937,-7.32400625393,-6.39821428286,0.438344325677,0.42915190976,0.5,0
SF.CZC,2015/2/25,0.569410726109,0.309014380919,0.297746967071,0.325235678028,0.314023313317,10,258700,0,12,1.0,0.465116279,5174.0,162,0.310897435897,0.312321937322,8,1.0,2015/2/25,2015/2/25,-9.78061660296,-10.0147858098,-9.53961367757,-8.09848100352,-7.48316995848,-6.50293828713,0.438450458646,0.429229603942,1.0,1
SF.CZC,2015/2/26,0.571397042595,0.30936513504,0.300173310225,0.314720812183,0.307311903921,76,1958800,0,-34,0.693877551052,1.853997683,5154.736842,142,0.312321937322,0.309116809117,-18,0.0,2015/2/26,2015/2/26,-9.84811878806,-10.1119495585,-9.77031341559,-8.23869502376,-7.65150134293,-6.61142796608,0.438283678265,0.429107965184,0.5,0
SF.CZC,2015/2/27,0.567203707791,0.305506839705,0.296360485269,0.314358230602,0.30519251148,68,1747400,0,-28,0.693877551052,1.478599222,5139.411765,148,0.309116809117,0.306267806268,-16,0.0,2015/2/27,2015/2/27,-10.12656777,-10.1372965375,-10.0112291838,-8.38160219104,-7.81581698893,-6.73366485495,0.438480782352,0.429251546131,0.5,0
SF.CZC,2015/3/2,0.5658794968,0.295685724307,0.29705372617,0.311457577955,0.31437654539,120,3085700,0,40,1.0,1.872074883,5142.833333,126,0.306267806268,0.30698005698,4,1.0,2015/3/2,2015/3/2,-10.0759407436,-10.0823780266,-10.1766038615,-8.5191866973,-7.95378977732,-6.84532651164,0.438268516413,0.429095968573,1.0,1
SF.CZC,2015/3/3,0.571617744427,0.310417397404,0.297746967071,0.326686004351,0.315083009537,10,258800,0,40,1.0,0.308880309,5176.0,122,0.30698005698,0.312678062678,32,1.0,2015/3/3,2015/3/3,-9.97468640523,-10.0316838756,-10.2133534779,-8.66346897012,-8.04307945807,-6.95389292801,0.438404973088,0.429196181125,1.0,1
SF.CZC,2015/3/4,0.572059148091,0.306909856191,0.299826689775,0.306744017404,0.292829388909,54,1384900,0,-118,0.693877551052,2.662037037,5129.259259,132,0.312678062678,0.304487179487,-46,0.0,2015/3/4,2015/3/4,-10.4809466826,-10.2555815414,-10.3195179088,-8.89195093511,-8.19124059962,-7.10117997325,0.438511106057,0.429272843341,0.5,0
SF.CZC,2015/3/5,0.558154932686,0.303051560856,0.287694974003,0.298767222625,0.299894030378,12,305100,0,-32,0.693877551052,2.214313958,5085.0,130,0.304487179487,0.296652421652,-44,0.0,2015/3/5,2015/3/5,-10.658123655,-10.378088628,-10.3011434367,-9.08572174495,-8.32420103305,-7.23414688122,0.43842013494,0.429207511258,0.5,1
SF.CZC,2015/3/6,0.562568969322,0.295685724307,0.292547660312,0.30529369108,0.30413281526,20,509600,0,36,1.0,2.040015692,5096.0,134,0.296652421652,0.298433048433,10,1.0,2015/3/6,2015/3/6,-10.6834336727,-10.5301613012,-10.2950185982,-9.23941761073,-8.44905873896,-7.36089992689,0.438465620499,0.429240495489,1.0,1
SF.CZC,2015/3/9,0.565217391304,0.298491757278,0.29116117851,0.314358230602,0.303426351113,56,1434400,0,22,1.0,0.898086685,5122.857143,120,0.298433048433,0.303418803419,28,1.0,2015/3/9,2015/3/9,-10.944952557,-10.635762924,-10.307268268,-9.38911489264,-8.56377884548,-7.47831084766,0.438329163824,0.429141448199,1.0,0
SF.CZC,2015/3/10,0.564775987641,0.298491757278,0.29150779896,0.314358230602,0.301306958672,10,256400,0,-18,0.693877551052,0.937866354,5128.0,122,0.303418803419,0.304131054131,4,1.0,2015/3/10,2015/3/10,-11.2739011228,-10.7498076503,-10.3685161593,-9.56020791215,-8.68460311829,-7.59137079318,0.438450458646,0.429229449147,0.5,0
SF.CZC,2015/3/11,0.56345177665,0.287618379516,0.288734835355,0.303118201595,0.297421405864,46,1171300,0,-44,0.693877551052,1.840971406,5092.608696,128,0.304131054131,0.298076923077,-34,0.0,2015/3/11,2015/3/11,-11.1642601243,-10.9483147833,-10.425680077,-9.73799277952,-8.81559429648,-7.71007335374,0.438480782352,0.42925126234,0.5,0
SF.CZC,2015/3/12,0.5610240565,0.300947036128,0.2856152513,0.316896301668,0.302719886966,2,51100,0,20,1.0,0.0,5110.0,128,0.298076923077,0.301638176638,20,1.0,2015/3/12,2015/3/12,-11.0967843141,-11.0032170744,-10.4991752419,-9.9064254058,-8.93542690949,-7.83067096471,0.438435296793,0.429218471603,1.0,1
