heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
PP.DCE,2014/6/11,0.994922080196,0.990975935829,0.983998680304,0.987345987346,0.984556625706,498442,28296081600.0,0,104,0.400763358817,1.267159451,11353.81112,149308,0.96148098954,0.98273285738,128,1.0,2014/6/11,2014/6/11,20.2868127446,19.7941714191,19.5162213134,20.7031784413,21.3514374104,22.1235640315,0.404899634343,0.401415254925,1.0,0
PP.DCE,2014/6/12,0.991857818245,0.98429144385,0.976080501485,0.981351981352,0.988209897044,259018,14684868600.0,0,-2,0.0,1.165151381,11338.87884,146478,0.98273285738,0.980242404118,-15,0.0,2014/6/12,2014/6/12,20.6482328701,20.202223021,19.7869773212,20.9017819542,21.4892389201,22.3139689488,0.400854607024,0.3961548963,0.0,1
PP.DCE,2014/6/13,0.993783925757,0.999331550802,1.0,1.0,0.995018266357,347034,19881152000.0,0,54,0.400763358817,1.453616421,11457.75457,141054,0.980242404118,1.0,119,1.0,2014/6/13,2014/6/13,21.0930681303,20.5876932976,20.1077935524,21.0957717181,21.627790751,22.5096349137,0.38990178775,0.381857864849,1.0,1
PP.DCE,2014/6/16,0.997373489757,1.0,0.986308149126,0.990675990676,1.0,250654,14278319600.0,0,-35,0.0,1.211376404,11392.85198,137594,1.0,0.989208035863,-65,0.0,2014/6/16,2014/6/16,21.627064516,20.9511944458,20.4321445888,21.3009673193,21.7774061097,22.6907582434,0.39819451599,0.392590242841,0.0,1
PP.DCE,2014/6/17,1.0,0.999331550802,0.984658528538,0.975024975025,0.972268349386,303294,17155995100.0,0,-137,0.0,1.94361758,11313.1121,121782,0.989208035863,0.97609164868,-79,0.0,2014/6/17,2014/6/17,21.4533165437,21.1013430084,20.6775599149,21.4243258601,21.8645198072,22.8553928698,0.346039842252,0.325871481119,0.0,0
PP.DCE,2014/6/18,0.985379092978,0.976771390374,0.960903992082,0.964868464868,0.96396545998,305658,17157637500.0,0,-108,0.0,1.235006664,11226.68963,122700,0.97609164868,0.961647019758,-87,0.0,2014/6/18,2014/6/18,21.254422772,21.2163443344,20.9002130865,21.5312481631,21.9401875619,23.0071111257,0.416680037495,0.416592848728,0.0,0
PP.DCE,2014/6/19,0.981001575906,0.970922459893,0.954305509733,0.962370962371,0.956326801727,178154,9972838900.0,0,-67,0.0,1.017402945,11195.75076,117782,0.961647019758,0.956500083015,-31,0.0,2014/6/19,2014/6/19,20.9438688049,21.2384733496,21.0711414917,21.5994172166,22.0022192834,23.1437771022,0.392038305311,0.385188043522,0.0,0
PP.DCE,2014/6/20,0.9769742602,0.961731283422,0.952325965028,0.95954045954,0.966954500166,156506,8745599600.0,0,28,0.400763358817,1.0664038,11176.05664,119512,0.956500083015,0.953345508883,-19,0.0,2014/6/20,2014/6/20,20.6679192088,21.3235604296,21.2010872259,21.7045151254,22.0586608628,23.2857846588,0.420108599272,0.420992576206,1.0,1
PP.DCE,2014/6/23,0.982577482052,0.966243315508,0.951171230617,0.922244422244,0.913317834606,351372,19392169900.0,0,-276,0.0,2.993851911,11037.9711,135186,0.953345508883,0.93026730865,-139,0.0,2014/6/23,2014/6/23,19.800299198,21.1687534575,21.1411476418,21.7430465325,22.0529762361,23.3622986473,0.47898528083,0.493969957013,0.0,0
PP.DCE,2014/6/24,0.954298721765,0.91577540107,0.903662157704,0.917082917083,0.916140817004,215480,11763778800.0,0,-120,0.0,0.724770642,10918.67347,126940,0.93026730865,0.910509712768,-119,0.0,2014/6/24,2014/6/24,19.2262779006,20.7994846245,21.0810903693,21.792554953,22.0584334995,23.4225444114,0.377986268863,0.368252630015,0.0,1
PP.DCE,2014/6/25,0.95578707757,0.91577540107,0.903167271528,0.911421911422,0.914480239123,255552,13920810000.0,0,-11,0.0,1.007602821,10894.69853,122468,0.910509712768,0.906524987548,-24,0.0,2014/6/25,2014/6/25,18.712284345,20.4468320848,21.1143740417,21.8303751498,22.1047781081,23.4864970008,0.393921480868,0.388129608515,0.0,0
PP.DCE,2014/6/26,0.954911574155,0.916945187166,0.90679643682,0.914751914752,0.913982065759,198426,10830082900.0,0,10,0.400763358817,1.026863482,10915.99176,124484,0.906524987548,0.910011622115,21,1.0,2014/6/26,2014/6/26,18.266622058,20.0690290611,21.1281955974,21.8755755964,22.1496875277,23.5301699805,0.421316196154,0.42222950511,1.0,0
PP.DCE,2014/6/27,0.954648923131,0.913602941176,0.91191026064,0.919247419247,0.922451012953,202504,11094624000.0,0,40,0.400763358817,1.063829787,10957.43689,126590,0.910011622115,0.91698489125,42,1.0,2014/6/27,2014/6/27,17.7924845348,19.6954608434,21.1372626041,21.958358757,22.1942996131,23.5874154223,0.421696209159,0.422754202106,1.0,1
PP.DCE,2014/6/30,0.959113990545,0.924131016043,0.919003629165,0.926406926407,0.930919960146,180716,9936304800.0,0,49,0.400763358817,1.058877225,10996.59665,122182,0.91698489125,0.923460069733,39,1.0,2014/6/30,2014/6/30,17.9807186699,19.3359888375,21.1463269246,22.0515380194,22.2528449866,23.6335165968,0.394191712339,0.388255705507,1.0,1
PP.DCE,2014/7/1,0.963579057958,0.939004010695,0.951501154734,0.937229437229,0.966456326802,311088,17287637300.0,0,224,0.400763358817,2.253316373,11114.30676,125266,0.923460069733,0.943051635398,118,1.0,2014/7/1,2014/7/1,18.5137097529,19.3055738753,21.2097019376,22.2055757216,22.3369455864,23.7172322303,0.425825683812,0.428311330291,1.0,1
PP.DCE,2014/7/2,0.982314831028,0.969251336898,0.954965357968,0.932234432234,0.959647957489,307304,17131129000.0,0,65,0.400763358817,2.664884135,11149.30427,108394,0.943051635398,0.94886269301,35,1.0,2014/7/2,2014/7/2,18.9857232089,19.2829627629,21.2587592351,22.3473817784,22.4109159364,23.7924594284,0.341564133528,0.320739994375,1.0,0
PP.DCE,2014/7/3,0.978725267029,0.965407754011,0.956120092379,0.962537462537,0.963467286616,235760,13211666600.0,0,53,0.400763358817,1.10922265,11207.72531,110276,0.94886269301,0.958492445625,58,1.0,2014/7/3,2014/7/3,19.4957977839,19.3203501646,21.28884287,22.4748016161,22.4714742977,23.8507790194,0.420750399014,0.421795633457,1.0,1
PP.DCE,2014/7/4,0.980738924882,0.968917112299,0.965522929726,0.971028971029,0.979907007639,257092,14501564800.0,0,94,0.400763358817,1.160507052,11281.22602,119072,0.958492445625,0.97077868172,74,1.0,2014/7/4,2014/7/4,20.0787039794,19.3880671402,21.3669204312,22.5848363856,22.5674225231,23.9333151109,0.449943842523,0.459540217722,1.0,1
PP.DCE,2014/7/7,0.989406408685,0.982620320856,0.970471791488,0.973026973027,0.98239787446,219284,12371986400.0,0,35,0.400763358817,1.309618618,11283.9846,120958,0.97077868172,0.971110742155,2,1.0,2014/7/7,2014/7/7,20.5923885398,19.7469978911,21.464019536,22.6649792058,22.688832569,24.021300496,0.420767288481,0.42192084179,1.0,1
PP.DCE,2014/7/8,0.990719663807,0.98429144385,0.965852853844,0.963536463536,0.974759216207,226510,12729347200.0,0,-13,0.0,1.564156946,11239.54545,122746,0.971110742155,0.963805412585,-44,0.0,2014/7/8,2014/7/8,20.674478605,20.0486207577,21.4238492657,22.7267335651,22.8039486569,24.109720575,0.420353496542,0.421346772195,0.0,0
PP.DCE,2014/7/9,0.9866923481,0.977439839572,0.960574067964,0.943056943057,0.955496512786,238502,13350250200.0,0,-85,0.0,2.377994676,11195.08449,124176,0.963805412585,0.956500083015,-44,0.0,2014/7/9,2014/7/9,20.6334600944,20.2580545082,21.3489204717,22.819963578,22.8865995088,24.1776210296,0.418841889256,0.419322452262,0.0,0
PP.DCE,2014/7/10,0.976536508492,0.952540106952,0.944407786209,0.954045954046,0.956658917303,110346,6148795100.0,0,-34,0.0,0.932400932,11144.57271,123866,0.956500083015,0.948032541923,-51,0.0,2014/7/10,2014/7/10,20.5660749182,20.4745501304,21.2673576086,22.9028507499,22.9766937299,24.2378666783,0.411494971161,0.409968342299,0.0,1
PP.DCE,2014/7/11,0.977149360883,0.968917112299,0.94820191356,0.959873459873,0.962969113251,153848,8596769000.0,0,55,0.400763358817,0.824298898,11175.66559,122914,0.948032541923,0.953179478665,31,1.0,2014/7/11,2014/7/11,20.397815465,20.6787538804,21.1842815264,22.9786293234,23.0914561901,24.2984082062,0.408784211726,0.406497784484,1.0,1
PP.DCE,2014/7/14,0.980476273857,0.955381016043,0.947542065325,0.958874458874,0.961806708735,126526,7068817600.0,0,17,0.400763358817,0.839360657,11173.69963,118650,0.953179478665,0.95284741823,-2,0.0,2014/7/14,2014/7/14,20.1920787989,20.8335383748,21.0849825318,23.0376724588,23.2009241064,24.3608761986,0.394799733146,0.388637269675,1.0,0
PP.DCE,2014/7/15,0.979863421467,0.965909090909,0.959089409436,0.966866466866,0.961142477582,210712,11836361300.0,0,15,0.400763358817,1.03645461,11234.63429,121526,0.95284741823,0.962975261498,61,1.0,2014/7/15,2014/7/15,20.0553136791,20.8069630082,21.0559957168,23.0704173617,23.3077634421,24.4073231407,0.424947431534,0.427142295096,1.0,0
PP.DCE,2014/7/16,0.979513220102,0.957553475936,0.951831078852,0.951881451881,0.969113251411,210146,11719012800.0,0,2,0.400763358817,1.447979979,11153.21043,128684,0.962975261498,0.94952681388,-81,0.0,2014/7/16,2014/7/16,20.1920787989,20.8542846909,21.0694109234,23.1190325281,23.4249739105,24.4609278171,0.443027605834,0.450395174813,1.0,1
PP.DCE,2014/7/17,0.983715636491,0.972927807487,0.95595513032,0.956876456876,0.947857854533,191972,10735086200.0,0,-45,0.0,1.397294411,11184.01246,124314,0.94952681388,0.954673750623,31,1.0,2014/7/17,2014/7/17,20.1037466726,20.7762071401,21.0473376407,23.1122147635,23.4990103428,24.4935934729,0.394352162274,0.388242446952,0.0,0
PP.DCE,2014/7/18,0.972509192786,0.952540106952,0.933190366216,0.935397935398,0.94204583195,245500,13560943000.0,0,-111,0.0,1.332373064,11047.61141,101384,0.954673750623,0.931927610825,-137,0.0,2014/7/18,2014/7/18,19.8927986848,20.5860200224,20.9823244891,23.0991424374,23.5315356549,24.5080641744,0.315985035932,0.289274636049,0.0,0
PP.DCE,2014/7/21,0.969444930835,0.939171122995,0.9300560871,0.941558441558,0.943374294254,125274,6926400400.0,0,34,0.400763358817,0.830849815,11058.0015,103230,0.931927610825,0.933753943218,11,1.0,2014/7/21,2014/7/21,19.705856706,20.3887990094,21.0607566209,23.0968683261,23.5405750419,24.5310807634,0.420598393812,0.421493644714,1.0,1
PP.DCE,2014/7/22,0.970145333567,0.949364973262,0.933190366216,0.944888444888,0.937064098306,119520,6614300700.0,0,-15,0.0,0.821225521,11068.10693,103458,0.933753943218,0.935414245393,10,1.0,2014/7/22,2014/7/22,19.4600957541,20.1971427068,21.1152380716,23.0054574849,23.5377774801,24.5531907793,0.413766604457,0.412849116106,0.0,0
PP.DCE,2014/7/23,0.966818420592,0.936664438503,0.937149455625,0.942224442224,0.954832281634,139150,7722826800.0,0,82,0.400763358817,1.186271846,11100.00259,104548,0.935414245393,0.940727212353,32,1.0,2014/7/23,2014/7/23,19.3135027226,20.1937553933,21.2200363736,22.9543464658,23.60655099,24.618954682,0.417406284571,0.41749274085,1.0,1
PP.DCE,2014/7/24,0.976186307127,0.959725935829,0.943253051798,0.95954045954,0.951179010296,96470,5379987200.0,0,28,0.400763358817,0.573991031,11153.70001,102078,0.940727212353,0.94952681388,53,1.0,2014/7/24,2014/7/24,19.347649274,20.1657967093,21.3163217539,22.8905342832,23.6614353733,24.6808702027,0.402374659044,0.398389636515,1.0,0
PP.DCE,2014/7/25,0.974260199615,0.954211229947,0.953150775322,0.956876456876,0.971105944869,132294,7393734800.0,0,95,0.400763358817,1.258087707,11177.73263,104492,0.94952681388,0.9535115391,24,1.0,2014/7/25,2014/7/25,19.6450046547,20.207302548,21.4418043536,22.849247132,23.7285913198,24.7525551169,0.422996698109,0.424721126453,1.0,1
PP.DCE,2014/7/28,0.984766240588,0.970086898396,0.962058726493,0.974691974692,0.977416140817,106968,6025833100.0,0,109,0.400763358817,0.773470839,11266.60889,103238,0.9535115391,0.968288228458,89,1.0,2014/7/28,2014/7/28,19.9900678651,20.2867789872,21.5612295433,22.8101953014,23.7927981357,24.8311510089,0.407509056977,0.404815310885,1.0,1
PP.DCE,2014/7/29,0.988093153563,0.980113636364,0.973935994721,0.983849483849,0.987213550316,84764,4798709200.0,0,79,0.400763358817,0.921495658,11322.51711,96552,0.968288228458,0.977585920638,56,1.0,2014/7/29,2014/7/29,20.4919514776,20.4190901577,21.6143896439,22.8360447743,23.8506767912,24.9035286298,0.384573160948,0.37508089757,1.0,1
PP.DCE,2014/7/30,0.993258623709,0.879010695187,0.865555922138,0.880619380619,0.877947525739,89856,4799569500.0,0,28,0.400763358817,0.590568532,10682.80248,109188,0.867507886435,0.871326581438,23,1.0,2014/7/30,2014/7/30,19.7193646141,19.9540688602,21.4045997181,22.6869267366,23.7702059454,24.8798641119,0.466157730731,0.476714526175,1.0,0
PP.DCE,2014/7/31,0.935650499037,0.878676470588,0.860277136259,0.875790875791,0.874460312189,74904,3988931500.0,0,-16,0.0,0.598858426,10650.78367,110112,0.871326581438,0.866013614478,-32,0.0,2014/7/31,2014/7/31,18.9305104109,19.5749036068,21.1743661279,22.5442415446,23.6706425129,24.8411929738,0.416705371695,0.416385235141,0.0,0
PP.DCE,2014/8/1,0.933811941867,0.873663101604,0.86786539096,0.872294372294,0.864330787114,161616,8619113400.0,0,-45,0.0,1.228201763,10666.1635,112122,0.866013614478,0.868670097958,16,1.0,2014/8/1,2014/8/1,17.8031637627,19.1688154447,20.8727943695,22.3643269788,23.5603643667,24.8023103942,0.421290861954,0.421908347558,0.0,0
PP.DCE,2014/8/4,0.928471371038,0.863135026738,0.854008578027,0.864635364635,0.865659249419,96060,5093628500.0,0,-53,0.0,0.876944837,10605.09786,111698,0.868670097958,0.85854225469,-61,0.0,2014/8/4,2014/8/4,16.5871647174,18.7580028254,20.5652020246,22.2803769022,23.4578095171,24.7792700533,0.411013621355,0.409467145601,0.0,1
PP.DCE,2014/8/5,0.92917177377,0.873997326203,0.854503464203,0.849983349983,0.849219528396,185644,9789514400.0,0,-91,0.0,1.733722793,10546.54543,112898,0.85854225469,0.848746471858,-59,0.0,2014/8/5,2014/8/5,15.0361056725,18.2879927369,20.2310803357,22.1620705149,23.2736487319,24.7446660788,0.41787074491,0.417716013911,0.0,0
PP.DCE,2014/8/6,0.920504289967,0.846423796791,0.84328604421,0.853146853147,0.85768847559,103642,5461567500.0,0,19,0.400763358817,0.922579418,10539.29392,114332,0.848746471858,0.847584260335,-7,0.0,2014/8/6,2014/8/6,14.8038848432,17.7612976523,19.9683755036,22.0612821204,23.1069974061,24.7132291663,0.418858778723,0.418936912263,1.0,1
PP.DCE,2014/8/7,0.92496935738,0.85929144385,0.841306499505,0.854312354312,0.852872799734,102948,5420400200.0,0,-3,0.0,0.738286796,10530.36523,115854,0.847584260335,0.846089988378,-9,0.0,2014/8/7,2014/8/7,14.5551875054,17.2209576563,19.687332587,21.952432385,22.9280498149,24.6816028075,0.419230346994,0.419363691033,0.0,0
PP.DCE,2014/8/8,0.922430397479,0.854946524064,0.839656878918,0.843156843157,0.844902025905,142268,7448111400.0,0,-42,0.0,1.281321185,10470.53645,115818,0.846089988378,0.836128175328,-60,0.0,2014/8/8,2014/8/8,14.3302649703,16.5165712731,19.3647726003,21.81370459,22.728146847,24.6540408923,0.412651899643,0.411453781398,0.0,0
PP.DCE,2014/8/11,0.918227981089,0.848596256684,0.844275816562,0.853646353646,0.854699435404,115370,6088125100.0,0,77,0.400763358817,0.953470633,10554.08702,111774,0.836128175328,0.850074713598,84,1.0,2014/8/11,2014/8/11,14.2029304322,15.8202586186,19.0695455264,21.6767052138,22.5332415771,24.6329074367,0.395728653825,0.39108089767,1.0,1
PP.DCE,2014/8/12,0.923393451234,0.855614973262,0.837017485978,0.849983349983,0.842245101295,107824,5656041300.0,0,-82,0.0,0.739546791,10491.2474,108746,0.850074713598,0.839614809895,-63,0.0,2014/8/12,2014/8/12,14.1217290964,14.9834573993,18.7389265839,21.4520720961,22.3576500899,24.5998478544,0.400018578414,0.396354465694,0.0,0
PP.DCE,2014/8/13,0.916827175626,0.842078877005,0.82382052128,0.835830835831,0.837263367652,116146,6058230900.0,0,-49,0.0,0.792589763,10432.09564,111844,0.839614809895,0.829819027063,-59,0.0,2014/8/13,2014/8/13,13.8831665175,14.7458859957,18.3687479572,21.229078362,22.1854733641,24.5626180247,0.425884796946,0.427225487805,0.0,0
PP.DCE,2014/8/14,0.914200665383,0.838903743316,0.829429231277,0.837329337329,0.839920292262,181954,9503040100.0,0,26,0.400763358817,1.03428462,10445.54129,118348,0.829819027063,0.83197741989,13,1.0,2014/8/14,2014/8/14,13.731299441,14.5432636502,18.0629467311,21.0022945749,22.0263571369,24.5173620568,0.440266177998,0.44441530441,1.0,1
PP.DCE,2014/8/15,0.915601470846,0.838569518717,0.836357637743,0.839993339993,0.853038857522,136284,7135041800.0,0,92,0.400763358817,1.281315739,10470.84295,117494,0.83197741989,0.836128175328,25,1.0,2014/8/15,2014/8/15,13.826755855,14.476837492,17.8089200512,20.7676698396,21.8697840961,24.4604840797,0.409198003665,0.407299143453,1.0,1
PP.DCE,2014/8/18,0.92251794782,0.856617647059,0.842296271857,0.85680985681,0.858850880106,114154,6019654800.0,0,102,0.400763358817,0.654835342,10546.5508,122634,0.836128175328,0.848746471858,76,1.0,2014/8/18,2014/8/18,13.8753894529,14.4367426761,17.5661419947,20.5374920651,21.7946202853,24.3913070051,0.434506869791,0.437823254261,1.0,1
PP.DCE,2014/8/19,0.925582209771,0.862299465241,0.846255361267,0.862304362304,0.860013284623,105274,5568151800.0,0,33,0.400763358817,0.56753689,10578.39884,125216,0.848746471858,0.854059438818,32,1.0,2014/8/19,2014/8/19,14.083015354,14.5002923622,17.3435199263,20.322216863,21.7169613883,24.3204394389,0.423706055718,0.424799344794,1.0,1
PP.DCE,2014/8/20,0.926195062161,0.860628342246,0.841306499505,0.850815850816,0.846064430422,161594,8491294800.0,0,-83,0.0,0.93581624,10509.41842,128192,0.854059438818,0.84260335381,-69,0.0,2014/8/20,2014/8/20,14.1855412795,14.431850815,17.0271457339,20.1155733826,21.622021072,24.2705423418,0.425369668206,0.426687571772,0.0,0
PP.DCE,2014/8/21,0.918840833479,0.85327540107,0.854173540086,0.858974358974,0.870973098638,147644,7811250400.0,0,136,0.400763358817,1.219628394,10581.19585,142494,0.84260335381,0.85455752947,72,1.0,2014/8/21,2014/8/21,14.5455966,14.5383824604,16.7922738434,19.9528610974,21.5621807964,24.236672203,0.473192193688,0.485005391796,1.0,1
PP.DCE,2014/8/22,0.931973384696,0.873997326203,0.856812933025,0.874292374292,0.869478578545,139582,7424206500.0,0,55,0.400763358817,0.48849225,10637.77063,142864,0.85455752947,0.86385522165,56,1.0,2014/8/22,2014/8/22,14.7351434827,14.6826579234,16.4927617116,19.774418894,21.488311523,24.1921356337,0.414366180532,0.413532243964,1.0,0
PP.DCE,2014/8/25,0.931185431623,0.872326203209,0.854173540086,0.867798867799,0.871139156426,107228,5689499500.0,0,9,0.400763358817,0.705152313,10611.96609,146088,0.86385522165,0.859538435995,-26,0.0,2014/8/25,2014/8/25,14.8763379471,14.7789259704,16.1772757444,19.6004605157,21.4047276279,24.1413712214,0.426416815153,0.428176500928,1.0,1
PP.DCE,2014/8/26,0.932060935038,0.872827540107,0.8601121742,0.87012987013,0.869478578545,154384,8208483400.0,0,25,0.400763358817,0.911140334,10633.85247,148150,0.859538435995,0.86319110078,22,1.0,2014/8/26,2014/8/26,14.9848106856,14.9379745497,15.8250852244,19.4236874405,21.2686391899,24.0757739971,0.421510425023,0.422204911821,1.0,0
PP.DCE,2014/8/27,0.931185431623,0.870655080214,0.855493236556,0.87345987346,0.867153769512,132852,7062793400.0,0,-11,0.0,0.460699511,10632.57369,146794,0.86319110078,0.863025070563,-1,0.0,2014/8/27,2014/8/27,15.2255994129,15.1119265862,15.7926561396,19.2259953798,21.1382703957,24.0090950027,0.407078375571,0.404694451389,0.0,0
PP.DCE,2014/8/28,0.929959726843,0.866811497326,0.851204223029,0.864968364968,0.859681169047,130690,6919604900.0,0,-55,0.0,0.696667294,10589.34104,146110,0.863025070563,0.85588577121,-43,0.0,2014/8/28,2014/8/28,15.0968273085,15.2265743509,15.7482150037,19.0541258658,20.9913216419,23.9253007794,0.409915806008,0.408149214791,0.0,0
PP.DCE,2014/8/29,0.926019961478,0.862299465241,0.846090399208,0.858474858475,0.852706741946,159502,8416268900.0,0,-54,0.0,0.775267089,10553.18291,150510,0.85588577121,0.84990868338,-36,0.0,2014/8/29,2014/8/29,14.9049074989,15.2246498305,15.7132302794,18.8791403507,20.8102646529,23.8368190966,0.431382318417,0.43397461077,0.0,0
PP.DCE,2014/9/1,0.922342847137,0.857286096257,0.84196634774,0.852647352647,0.848721355032,118768,6246040300.0,0,-42,0.0,0.873279544,10518.05251,158758,0.84990868338,0.844097625768,-35,0.0,2014/9/1,2014/9/1,14.64716376,15.1659136291,15.662203689,18.6928155415,20.6188559184,23.7489344719,0.44762998556,0.453415573076,0.0,0
PP.DCE,2014/9/2,0.920241638942,0.851270053476,0.8497195645,0.85631035631,0.866821653936,137296,7249689100.0,0,102,0.400763358817,1.113119589,10560.67052,150250,0.844097625768,0.851070894903,42,1.0,2014/9/2,2014/9/2,14.6165244295,15.2054002364,15.7152301419,18.553925181,20.4634562096,23.6353527731,0.376880008783,0.368091968831,1.0,1
PP.DCE,2014/9/3,0.92978462616,0.86547459893,0.849884526559,0.866966366966,0.867153769512,120456,6381538800.0,0,62,0.400763358817,0.508474576,10595.63459,163062,0.851070894903,0.856881952515,35,1.0,2014/9/3,2014/9/3,14.6165244295,15.3274994715,15.7437184973,18.3798219925,20.3357059419,23.5269432048,0.466900867274,0.477219640875,1.0,1
PP.DCE,2014/9/4,0.929959726843,0.873328877005,0.873144176839,0.876956376956,0.877283294587,384656,20589256800.0,0,88,0.400763358817,1.270947091,10705.28306,227512,0.856881952515,0.87514527644,110,1.0,2014/9/4,2014/9/4,14.819147286,15.3639704225,15.8171048687,18.2324538166,20.2204922956,23.4240873178,0.684935440013,0.743446278313,1.0,1
PP.DCE,2014/9/5,0.935300297671,0.880514705882,0.861266908611,0.864135864136,0.85851876453,204686,10860704900.0,0,-135,0.0,1.310493307,10612.06424,212440,0.87514527644,0.859704466213,-93,0.0,2014/9/5,2014/9/5,14.8858630417,15.3006076512,15.857989078,18.0068137902,20.0682627411,23.296950596,0.349164393626,0.334860725406,0.0,0
PP.DCE,2014/9/9,0.925407109088,0.858957219251,0.84196634774,0.851481851482,0.845234141481,208728,10975756800.0,0,-122,0.0,0.936613056,10516.8035,204758,0.859704466213,0.843765565333,-96,0.0,2014/9/9,2014/9/9,14.8458448116,15.1504951327,15.8295735462,17.7401980904,19.897535379,23.1520418409,0.380367683694,0.372800693118,0.0,0
PP.DCE,2014/9/10,0.918403081772,0.846590909091,0.834872979215,0.842490842491,0.83477250083,145202,7610219200.0,0,-89,0.0,1.048617731,10482.25121,201890,0.843765565333,0.838120537938,-34,0.0,2014/9/10,2014/9/10,14.4764862133,14.9486233967,15.8071274143,17.4304437056,19.7114716773,23.0226271752,0.400694157089,0.397224127039,0.0,0
PP.DCE,2014/9/11,0.912887410261,0.832386363636,0.817881887166,0.832001332001,0.833277980737,159884,8309502400.0,0,-64,0.0,0.671334037,10394.41395,200720,0.838120537938,0.823509878798,-88,0.0,2014/9/11,2014/9/11,14.083015354,14.7507462453,15.7951515218,17.339217044,19.5103287051,22.8990314116,0.407863735781,0.405761599275,0.0,0
PP.DCE,2014/9/12,0.912099457188,0.83756684492,0.821016166282,0.820346320346,0.822816340086,193460,10014539200.0,0,-39,0.0,1.526204646,10353.08508,202616,0.823509878798,0.81670263988,-41,0.0,2014/9/12,2014/9/12,13.4438653935,14.5344771556,15.7437184973,17.2334878734,19.3241249702,22.7721730465,0.420809512148,0.42109729238,0.0,0
PP.DCE,2014/9/15,0.906583785677,0.822192513369,0.813922797757,0.825840825841,0.82779807373,118984,6166211600.0,0,32,0.400763358817,0.801545147,10364.77442,199128,0.81670263988,0.818528972273,11,1.0,2014/9/15,2014/9/15,13.0798752807,14.3878020781,15.667709342,17.1585281314,19.1531219111,22.6393126859,0.398076289722,0.394179245364,1.0,1
PP.DCE,2014/9/16,0.90921029592,0.83138368984,0.824645331574,0.833000333,0.832945865161,145634,7585710800.0,0,52,0.400763358817,1.011073664,10417.49976,194068,0.818528972273,0.8273285738,53,1.0,2014/9/16,2014/9/16,12.9335816625,14.2946804977,15.5895662908,17.0912875622,18.98704551,22.5622808934,0.391438729237,0.386236218257,1.0,1
PP.DCE,2014/9/17,0.911924356505,0.84057486631,0.826294952161,0.827505827506,0.819495184324,138088,7178059400.0,0,-82,0.0,1.420890937,10396.35508,198468,0.8273285738,0.823841939233,-21,0.0,2014/9/17,2014/9/17,12.7511511927,14.0142627988,15.467071646,17.0300946419,18.8093789776,22.4693646805,0.431382318417,0.433550522071,0.0,0
PP.DCE,2014/9/18,0.904832778848,0.817179144385,0.802210491587,0.813353313353,0.807040850216,171676,8821358500.0,0,-136,0.0,0.84179971,10276.75214,204998,0.823841939233,0.803918313133,-120,0.0,2014/9/18,2014/9/18,12.4364287555,13.6558213478,15.3487836098,16.9256167948,18.5847991321,22.3657034687,0.440375959533,0.443923249715,0.0,0
