heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
SN,20150728,0.365277589249,0.388041405612,0.367021276596,0.371417197452,0.384255436279,109820.0,108890.0,540,-390.0,0.388716871398,20754.7,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4823967487,-17.0394270441,-17.1957000375,-16.4357835698,-15.7103006884,-14.0827791747,0.0,0.0,0.395191578219,0.0
SN,20150729,0.387674765848,0.382729501498,0.401329787234,0.403529723992,0.423892100193,111770.0,111540.0,2880,2650.0,0.722965331139,35068.29,2024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.2371354073,-16.8917490028,-17.1344144299,-16.4859915713,-15.7770972215,-14.1206225469,0.0,0.0,0.720815556822,1.0
SN,20150730,0.414144156373,0.418823208935,0.405053191489,0.395833333333,0.414533443435,110180.0,111150.0,-1360,-390.0,0.390116340318,31433.49,1958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0113352086,-16.7105753207,-17.0145295918,-16.5356355255,-15.85249733,-14.1850812274,0.0,0.0,0.396045498635,0.0
SN,20150731,0.39256142256,0.413511304822,0.382978723404,0.387340764331,0.402972749794,109960.0,110440.0,-1190,-710.0,0.354508921317,14115.08,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.8840840873,-16.712765581,-16.8701989186,-16.5802878282,-15.9414175448,-14.2627019203,0.0,0.0,0.361089124092,0.0
SN,20150803,0.389575132347,0.403840915282,0.39414893617,0.390392781316,0.395265620699,108720.0,110600.0,-1720,160.0,0.449701805364,18669.58,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.6985647583,-16.8430487168,-16.8658155174,-16.6262229639,-16.0275731757,-14.3586371081,0.0,0.0,0.455340569651,0.0
SN,20150804,0.372743314782,0.406020157995,0.359042553191,0.357085987261,0.378475089458,108750.0,108400.0,-1850,-2200.0,0.188305989389,17106.47,1744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7446841063,-17.0230231971,-16.9175890299,-16.7058963938,-16.1232681681,-14.4831902643,0.0,0.0,0.195880064161,0.0
SN,20150805,0.373150536175,0.376055570689,0.373670212766,0.361464968153,0.370217451142,107490.0,107900.0,-910,-500.0,0.376758941082,11632.31,1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.1724883579,-17.1137758674,-16.9069065771,-16.8085832146,-16.2238460186,-14.5998744,0.0,0.0,0.382613109517,0.0
SN,20150806,0.356047237682,0.369245437211,0.355053191489,0.352043524416,0.363198458574,107350.0,107140.0,-550,-760.0,0.34695979109,15878.74,1736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.5808583167,-17.2050373052,-16.9181368344,-16.9370151582,-16.3265688242,-14.7271855305,0.0,0.0,0.353443063298,0.0
SN,20150807,0.354146871182,0.358894034323,0.356382978723,0.34673566879,0.368703550784,107410.0,107340.0,270,200.0,0.454618553132,8694.97,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.853020395,-17.2776910343,-16.8337593293,-17.0421752642,-16.4347094907,-14.8418306793,0.0,0.0,0.460085396918,0.0
SN,20150810,0.354961313968,0.361618087715,0.349734042553,0.345143312102,0.364849986237,107810.0,107220.0,470,-120.0,0.418702783606,8749.46,1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0942644676,-17.3060903069,-16.8334853254,-17.0966694742,-16.5485328873,-14.9616760938,0.0,0.0,0.424608504805,0.0
SN,20150811,0.360390932537,0.35998365568,0.353723404255,0.390127388535,0.375172034132,108490.0,108920.0,1270,1700.0,0.622194716601,13071.56,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1204447799,-17.3421300828,-16.8565005091,-17.1434206203,-16.6582105639,-15.0552822352,0.0,0.0,0.625394506716,0.0
SN,20150812,0.369621284105,0.383138109507,0.363031914894,0.353901273885,0.372557115332,108400.0,107680.0,-520,-1240.0,0.294426453281,11888.12,1536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1019007628,-17.5456933641,-16.8847183305,-17.1708408454,-16.7461612411,-15.1577371429,0.0,0.0,0.300955763176,0.0
SN,20150813,0.368399619927,0.36624897848,0.369946808511,0.363190021231,0.378475089458,107790.0,108380.0,110,700.0,0.509987526516,16800.08,1476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.9807751699,-17.6885589322,-16.8658155174,-17.1384514852,-16.8185420904,-15.2511950375,0.0,0.0,0.514951394099,0.0
SN,20150814,0.360119451609,0.37578316535,0.35664893617,0.348460721868,0.3743462703,107200.0,107770.0,-1180,-610.0,0.363967244694,6574.19,1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.9360158993,-17.8019070724,-16.9238887008,-17.0797335282,-16.8798638892,-15.3476399873,0.0,0.0,0.370631350805,0.0
SN,20150817,0.352110764219,0.367474802506,0.377659574468,0.361597664544,0.372419488026,107390.0,107900.0,-380,130.0,0.446780752909,10251.31,1512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.8759568683,-17.8923213073,-17.0345149212,-17.1073458124,-16.9364015229,-15.4106182709,0.0,0.0,0.452296158001,0.0
SN,20150818,0.354689833039,0.369245437211,0.352792553191,0.342622080679,0.36884117809,107160.0,107240.0,-740,-660.0,0.358102296026,6026.94,1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.926189318,-17.9304353478,-17.1437178209,-17.1550148283,-17.0047726177,-15.4852874906,0.0,0.0,0.364841993721,0.0
SN,20150819,0.351567802362,0.360256061019,0.34454787234,0.337181528662,0.365400495458,107280.0,106980.0,40,-260.0,0.402927065866,8130.74,1364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.9829582855,-17.949489583,-17.1987091527,-17.1542787065,-17.0853744793,-15.5770454173,0.0,0.0,0.409072726758,0.0
SN,20150820,0.353196687933,0.35671479161,0.35585106383,0.354697452229,0.367189650427,106940.0,107270.0,-40,290.0,0.464743222148,6178.98,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0724448019,-17.9337019202,-17.236456309,-17.1564870646,-17.1762883977,-15.6667353883,0.0,0.0,0.47008656495,0.0
SN,20150821,0.348581512149,0.360664669028,0.349734042553,0.338375796178,0.348334709606,105380.0,106230.0,-1890,-1040.0,0.314968172821,7564.26,1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.2785406073,-18.0142600248,-17.3132977643,-17.1270404505,-17.2741007904,-15.7756182312,0.0,0.0,0.321129030843,0.0
SN,20150824,0.327405999729,0.346499591392,0.308510638298,0.316348195329,0.302504816956,101980.0,103690.0,-4250,-2540.0,0.141694842856,14081.68,1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.831349875,-18.2606231329,-17.4513236959,-17.2102168542,-17.3759468259,-15.9015453653,0.0,0.0,0.1433448837,0.0
SN,20150825,0.28125424189,0.311904113321,0.255984042553,0.260483014862,0.27539223782,100760.0,100840.0,-2930,-2850.0,0.0953773505295,7886.03,1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.5674953869,-18.6542350478,-17.6673347303,-17.3590076976,-17.5089931091,-16.0405980005,0.0,0.0,0.100880024323,0.0
SN,20150826,0.264693905253,0.273086352493,0.264760638298,0.266587048832,0.278144783925,100210.0,101170.0,-630,330.0,0.471635302119,5726.66,1104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.2518143889,-19.0258749473,-17.9561712701,-17.5040193516,-17.6224022779,-16.1774535643,0.0,0.0,0.47688360834,0.0
SN,20150827,0.25722817972,0.277581040588,0.249734042553,0.245621019108,0.250619322874,100110.0,99770.0,-1060,-1400.0,0.263804056538,4769.37,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.1611031222,-19.5278639851,-18.280498278,-17.6619645741,-17.7246201764,-16.3314713638,0.0,0.0,0.269329128388,0.0
SN,20150828,0.255870775078,0.258512666848,0.256515957447,0.279060509554,0.26988714561,101000.0,101420.0,1230,1650.0,0.630791861507,12069.47,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.7696291645,-19.9368360318,-18.5434140042,-17.8401477514,-17.7843250745,-16.4743515762,0.0,0.0,0.63385439347,0.0
SN,20150831,0.267951676395,0.280986107328,0.268617021277,0.267250530786,0.264382053399,99500.0,100470.0,-1920,-950.0,0.31881416114,6932.81,916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0643155258,-20.3586742904,-18.801606818,-18.0581161759,-17.9111384384,-16.6139691155,0.0,0.0,0.324676824238,0.0
SN,20150901,0.24759060676,0.268046853718,0.261835106383,0.246151804671,0.268510872557,99820.0,100030.0,-650,-440.0,0.378875008429,760.23,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.1174339702,-20.7493377779,-19.0182385612,-18.2646738279,-18.0450509854,-16.7462691271,0.0,0.0,0.385636282689,1.0
SN,20150902,0.251934301615,0.262053936257,0.261968085106,0.247213375796,0.236856592348,99600.0,99280.0,-430,-750.0,0.341619939521,1548.77,868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.4356609282,-21.2482750552,-19.2805926519,-18.4722833443,-18.1710172286,-16.8966584933,0.0,0.0,0.346680878562,0.0
SN,20150907,0.248948011402,0.251838736039,0.255319148936,0.239516985138,0.242636939169,100000.0,99750.0,720,470.0,0.489034336285,1037.4,796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.4970880987,-21.7299559446,-19.5174097834,-18.6628564047,-18.2951406567,-17.0401628482,0.0,0.0,0.494873567491,0.0
SN,20150908,0.254377629971,0.258240261509,0.231914893617,0.241507430998,0.251032204789,100150.0,99400.0,400,-350.0,0.389987494335,755.5,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.6420572494,-22.1049983562,-19.7482141995,-18.8431921106,-18.3691423006,-17.1852474023,0.0,0.0,0.395795786418,0.0
SN,20150909,0.256413736935,0.253473168074,0.276196808511,0.268710191083,0.275254610515,100400.0,100850.0,1000,1450.0,0.606646344128,685.82,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.5584835869,-22.2098292038,-19.9237223805,-18.9713944817,-18.4570398635,-17.3159781848,0.0,0.0,0.60943501637,0.0
SN,20150910,0.259807248541,0.273222555162,0.255585106383,0.252786624204,0.268786127168,101000.0,100460.0,150,-390.0,0.385354286065,2571.97,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.5563670301,-22.2352292408,-20.1318613683,-19.1242729388,-18.5728646987,-17.4547201515,0.0,0.0,0.391588539941,0.0
SN,20150911,0.267951676395,0.267910651049,0.275265957447,0.279193205945,0.295898706303,101600.0,102030.0,1140,1570.0,0.619496138759,979.54,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.1015008348,-22.1669546745,-20.281661854,-19.293570792,-18.6620139542,-17.5604083475,0.0,0.0,0.620883942828,1.0
SN,20150914,0.295506990634,0.305093979842,0.297606382979,0.289410828025,0.303192953482,102120.0,103170.0,-1070,-20.0,0.429827147617,5922.14,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.6332246148,-21.9645551197,-20.428625469,-19.4407007486,-18.7265517833,-17.6551474076,0.0,0.0,0.435615712522,0.0
SN,20150915,0.283154608389,0.304821574503,0.284175531915,0.272956475584,0.291219377925,101460.0,101590.0,-1710,-1580.0,0.245711288812,4389.09,868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.3215141681,-21.8823357765,-20.5907312343,-19.5882422993,-18.8366705688,-17.7477344833,0.0,0.0,0.253200312149,0.0
SN,20150916,0.274195737749,0.28330155271,0.283909574468,0.271364118896,0.296724470135,102190.0,101890.0,600,300.0,0.467799677751,3015.99,864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.1546826987,-21.7575783843,-20.7381847463,-19.7182275275,-18.9653241263,-17.8324659779,0.0,0.0,0.472872077652,1.0
SN,20150917,0.284104791638,0.287387632798,0.28829787234,0.272425690021,0.300440407377,101850.0,102160.0,-40,270.0,0.46400726649,2002.45,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.9083382454,-21.6342938058,-20.8712967264,-19.8210866761,-19.0860682071,-17.9201446402,0.0,0.0,0.469294914172,0.0
SN,20150918,0.279489615854,0.291065104876,0.26914893617,0.263402335456,0.289567850261,101300.0,101520.0,-860,-640.0,0.356440118299,3330.02,762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.9576425168,-21.4305105812,-21.0187228282,-19.9273211527,-19.1873405414,-18.0204134743,0.0,0.0,0.363016399001,0.0
SN,20150921,0.272023890322,0.282348134023,0.272739361702,0.256900212314,0.268648499862,100550.0,100350.0,-970,-1170.0,0.292977579639,6322.47,788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.2263600883,-21.329832378,-21.2100596081,-20.0517721808,-19.302274869,-18.141754141,0.0,0.0,0.298883296015,0.0
SN,20150922,0.261843355504,0.266412421683,0.261968085106,0.246151804671,0.262180016515,99050.0,99820.0,-1300,-530.0,0.368644806658,4532.19,776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.4518394813,-21.2866611795,-21.3771231405,-20.1918610654,-19.4242544408,-18.2596013574,0.0,0.0,0.374646429054,0.0
SN,20150923,0.241482285869,0.259193680196,0.243085106383,0.227308917197,0.23506743738,98800.0,98510.0,-1020,-1310.0,0.272782374766,5359.35,776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.9292924601,-21.4422247497,-21.5077448781,-20.3623602849,-19.5579636375,-18.3680953994,0.0,0.0,0.27833164453,0.0
SN,20150924,0.238088774264,0.241351130482,0.235372340426,0.23381104034,0.248967795211,98740.0,98590.0,230,80.0,0.4419245043,2997.33,798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.3264971054,-21.5188734899,-21.5588917724,-20.5279687657,-19.6899507357,-18.4705764084,0.0,0.0,0.447580537321,0.0
SN,20150925,0.237274331478,0.242440751839,0.247207446809,0.235403397028,0.253371868979,98980.0,99100.0,390,510.0,0.494411610485,3508.42,764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.6050382516,-21.6831966884,-21.606823718,-20.6841923233,-19.8561535541,-18.5593583797,0.0,0.0,0.499229761375,0.0
SN,20150928,0.24053210262,0.249387087987,0.24295212766,0.227176220807,0.236994219653,97400.0,97790.0,-1700,-1310.0,0.272669656152,4557.15,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.8480915942,-21.9385690211,-21.633178727,-20.8694168576,-20.0290083362,-18.6338490271,0.0,0.0,0.278561477429,0.0
SN,20150929,0.219085109271,0.231544538273,0.216090425532,0.206608280255,0.223231489127,97100.0,97050.0,-690,-740.0,0.340607503852,6755.24,968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.1464505043,-22.2003028282,-21.7233838406,-21.0669819826,-20.2038070447,-18.701930086,0.0,0.0,0.346971209848,0.0
SN,20150930,0.215012895344,0.221465540725,0.220611702128,0.214039278132,0.234104046243,97100.0,97560.0,50,510.0,0.495462918324,4858.91,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.1538204566,-22.4408793317,-21.7818900588,-21.2475631797,-20.360363123,-18.8028236265,0.0,0.0,0.500114348724,0.0
SN,20151008,0.215012895344,0.228411876873,0.228191489362,0.239384288747,0.242361684558,98130.0,98320.0,570,760.0,0.526490577319,3460.91,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.204344224,-22.6635761111,-21.8323965219,-21.4124790474,-20.4924569419,-18.9056663931,0.0,0.0,0.530025248514,1.0
SN,20151009,0.22899416316,0.23876327976,0.230053191489,0.229962845011,0.236306083127,99100.0,98450.0,780,130.0,0.448131525645,11283.38,1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.3347580781,-22.8674318448,-21.8334595997,-21.5805920375,-20.6222961907,-18.9871638131,0.0,0.0,0.453757926003,0.0
SN,20151012,0.242160988191,0.240533914465,0.261968085106,0.246151804671,0.254060005505,99010.0,99090.0,560,640.0,0.509994257469,6996.11,1364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.204344224,-22.9232056566,-21.8113989072,-21.7277361511,-20.7280286461,-19.0599028194,0.0,0.0,0.514815064618,0.0
SN,20151013,0.240939324012,0.249250885317,0.243484042553,0.235536093418,0.253234241674,98560.0,99060.0,-530,-30.0,0.42851500137,14007.78,1686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.9746996747,-22.9573931611,-21.8071458023,-21.8512995576,-20.8398082433,-19.1061988354,0.0,0.0,0.434328187465,0.0
SN,20151014,0.234831003122,0.248842277309,0.231515957447,0.222266454352,0.23795761079,97510.0,98010.0,-1550,-1050.0,0.303780740204,10487.54,1896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.9451703022,-22.9463490849,-21.8791634925,-21.9350966411,-20.9625427253,-19.1864674206,0.0,0.0,0.31028460994,0.0
SN,20151015,0.220578254378,0.234540997004,0.226861702128,0.252786624204,0.242499311863,99600.0,99220.0,1590,1210.0,0.581708927899,27147.35,2616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.9441155405,-22.9710652996,-21.9298966602,-21.9777777061,-21.0907514041,-19.2777576424,0.0,0.0,0.584537837599,1.0
SN,20151016,0.248948011402,0.251021520022,0.251329787234,0.242569002123,0.237407101569,98460.0,99250.0,-760,30.0,0.435796356248,20922.9,2448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.9356770972,-23.0320440862,-22.0427109009,-22.0306177215,-21.2212299673,-19.3722178229,0.0,0.0,0.441582807107,0.0
SN,20151019,0.23347359848,0.251430128031,0.234175531915,0.230493630573,0.237819983485,98010.0,98370.0,-1240,-880.0,0.324457722661,19438.37,2332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0600808274,-23.0288908131,-22.168676153,-22.0472148514,-21.3568888966,-19.4551411192,0.0,0.0,0.330940685248,0.0
SN,20151020,0.227365277589,0.239444293108,0.227526595745,0.219612526539,0.243325075695,98190.0,98050.0,-180,-320.0,0.392819838721,7726.94,2442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.1359211621,-22.9521342103,-22.2608803466,-22.0816512716,-21.483131403,-19.5563665587,0.0,0.0,0.399186775621,0.0
SN,20151021,0.229808605945,0.235085807682,0.236303191489,0.228901273885,0.251995595926,98420.0,98670.0,370,620.0,0.508260887571,20090.71,2762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0284656625,-22.8837458557,-22.3469275304,-22.0977064306,-21.5990559183,-19.6675190533,0.0,0.0,0.512526174888,1.0
SN,20151022,0.232930636623,0.243530373195,0.229654255319,0.224654989384,0.245527112579,98500.0,98290.0,-170,-380.0,0.385636985271,10910.35,2734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0052756081,-22.8716421336,-22.4524831194,-22.1274921394,-21.7176551656,-19.7799825192,0.0,0.0,0.391996883312,0.0
SN,20151023,0.234016560337,0.238354671752,0.234042553191,0.222001061571,0.2408477842,98490.0,98140.0,200,-150.0,0.413814499932,18784.43,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.9789175328,-22.8542737001,-22.546055991,-22.122320287,-21.8373342709,-19.8759683786,0.0,0.0,0.419737800948,0.0
SN,20151026,0.233880819872,0.236311631708,0.241755319149,0.227441613588,0.237819983485,97450.0,97810.0,-690,-330.0,0.391788007743,23455.46,2678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.9789175328,-22.9163669302,-22.6052278383,-22.1285621507,-21.9615221374,-19.9694668972,0.0,0.0,0.397811617298,0.0
SN,20151027,0.219763811592,0.231816943612,0.215292553191,0.210323779193,0.224745389485,97200.0,96870.0,-610,-940.0,0.315921504865,25807.16,2822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.1211784262,-23.0252118839,-22.6770394406,-22.1626193146,-22.0800461662,-20.0716600863,0.0,0.0,0.322518568935,0.0
SN,20151028,0.216370299986,0.219013892672,0.214095744681,0.205944798301,0.202312138728,95070.0,95870.0,-1800,-1000.0,0.308183543831,20018.59,3134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.5007076036,-23.1612525997,-22.7398385001,-22.2570739389,-22.1760492441,-20.1784600864,0.0,0.0,0.313038251217,0.0
SN,20151029,0.187457581105,0.205393625715,0.184441489362,0.185111464968,0.197495183044,94530.0,95000.0,-1340,-870.0,0.321884657475,42200.97,3520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.8663681232,-23.3327750013,-22.8384542894,-22.3493191825,-22.2506371274,-20.2959126122,0.0,0.0,0.328871639268,0.0
SN,20151030,0.180127596036,0.193543993462,0.175531914894,0.164676220807,0.174511423066,93350.0,93490.0,-1650,-1510.0,0.239664372337,52431.41,4010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.3692958164,-23.572040677,-22.9893786207,-22.506222998,-22.3497971753,-20.4526011266,0.0,0.0,0.245230868028,0.0
SN,20151102,0.164110221257,0.172977390357,0.163031914894,0.158837579618,0.179466006056,93610.0,93560.0,120,70.0,0.441203237334,27563.82,3688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.8096517309,-23.793557182,-23.099351113,-22.665938288,-22.4178320635,-20.6001419922,0.0,0.0,0.446832876968,0.0
SN,20151103,0.167639473327,0.173930809044,0.170212765957,0.165737791932,0.181805670245,93220.0,93530.0,-340,-30.0,0.42830436084,11392.03,3372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.1324271728,-24.026590527,-23.1784755322,-22.806996087,-22.5019997366,-20.7388195244,0.0,0.0,0.434127403394,0.0
SN,20151104,0.162345595222,0.173522201035,0.165026595745,0.153397027601,0.17354803193,93010.0,93040.0,-520,-490.0,0.368821075078,13975.25,3386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.3480360294,-24.3229913202,-23.2940385402,-22.9655914732,-22.5887353298,-20.8777055234,0.0,0.0,0.375354048872,0.0
SN,20151105,0.159495045473,0.166848270226,0.162367021277,0.157908704883,0.176162950729,93210.0,93210.0,170,170.0,0.454193096146,19482.76,3262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.5076172923,-24.5843542552,-23.4202322186,-23.125381413,-22.676851231,-21.004314904,0.0,0.0,0.459601197019,0.0
SN,20151106,0.162209854758,0.169163715609,0.1625,0.146894904459,0.152766308836,91760.0,91960.0,-1450,-1250.0,0.270553700901,31763.53,3416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.6700037863,-24.9152547101,-23.579275694,-23.3010121237,-22.7570302984,-21.1402683604,0.0,0.0,0.27564487731,0.0
SN,20151109,0.142527487444,0.152138381912,0.147473404255,0.135350318471,0.15524360033,91560.0,91690.0,-400,-270.0,0.396706505486,22612.19,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.8505498753,-25.2244503471,-23.7671012501,-23.4463948318,-22.8403002329,-21.2701571058,0.0,0.0,0.402948813751,0.0
SN,20151110,0.139812678159,0.148460909834,0.141489361702,0.127786624204,0.135150013763,90770.0,90710.0,-920,-980.0,0.303178727495,23295.47,3296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.1972830323,-25.558785427,-23.9911159324,-23.6090154699,-22.9506222062,-21.4158844568,0.0,0.0,0.308886177814,0.0
SN,20151111,0.129089181485,0.135113048216,0.131781914894,0.119957537155,0.135012386457,90040.0,90180.0,-670,-530.0,0.361800672011,23934.43,3532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.4826393127,-25.8091265074,-24.1860198502,-23.7369312804,-23.0839929952,-21.5591361234,0.0,0.0,0.368135140927,0.0
SN,20151112,0.119180127596,0.127894306728,0.122340425532,0.126592356688,0.137627305257,90880.0,90560.0,700,380.0,0.483026492268,20468.52,3692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.7670475184,-26.0312402831,-24.3841922555,-23.8790949298,-23.2085831039,-21.707025707,0.0,0.0,0.487873118398,0.0
SN,20151113,0.130582326592,0.133070008172,0.122340425532,0.118099787686,0.131434076521,89850.0,90250.0,-710,-310.0,0.391058942766,25054.55,3610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.9240749015,-26.1907169358,-24.584051289,-24.0345699233,-23.3646146954,-21.8569687113,0.0,0.0,0.396989791499,0.0
SN,20151116,0.116601058776,0.128847725415,0.124867021277,0.11292462845,0.1334984861,89700.0,90240.0,-550,-10.0,0.430825242693,15431.08,3548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0838355636,-26.3605733894,-24.7804040595,-24.1663487618,-23.5253766757,-22.0091260196,0.0,0.0,0.436615598587,0.0
SN,20151117,0.114564951812,0.128711522746,0.128723404255,0.113322717622,0.110377098816,88600.0,89380.0,-1640,-860.0,0.316625994884,25349.57,3448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.2654618007,-26.6238496506,-25.0300667609,-24.3098516693,-23.696438218,-22.1728718982,0.0,0.0,0.322372100304,0.0
SN,20151118,0.0996335007466,0.116998093163,0.104521276596,0.0972664543524,0.103770988164,88000.0,88280.0,-1380,-1100.0,0.282547340145,30158.92,3878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.4939307658,-26.8802508423,-25.3076526474,-24.4753283094,-23.878655028,-22.3392962781,0.0,0.0,0.289311734905,0.0
SN,20151119,0.0914890728926,0.10201579951,0.0957446808511,0.0822717622081,0.0717038260391,85640.0,86440.0,-2640,-1840.0,0.180188054575,46159.27,4244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9738693979,-27.2626161416,-25.6321336558,-24.6915906591,-24.0942563306,-22.5231022854,0.0,0.0,0.182531463305,0.0
SN,20151120,0.0594543233338,0.0769545083084,0.0565159574468,0.0485668789809,0.0500963391137,85120.0,84440.0,-1320,-2000.0,0.150729250773,62841.2,4056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.5619025747,-27.6366759991,-25.9868934335,-24.9270203866,-24.319495981,-22.7178353645,0.0,0.0,0.155111504912,0.0
SN,20151123,0.0523958191937,0.0497139743939,0.0599734042553,0.046974522293,0.0169281585467,81350.0,82900.0,-3090,-1540.0,0.214135950729,55545.08,3920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.3964730948,-28.1377940825,-26.395945143,-25.2260033907,-24.5557193722,-22.9337776175,0.0,0.0,0.213699633187,0.0
