heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
AU,20110527,0.563241106719,0.563544676752,0.564558404558,0.549977563383,0.573669147109,317.54,317.61,-0.67,-0.6,0.607106345176,346579.78,47272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70314834159,4.48679655466,4.17928853733,3.9275032653,3.16354511214,1.9099454061,0.0,0.0,0.635869180224,0.0
AU,20110530,0.561208356861,0.560145050711,0.572250712251,0.561588512452,0.585746994848,319.49,319.56,1.88,1.95,0.671134074449,418497.29,49086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.053486456,4.77511295042,4.21184523956,4.05524830628,3.33669231164,2.0005322599,0.0,0.0,0.697256011047,1.0
AU,20110531,0.572219085263,0.571193835345,0.581766381766,0.567646398923,0.589066971952,320.01,320.32,0.45,0.76,0.641130001454,378748.79,49170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30897417931,5.0840572264,4.27000593246,4.15384778325,3.50258979677,2.10739513211,0.0,0.0,0.668620477131,1.0
AU,20110601,0.575155279503,0.57550002833,0.575498575499,0.560354498542,0.574985689754,317.53,318.47,-2.79,-1.85,0.576053404937,590389.35,49856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35365923017,5.31383752844,4.32363671286,4.22430009845,3.63975584581,2.20740559634,0.0,0.0,0.605657130988,0.0
AU,20110602,0.561151891587,0.565017848037,0.572592592593,0.563719991025,0.585289066972,320.25,319.75,1.78,1.28,0.654307631132,619420.4,49246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43952708796,5.55323031774,4.44549797771,4.30362979024,3.7615346795,2.30012157958,0.0,0.0,0.681159856003,1.0
AU,20110603,0.576510446076,0.572270383591,0.573789173789,0.559793583128,0.585002862049,319.35,319.31,-0.4,-0.44,0.611201291018,386248.87,46866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57536609854,5.777456303,4.63361690158,4.35430890739,3.87913918409,2.40100345353,0.0,0.0,0.639806555333,0.0
AU,20110607,0.571428571429,0.569777324494,0.583475783476,0.569890060579,0.593875214654,321.3,320.92,1.99,1.61,0.662365586184,534604.65,49780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67265262912,5.99674045779,4.82378842311,4.42039389536,4.00458818405,2.51363001727,0.0,0.0,0.688912473356,1.0
AU,20110608,0.582439299831,0.578899654371,0.580626780627,0.566524568095,0.590726960504,320.05,320.41,-0.87,-0.51,0.60949958097,447745.11,49468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69250724612,6.13162400572,4.98026398679,4.47147145629,4.11601003287,2.61935611131,0.0,0.0,0.638161698255,0.0
AU,20110609,0.575381140599,0.576009972236,0.577150997151,0.562037244783,0.58425872925,319.0,319.49,-1.41,-0.92,0.599233498534,377648.09,49928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80333305516,6.20807863433,5.07419925215,4.5470687627,4.235012946,2.73245951508,0.0,0.0,0.628255734443,0.0
AU,20110610,0.569452286844,0.570797212307,0.581766381766,0.567758582006,0.593188322839,320.56,320.76,1.07,1.27,0.653909477195,316083.18,50078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8976244583,6.29657466937,5.25973683701,4.62785568046,4.36370554083,2.84773250652,0.0,0.0,0.680787943048,1.0
AU,20110613,0.578260869565,0.577993087427,0.571452991453,0.55788647072,0.579278763595,318.5,318.8,-2.26,-1.96,0.573395820856,399404.49,49368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82930800549,6.32952735828,5.36280795361,4.63789239986,4.46620057995,2.95958876385,0.0,0.0,0.603109310973,0.0
AU,20110614,0.566629023151,0.566887642359,0.557264957265,0.546275521651,0.569547796222,317.11,316.79,-1.69,-2.01,0.571828436602,367668.07,49354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53834052516,6.2343339801,5.4584151074,4.62705726138,4.53703186775,3.07764789476,0.0,0.0,0.601642678805,0.0
AU,20110615,0.558780350085,0.555498895122,0.565071225071,0.551155485753,0.574241556955,317.19,317.68,0.4,0.89,0.644541842942,291188.11,48830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34059983138,6.14712239804,5.56877932933,4.63583951729,4.58828920663,3.20472931598,0.0,0.0,0.671913834546,1.0
AU,20110616,0.559232072276,0.560541673749,0.565811965812,0.55306259816,0.578191184888,318.15,318.01,0.47,0.33,0.630455938839,311785.83,49734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26770599773,6.16598631532,5.69350541925,4.67757308885,4.64548539989,3.31731092292,0.0,0.0,0.658351241061,1.0
AU,20110617,0.564652738566,0.562411468072,0.567521367521,0.55345523895,0.577046365197,317.66,317.97,-0.35,-0.04,0.621155945493,284207.74,49200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07348398837,6.11747091363,5.78910969773,4.74150749567,4.69225770893,3.4045496284,0.0,0.0,0.649420514392,0.0
AU,20110620,0.561885940147,0.562184826336,0.576353276353,0.566973300426,0.589868345736,320.27,320.34,2.3,2.37,0.681660142881,400498.94,48548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20094770857,6.14611171665,5.91625460682,4.87528140526,4.73721998378,3.5057118581,0.0,0.0,0.707222743838,1.0
AU,20110621,0.576623376623,0.575613349198,0.582735042735,0.572638546107,0.594275901546,321.31,321.26,0.97,0.92,0.64506804075,427991.91,48042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49786826588,6.14846995515,6.02776179609,5.00159964833,4.78701210737,3.61147740191,0.0,0.0,0.672396552872,1.0
AU,20110622,0.582495765104,0.580826109128,0.588148148148,0.574265200808,0.597595878649,321.2,321.57,-0.06,0.31,0.62985312833,264527.98,47998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77735002677,6.18888704667,6.11605214643,5.11856029383,4.83524798563,3.71295557413,0.0,0.0,0.657789565717,0.0
AU,20110623,0.581874647092,0.582582582583,0.585185185185,0.570450975993,0.595477962221,321.07,321.21,-0.5,-0.36,0.613220052653,326799.94,49082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98362312854,6.25486150327,6.18780772944,5.20284190206,4.90819442627,3.8178395375,0.0,0.0,0.641779564454,0.0
AU,20110624,0.581140598532,0.580542806958,0.562962962963,0.658907336774,0.571322266743,316.82,317.82,-4.39,-3.39,0.537952832073,724014.89,47900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91537753625,6.12623262005,6.16762710066,5.28217719531,4.93589629192,3.91330897281,0.0,0.0,0.568257237336,0.0
AU,20110627,0.557142857143,0.561334919825,0.539031339031,0.525577742876,0.54218660561,311.52,312.86,-6.3,-4.96,0.49730213621,653821.11,47262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34472406507,5.90760488852,6.07429501749,5.27696578396,4.88830537755,3.98179485564,0.0,0.0,0.528257537993,0.0
AU,20110628,0.527216261999,0.533231344552,0.537777777778,0.524736369755,0.54218660561,312.16,312.52,-0.7,-0.34,0.613454318923,407904.93,46730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71699423859,5.74598961878,5.94499465537,5.28614220602,4.83958549334,4.05192662145,0.0,0.0,0.642014794418,0.0
AU,20110629,0.530830039526,0.531304889795,0.539031339031,0.526867848328,0.550944476245,313.57,313.41,1.05,0.89,0.644896778991,325635.0,46664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15108306883,5.60815223198,5.83168156337,5.31321309043,4.81151584993,4.12279954902,0.0,0.0,0.672193713436,1.0
AU,20110630,0.538791643139,0.536347668423,0.545299145299,0.533879291003,0.555809959931,314.18,314.37,0.77,0.96,0.646574885594,412397.2,45620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66721177237,5.47553783635,5.77463068694,5.35171050301,4.80938903258,4.19362388415,0.0,0.0,0.673845188917,1.0
AU,20110701,0.542236024845,0.541787070089,0.531680911681,0.519632039488,0.543045220378,311.8,312.05,-2.57,-2.32,0.563267288823,446295.78,46332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32082896602,5.27370883985,5.64882152107,5.34797468342,4.80658156272,4.23177448088,0.0,0.0,0.593289177474,0.0
AU,20110704,0.528797289667,0.528641849397,0.528091168091,0.517612743998,0.538809387521,311.95,311.55,-0.1,-0.5,0.60936966115,707794.89,44612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27937964327,4.96981182243,5.5110510452,5.33155794992,4.83065511989,4.26338706467,0.0,0.0,0.6380517879,0.0
AU,20110705,0.529644268775,0.525808827696,0.533504273504,0.522043975768,0.540125930166,311.24,311.87,-0.31,0.32,0.63033965653,423089.45,46662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25408024735,4.64646732778,5.35048648077,5.29871584729,4.84468819624,4.29279710261,0.0,0.0,0.658274947082,0.0
AU,20110706,0.525635234331,0.527621961584,0.548717948718,0.543134395333,0.561419576417,316.56,315.7,4.69,3.83,0.720298509916,597369.44,43092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38262026679,4.429856449,5.26282033932,5.28602892232,4.87852934983,4.33709293801,0.0,0.0,0.743685492486,1.0
AU,20110707,0.555674760023,0.549322907813,0.565925925926,0.562654251739,0.57670291929,319.55,319.04,3.85,3.34,0.706304459192,517814.29,41600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63850912042,4.31725368325,5.24020564452,5.29679026367,4.9138034198,4.40776879771,0.0,0.0,0.73106496673,1.0
AU,20110708,0.572557876906,0.568247492776,0.571566951567,0.562037244783,0.585060103034,319.19,319.49,0.15,0.45,0.633389575239,278537.54,40804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15108306883,4.39965825967,5.21587165853,5.31049502802,4.99365375605,4.4842878219,0.0,0.0,0.661206640811,0.0
AU,20110711,0.570525127047,0.570797212307,0.585242165242,0.574209109266,0.597195191757,321.86,321.72,2.37,2.23,0.677876920942,514379.74,44596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85879269561,4.72894305647,5.26950091446,5.35703095797,5.07131679445,4.56915950579,0.0,0.0,0.703652168555,1.0
AU,20110712,0.585601355167,0.583432489093,0.594814814815,0.581557101189,0.601602747567,322.07,322.84,0.35,1.12,0.649910568368,517779.02,45408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5979849038,5.0833755685,5.36537472255,5.38838152406,5.16620913273,4.64706779921,0.0,0.0,0.677074791587,1.0
AU,20110713,0.586787125918,0.589778457703,0.609002849003,0.601020866053,0.62266742988,326.66,326.26,3.82,3.42,0.706845873506,732650.81,48610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32807616392,5.50947272954,5.51002595603,5.45478269393,5.29258463775,4.72810575311,0.0,0.0,0.73095989695,1.0
AU,20110714,0.612704686618,0.609156326137,0.634188034188,0.619811532421,0.639439038351,329.67,329.71,3.41,3.45,0.706388339361,678953.66,50206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06908867857,6.00382695761,5.69265287824,5.58202211672,5.44490671716,4.82552038269,0.0,0.0,0.73094173843,1.0
AU,20110715,0.629700734049,0.628704175874,0.63150997151,0.617567870765,0.63651974814,328.11,328.87,-1.6,-0.84,0.601837789634,800546.84,50030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67158272895,6.55313801664,5.86963868511,5.68303265462,5.58001957776,4.91428938011,0.0,0.0,0.630742604574,0.0
AU,20110718,0.620892151327,0.623944699416,0.639829059829,0.632151671528,0.652547223812,332.48,331.77,3.61,2.9,0.692647526124,862163.14,56010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31412775042,7.21676941643,6.0557865579,5.81603738609,5.73532225562,5.00493082627,0.0,0.0,0.717630854171,1.0
AU,20110719,0.645567476002,0.640376225282,0.651851851852,0.641967691272,0.662907842015,334.11,333.4,2.34,1.63,0.661257510603,639736.73,56402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0189093341,7.92711213984,6.25916570092,5.9517701708,5.89145265063,5.10446524416,0.0,0.0,0.687976804063,1.0
AU,20110720,0.654771315641,0.649611876027,0.635498575499,0.627327798968,0.649284487693,330.59,330.71,-2.81,-2.69,0.557948313693,666329.16,54788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3226080072,8.43146571746,6.41202357233,6.06674502788,6.01103877365,5.18640271908,0.0,0.0,0.587903979344,0.0
AU,20110721,0.634895539243,0.634370219276,0.650028490028,0.638770473413,0.661305094448,333.45,333.23,2.74,2.52,0.682951552252,643001.63,57438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5710393151,8.91386997377,6.60630043855,6.21779409168,6.14304331968,5.29821366629,0.0,0.0,0.708550513154,1.0
AU,20110722,0.651044607566,0.648648648649,0.640455840456,0.625981601974,0.646994848311,330.2,330.52,-3.03,-2.71,0.557342876579,735346.23,50118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6897109534,9.26498041467,6.829085439,6.32312705104,6.24386427951,5.38987946881,0.0,0.0,0.587363086125,0.0
AU,20110725,0.632693393563,0.63329367103,0.667521367521,0.653410365717,0.672581568403,336.1,335.32,5.58,4.8,0.738091427103,644229.26,52960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9160582222,9.68997560087,7.21158008968,6.50547531798,6.38848046186,5.48534292882,0.0,0.0,0.76052219295,1.0
AU,20110726,0.666007905138,0.660490679359,0.662222222222,0.650437514023,0.674871207785,335.41,335.39,0.09,0.07,0.623819651129,417764.1,51878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0508290525,10.1004928779,7.59894623638,6.71084957732,6.51857832219,5.58220591139,0.0,0.0,0.651990765988,0.0
AU,20110727,0.662111801242,0.660887302397,0.67264957265,0.659804801436,0.683457355467,336.62,336.84,1.23,1.45,0.656636010429,633680.48,53736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.434172108,10.439164849,7.98391841201,6.92328551203,6.65614752301,5.69226683606,0.0,0.0,0.683468662724,1.0
AU,20110728,0.668944099379,0.669103065329,0.660968660969,0.650381422481,0.674585002862,335.2,335.23,-1.64,-1.61,0.584014483512,507881.19,51544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5824885003,10.6341615434,8.32734375432,7.11032990382,6.80106593896,5.80579218891,0.0,0.0,0.613483842945,0.0
AU,20110729,0.660926030491,0.659980735452,0.664957264957,0.651334978685,0.673153978248,334.5,335.09,-0.73,-0.14,0.618827708801,623949.74,50820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8735644127,10.8367793454,8.70173387414,7.29639332048,6.92870240159,5.92967619011,0.0,0.0,0.647175211313,0.0
AU,20110801,0.656973461321,0.659187489376,0.656638176638,0.644491810635,0.665540927304,333.51,333.99,-1.58,-1.1,0.595932244878,647481.0,51440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.795364052,10.9084884453,9.06456165625,7.44259307484,7.04552295935,6.0675713719,0.0,0.0,0.625053913128,0.0
AU,20110802,0.651383399209,0.652954841634,0.662678062678,0.652120260265,0.674699484831,335.58,335.37,1.59,1.38,0.655158520516,715416.9,55998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7934554188,10.9734922535,9.44781568867,7.59767814362,7.16259166567,6.20629851711,0.0,0.0,0.68201553396,1.0
AU,20110803,0.663071710898,0.660773981529,0.696866096866,0.706865604667,0.708643388666,345.3,343.16,9.93,7.79,0.807291491895,2079917.54,70238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0727218002,11.2996823654,9.86466790095,7.81131545941,7.33308385481,6.36977534625,0.0,0.0,0.825821395441,1.0
AU,20110804,0.717955957086,0.704912459629,0.719658119658,0.71342831501,0.729879793932,345.62,345.54,2.46,2.38,0.677128230491,2220762.73,73610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6810838248,11.6743396254,10.2956364754,8.06909680415,7.54313463355,6.53958423635,0.0,0.0,0.703407842618,0.0
AU,20110805,0.71976284585,0.718397642926,0.69698005698,0.704902400718,0.711047510017,344.08,343.53,-1.46,-2.01,0.575777731236,2235797.97,72136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0941680778,12.0221579641,10.6479793886,8.33616533638,7.71273310349,6.71179406433,0.0,0.0,0.605176044187,0.0
AU,20110808,0.711067193676,0.707008895688,0.745868945869,0.765088624635,0.760160274757,354.47,353.37,10.94,9.84,0.850233685767,3523116.52,75992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1117558142,12.4943477347,11.1008428271,8.75089044201,7.97230425478,6.91758783651,0.0,0.0,0.866283607543,1.0
AU,20110809,0.769734613213,0.762762762763,0.793732193732,0.814561364146,0.808242701774,362.46,362.03,9.09,8.66,0.816999711705,6050321.47,78434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.513308475,13.2058083272,11.6703017943,9.25389471597,8.3134964698,7.17555553247,0.0,0.0,0.835935247976,1.0
AU,20110810,0.814850367024,0.811830698623,0.816695156695,0.81069104779,0.820034344591,361.78,362.27,-0.25,0.24,0.627439364857,5081325.3,84840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.650384123,13.9246374348,12.2091307866,9.75897761062,8.66321389445,7.44416123375,0.0,0.0,0.655499347954,0.0
AU,20110811,0.811010728402,0.81319054904,0.87452991453,0.869138433924,0.85781339439,367.43,370.13,5.16,7.86,0.795427331441,5831546.86,82594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9193843058,14.8731736485,12.7994216041,10.3213635418,9.05903218441,7.74842624803,0.0,0.0,0.814816927901,1.0
AU,20110812,0.842913608131,0.857725650178,0.825982905983,0.818656046668,0.828277046365,362.99,363.69,-7.14,-6.44,0.482375967733,5046562.87,81670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0467263307,15.6617208346,13.3125700906,10.8480783658,9.41278656261,8.01562733447,0.0,0.0,0.513739373121,0.0
AU,20110815,0.817843026539,0.82123633067,0.802849002849,0.801323760377,0.816828849456,360.27,361.09,-3.42,-2.6,0.565034357859,3492897.89,79848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5793147527,16.4177051011,13.7482689959,11.3572396557,9.73081796365,8.2691158958,0.0,0.0,0.594911513705,0.0
AU,20110816,0.80248447205,0.806504617825,0.834131054131,0.823423827687,0.84281625644,366.46,365.15,5.37,4.06,0.712033876484,3213893.29,87438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9002502123,17.2423723685,14.2212001288,11.9067370127,10.0773785092,8.53705659772,0.0,0.0,0.735932597365,1.0
AU,20110817,0.837436476567,0.829508754037,0.855954415954,0.841148754768,0.860904407556,369.31,368.61,4.16,3.46,0.697458061021,3082322.37,89648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2757059766,17.9750372983,14.7717786054,12.4453506897,10.4425545761,8.81052905559,0.0,0.0,0.722662937469,1.0
AU,20110818,0.853529079616,0.849113264208,0.850712250712,0.845916535786,0.865082999428,370.38,369.44,1.77,0.83,0.640082403517,2740560.71,94814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3420414886,18.6141315525,15.2960357626,12.9591469653,10.8143257253,9.08365882566,0.0,0.0,0.667690120348,0.0
AU,20110819,0.859570863919,0.853816080231,0.91339031339,0.92040610276,0.92329708071,383.8,381.37,14.36,11.93,0.879041434684,5515971.92,107210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1966221693,19.5953271067,15.9974612155,13.555606921,11.2963755325,9.40317538344,0.0,0.0,0.892409648823,1.0
AU,20110822,0.935347261434,0.921411978016,0.96301994302,0.969654476105,0.960904407556,392.38,388.24,11.01,6.87,0.76491447626,8382754.66,110962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4478490133,20.498193809,16.717669998,14.189429069,11.8648741638,9.75988767977,0.0,0.0,0.787377367568,1.0
AU,20110823,0.983794466403,0.960337696187,1.0,0.980480143594,0.996565540927,391.69,392.21,3.45,3.97,0.702849762673,8837886.4,109760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7234123315,21.3227270202,17.5068659957,14.8686849279,12.4755746333,10.1362715997,0.0,0.0,0.728288414398,0.0
AU,20110824,0.979898362507,0.982831888492,0.930484330484,0.923771595243,0.937034917001,380.9,382.65,-11.31,-9.56,0.427507256184,8515013.11,104104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3321206743,21.8239536435,18.1181188166,15.4025013285,12.9893127521,10.4533965826,0.0,0.0,0.457666757078,0.0
AU,20110825,0.918972332016,0.92866451357,0.825128205128,0.82353601077,0.839782484259,363.51,364.69,-19.14,-17.96,0.246115690248,5922129.29,86882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1315123371,21.7472631055,18.5111345736,15.7394967319,13.3640850114,10.6936797034,0.0,0.0,0.271409379949,0.0
AU,20110826,0.820779220779,0.826902374072,0.839316239316,0.844738613417,0.845163136806,367.8,367.2,3.11,2.51,0.677226662566,10665874.31,83144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5014030944,21.8190904044,18.9159649747,16.087778705,13.7598951643,10.9286107191,0.0,0.0,0.70321389169,1.0
AU,20110829,0.845002823264,0.841124143011,0.887749287749,0.883946600853,0.896966227819,376.79,375.66,9.59,8.46,0.805601469944,9132971.05,90168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9738865791,22.1575500411,19.4535163013,16.4922797156,14.2251901596,11.2094624973,0.0,0.0,0.824127743764,1.0
AU,20110830,0.895765104461,0.889058870191,0.878917378917,0.864090195199,0.883800801374,372.3,372.54,-3.36,-3.12,0.556120125135,6450394.75,92800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0175106653,22.3291036549,19.9321433444,16.8545708432,14.6676105766,11.4693200257,0.0,0.0,0.585914755578,0.0
AU,20110831,0.870412196499,0.871380814777,0.907863247863,0.900044873233,0.922209502003,380.19,379.47,7.65,6.93,0.770609358454,5280886.57,100202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8893104102,22.5837614116,20.4140155891,17.2978692249,15.1277320852,11.7650485587,0.0,0.0,0.79104566782,1.0
AU,20110901,0.914963297572,0.910646495552,0.912763532764,0.892528606686,0.912535775615,376.35,377.35,-3.12,-2.12,0.577687605518,6131796.22,98446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5129482625,22.7792676551,20.8205224359,17.701664047,15.5519928371,12.0564561793,0.0,0.0,0.607163327294,0.0
AU,20110902,0.893280632411,0.89863448354,0.906552706553,0.907000224366,0.920492272467,381.24,379.27,3.89,1.92,0.662845243905,4663847.74,104084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1441206457,22.7677508874,21.2802378739,18.1365598991,15.9718245841,12.345537975,0.0,0.0,0.689387995601,1.0
AU,20110905,0.920892151327,0.909513286872,0.971339031339,0.958380076284,0.979107040641,390.6,389.21,11.33,9.94,0.830094803096,6216342.15,102570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8154554758,22.8424048365,21.7534567711,18.6181215625,16.4450086629,12.6966734651,0.0,0.0,0.8469694039,1.0
AU,20110906,0.973743647657,0.965833758287,0.987806267806,1.0,1.0,395.25,395.24,6.04,6.03,0.745278235702,10276429.18,104630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7349728287,22.8564672795,22.1617135433,19.1220953311,16.9330896046,13.072216203,0.0,0.0,0.768529708942,1.0
AU,20110907,1.0,1.0,0.970199430199,0.954004936056,0.915970234688,378.7,382.85,-16.54,-12.39,0.37215777187,12267511.53,96958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6864980637,22.7701016471,22.3637867212,19.4781755344,17.288776759,13.3684972202,0.0,0.0,0.398177628329,0.0
AU,20110908,0.906549971767,0.929797722251,0.911680911681,0.91036571685,0.922152261019,382.0,380.24,-0.85,-2.61,0.567193508727,11274840.43,97768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7611689548,23.1062418328,22.4984913257,19.8533162203,17.6286758757,13.6650386157,0.0,0.0,0.597409623261,0.0
AU,20110909,0.92518351214,0.915009348972,0.94415954416,0.950639443572,0.951974813967,388.31,386.49,8.07,6.25,0.752643090576,11269667.9,103486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0039340334,23.5358082544,22.7556346226,20.2708579872,18.0045026917,13.9863465477,0.0,0.0,0.775521770821,1.0
AU,20110913,0.960813099944,0.950422120233,0.908831908832,0.898586493157,0.91511161992,378.59,378.61,-7.9,-7.88,0.460317202129,7829658.55,94890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5077357295,23.6080743955,22.9582181184,20.6401212442,18.3145350422,14.2634291124,0.0,0.0,0.48991860946,0.0
AU,20110914,0.905928853755,0.905773698227,0.930313390313,0.915638321741,0.916084716657,378.33,380.33,-0.28,1.72,0.658391402373,8306347.95,99614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8408346,23.7361391834,23.1082454975,20.9932340911,18.6110760066,14.5360685927,0.0,0.0,0.685396734754,0.0
AU,20110915,0.904460756635,0.915519292878,0.907749287749,0.890621494279,0.894676588437,375.54,375.47,-4.79,-4.86,0.519709676465,9759263.39,93792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6686735121,23.6269617619,23.1771121833,21.2626553655,18.8962327007,14.7864088525,0.0,0.0,0.550470759401,0.0
