heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
PM.CZC,2016/8/23,0.839155749636,0.241042345277,0.165615141956,0.273927392739,0.194899817851,0,0,0,-2306,0.5,0.0,2306.0,8,0.194899817851,0.216312056738,0,1.0,2016/8/3,2016/8/23,-26.6275293054,-26.8325522957,-28.4030963349,-27.8684888244,-27.9707205768,-29.3563328329,0.588110403397,0.549205812024,0.5,0
PM.CZC,2016/8/24,0.839155749636,0.241042345277,0.165615141956,0.273927392739,0.194899817851,0,0,0,-2306,0.5,0.0,2306.0,8,0.194899817851,0.216312056738,0,1.0,2016/8/3,2016/8/24,-26.6275293054,-26.8325522957,-28.2307381917,-28.071600651,-28.1294525683,-29.3541362486,0.588110403397,0.549205812024,0.5,0
PM.CZC,2016/8/25,0.839155749636,0.241042345277,0.165615141956,0.273927392739,0.194899817851,0,0,0,-2306,0.5,0.0,2306.0,8,0.194899817851,0.216312056738,0,1.0,2016/8/3,2016/8/25,-26.6275293054,-26.8325522957,-28.0579840463,-28.274171558,-28.287852615,-29.3167836801,0.588110403397,0.549205812024,0.5,0
PM.CZC,2016/8/26,0.839155749636,0.241042345277,0.165615141956,0.273927392739,0.194899817851,0,0,0,-2306,0.5,0.0,2306.0,8,0.194899817851,0.216312056738,0,1.0,2016/8/3,2016/8/26,-26.6275293054,-26.8325522957,-28.1026034975,-28.4761964738,-28.4459182927,-29.2794110452,0.588110403397,0.549205812024,0.5,0
PM.CZC,2016/8/29,0.839155749636,0.241042345277,0.165615141956,0.273927392739,0.194899817851,0,0,0,-2306,0.5,0.0,2306.0,8,0.194899817851,0.294326241135,44,1.0,2016/8/3,2016/8/29,-26.6275293054,-26.8325522957,-28.1471967312,-28.6776703757,-28.6036471956,-29.2420183753,0.588110403397,0.549205812024,0.5,0
PM.CZC,2016/8/30,0.839155749636,0.241042345277,0.165615141956,0.273927392739,0.194899817851,0,0,0,-2350,0.0,0.0,2306.0,8,0.275045537341,0.294326241135,0,1.0,2016/8/3,2016/8/30,-26.6275293054,-26.8325522957,-28.1917636933,-28.8785882902,-28.7610369361,-29.314585845,0.588110403397,0.549205812024,0.0,0
PM.CZC,2016/8/31,0.839155749636,0.241042345277,0.165615141956,0.273927392739,0.194899817851,0,0,0,-2350,0.0,0.0,2306.0,8,0.275045537341,0.294326241135,0,1.0,2016/8/3,2016/8/31,-26.6275293054,-26.8325522957,-28.1917636933,-29.0789452931,-28.9180851454,-29.3870777079,0.588110403397,0.549205812024,0.0,0
PM.CZC,2016/9/1,0.839155749636,0.241042345277,0.165615141956,0.273927392739,0.194899817851,0,0,0,-2350,0.0,0.0,2306.0,8,0.275045537341,0.294326241135,0,1.0,2016/8/3,2016/9/1,-26.6275293054,-26.8325522957,-28.1917636933,-29.2787365104,-29.0747894732,-29.3651184747,0.588110403397,0.549205812024,0.0,0
PM.CZC,2016/9/2,0.839155749636,0.241042345277,0.165615141956,0.273927392739,0.194899817851,0,0,0,-2350,0.0,0.0,2306.0,8,0.275045537341,0.304964539007,6,1.0,2016/8/3,2016/9/2,-26.6275293054,-26.8325522957,-28.1917636933,-29.4779571181,-29.2311475877,-29.4792303672,0.588110403397,0.549205812024,0.0,0
PM.CZC,2016/9/5,0.839155749636,0.322475570033,0.244479495268,0.356435643564,0.285974499089,6,706800,0,0,1.0,0.0,2356.0,2,0.285974499089,0.304964539007,0,1.0,2016/9/5,2016/9/5,-25.563582725,-26.2972106996,-27.9127904214,-29.5009071759,-29.2371544158,-29.4836155169,0.581740976645,0.543165436885,1.0,1
PM.CZC,2016/9/6,0.857350800582,0.322475570033,0.244479495268,0.356435643564,0.285974499089,0,0,0,-2268,0.5,0.0,2356.0,4,0.125683060109,0.148936170213,0,1.0,2016/9/5,2016/9/6,-24.4871751565,-25.7585477498,-27.6328020764,-29.523849566,-29.2431607283,-29.488000387,0.590233545648,0.551219270403,0.5,0
PM.CZC,2016/9/7,0.857350800582,0.322475570033,0.244479495268,0.356435643564,0.285974499089,0,0,0,-2268,0.5,0.0,2356.0,4,0.125683060109,0.152482269504,2,1.0,2016/9/5,2016/9/7,-23.3990804758,-25.2166600409,-27.3518120888,-29.2134826969,-29.2491665249,-29.4923849773,0.588110403397,0.549205812024,0.5,0
PM.CZC,2016/9/8,0.857350800582,0.322475570033,0.244479495268,0.356435643564,0.285974499089,0,0,0,-2270,0.5,0.0,2356.0,4,0.129326047359,0.152482269504,0,1.0,2016/9/5,2016/9/8,-22.3001008114,-24.6716461445,-27.0698340595,-28.9017351252,-29.2551718056,-29.4967692878,0.588110403397,0.549205812024,0.5,0
PM.CZC,2016/9/9,0.857350800582,0.322475570033,0.244479495268,0.356435643564,0.285974499089,0,0,0,-2270,0.5,0.0,2356.0,4,0.129326047359,0.152482269504,0,1.0,2016/9/5,2016/9/9,-21.1910647954,-24.1236065568,-26.7868817576,-28.7395507196,-29.2611765702,-29.5011533185,0.588110403397,0.549205812024,0.5,0
PM.CZC,2016/9/12,0.857350800582,0.322475570033,0.244479495268,0.356435643564,0.285974499089,0,0,0,-2270,0.5,0.0,2356.0,4,0.129326047359,0.113475177305,-22,0.0,2016/9/5,2016/9/12,-21.1910647954,-23.572643644,-26.5029691192,-28.5770026135,-29.2671808185,-29.5055370693,0.588110403397,0.549205812024,0.5,0
PM.CZC,2016/9/13,0.857350800582,0.322475570033,0.244479495268,0.356435643564,0.285974499089,0,0,0,-2248,0.5,0.0,2356.0,4,0.0892531876138,0.113475177305,0,1.0,2016/9/5,2016/9/13,-21.1910647954,-23.018861586,-26.2181102443,-28.4140934169,-29.2731845505,-29.5099205402,0.588110403397,0.549205812024,0.5,0
PM.CZC,2016/9/14,0.857350800582,0.322475570033,0.244479495268,0.356435643564,0.285974499089,0,0,0,-2248,0.5,0.0,2356.0,4,0.0892531876138,0.113475177305,0,1.0,2016/9/5,2016/9/14,-21.1910647954,-22.462366318,-25.932319396,-28.2196867373,-29.279187766,-29.5143037311,0.588110403397,0.549205812024,0.5,0
PM.CZC,2016/9/19,0.857350800582,0.322475570033,0.244479495268,0.356435643564,0.285974499089,0,0,0,-2248,0.5,0.0,2356.0,4,0.0892531876138,0.113475177305,0,1.0,2016/9/5,2016/9/19,-21.1910647954,-21.9032654707,-25.6456109975,-28.024776516,-29.2851904648,-29.518686642,0.588110403397,0.549205812024,0.5,0
PM.CZC,2016/9/20,0.857350800582,0.0162866449511,0.149842271293,0.046204620462,0.176684881603,4,446400,0,48,1.0,5.693950178,2232.0,4,0.0892531876138,0.0851063829787,-16,0.0,2016/9/20,2016/9/20,-22.5207281356,-22.0152888648,-25.7030253836,-28.0637986272,-29.4710171745,-29.6544177057,0.588110403397,0.549205812024,1.0,0
PM.CZC,2016/9/21,0.835516739447,0.0162866449511,0.149842271293,0.046204620462,0.176684881603,0,0,0,-2232,0.5,5.693950178,2232.0,4,0.0601092896175,0.0851063829787,0,1.0,2016/9/20,2016/9/21,-23.8356700783,-22.6852831593,-25.7604035333,-28.1028007412,-29.6682826705,-29.7898781029,0.588110403397,0.549205812024,0.5,0
PM.CZC,2016/9/22,0.835516739447,0.0162866449511,0.149842271293,0.046204620462,0.176684881603,0,0,0,-2232,0.5,5.693950178,2232.0,4,0.0601092896175,0.0851063829787,0,1.0,2016/9/20,2016/9/22,-25.1344723316,-23.3514632245,-25.8177453296,-28.1417828216,-29.8649764132,-29.9250663383,0.588110403397,0.549205812024,0.5,0
PM.CZC,2016/9/23,0.835516739447,0.0162866449511,0.149842271293,0.046204620462,0.176684881603,0,0,0,-2232,0.5,5.693950178,2232.0,4,0.0601092896175,0.0851063829787,0,1.0,2016/9/20,2016/9/23,-26.4157730228,-24.0136445322,-25.875050656,-28.1807448324,-29.8024543384,-30.0599809279,0.588110403397,0.549205812024,0.5,0
PM.CZC,2016/9/26,0.835516739447,0.0162866449511,0.149842271293,0.046204620462,0.176684881603,0,0,0,-2232,0.5,5.693950178,2232.0,4,0.0601092896175,0.0851063829787,0,1.0,2016/9/20,2016/9/26,-27.6782709082,-24.6716461445,-25.932319396,-28.2196867373,-29.7398740628,-30.1946203987,0.588110403397,0.549205812024,0.5,0
PM.CZC,2016/9/27,0.835516739447,0.0162866449511,0.149842271293,0.046204620462,0.176684881603,0,0,0,-2232,0.5,5.693950178,2232.0,4,0.0601092896175,0.0851063829787,0,1.0,2016/9/20,2016/9/27,-27.6782709082,-25.32529086,-25.9895514335,-28.2586085005,-29.7935178589,-30.3289832891,0.588110403397,0.549205812024,0.5,0
PM.CZC,2016/9/28,0.835516739447,0.0,0.190851735016,0.029702970297,0.224043715847,10,1123200,0,90,1.0,7.347670251,2246.4,4,0.0601092896175,0.109929078014,14,1.0,2016/9/28,2016/9/28,-27.1335778799,-25.6936895671,-25.8979625489,-28.1963240091,-29.7696814433,-30.4068729564,0.588110403397,0.549205812024,1.0,1
PM.CZC,2016/9/29,0.844978165939,0.0,0.190851735016,0.029702970297,0.224043715847,0,0,0,-2246,0.5,7.347670251,2246.4,4,0.0856102003643,0.109929078014,0,1.0,2016/9/28,2016/9/29,-26.5852201262,-26.0606025264,-25.8062798842,-28.13398801,-29.7458365925,-30.4846686037,0.588110403397,0.549205812024,0.5,0
PM.CZC,2016/9/30,0.844978165939,0.0,0.190851735016,0.029702970297,0.224043715847,0,0,0,-2246,0.5,7.347670251,2246.4,4,0.0856102003643,0.109929078014,0,1.0,2016/9/28,2016/9/30,-26.0332991176,-26.4259991889,-25.7145039162,-28.071600651,-29.698121618,-30.5623699501,0.588110403397,0.549205812024,0.5,0
PM.CZC,2016/10/10,0.844978165939,0.0,0.190851735016,0.029702970297,0.224043715847,0,0,0,-2246,0.5,7.347670251,2246.4,4,0.0856102003643,0.109929078014,0,1.0,2016/9/28,2016/10/10,-25.4779186175,-26.7898494341,-25.6226351232,-28.0091620803,-29.6503730006,-30.639976716,0.588110403397,0.549205812024,0.5,0
PM.CZC,2016/10/11,0.844978165939,0.0,0.190851735016,0.029702970297,0.224043715847,0,0,0,-2246,0.5,7.347670251,2246.4,4,0.0856102003643,0.109929078014,0,1.0,2016/9/28,2016/10/11,-24.9191846254,-26.5117512422,-25.5306739851,-27.9466724466,-29.6025908059,-30.7174886232,0.588110403397,0.549205812024,0.5,0
PM.CZC,2016/10/12,0.844978165939,0.0,0.190851735016,0.029702970297,0.224043715847,0,0,0,-2246,0.5,7.347670251,2246.4,4,0.0856102003643,0.109929078014,0,1.0,2016/9/28,2016/10/12,-24.9191846254,-26.2327446276,-25.7259809984,-27.8841318991,-29.5547750996,-30.7949053947,0.588110403397,0.549205812024,0.5,0
PM.CZC,2016/10/13,0.844978165939,0.0,0.190851735016,0.029702970297,0.224043715847,0,0,0,-2246,0.5,7.347670251,2246.4,4,0.0856102003643,0.109929078014,0,1.0,2016/9/28,2016/10/13,-24.9191846254,-25.9528429914,-25.9208685805,-27.8215405871,-29.5069259476,-30.8722267548,0.588110403397,0.549205812024,0.5,0
PM.CZC,2016/10/14,0.844978165939,0.057003257329,0.212933753943,0.0858085808581,0.249544626594,8,901700,0,90,1.0,6.411398041,2254.25,6,0.0856102003643,0.124113475177,8,1.0,2016/10/14,2016/10/14,-24.6169766673,-25.5205086641,-26.0353105599,-27.7040455737,-29.4171188708,-30.91943161,0.590233545648,0.551202178227,1.0,1
PM.CZC,2016/10/17,0.850072780204,0.14983713355,0.227129337539,0.181518151815,0.265938069217,4,459500,0,91,1.0,4.066780822,2297.5,6,0.100182149362,0.202127659574,44,1.0,2016/10/17,2016/10/17,-24.1184946306,-24.9881292235,-26.0981907745,-27.5510376674,-29.3001949509,-30.9473085661,0.588110403397,0.549205812024,1.0,1
PM.CZC,2016/10/18,0.853347889374,0.14983713355,0.227129337539,0.181518151815,0.265938069217,0,0,0,-2298,0.5,4.066780822,2297.5,6,0.180327868852,0.202127659574,0,1.0,2016/10/17,2016/10/18,-23.6175962718,-24.4527877012,-26.1610261733,-27.3977329128,-29.1830744127,-30.97517301,0.588110403397,0.549205812024,0.5,0
PM.CZC,2016/10/19,0.853347889374,0.14983713355,0.227129337539,0.181518151815,0.265938069217,0,0,0,-2298,0.5,4.066780822,2297.5,6,0.180327868852,0.237588652482,20,1.0,2016/10/17,2016/10/19,-23.1143598699,-24.2005104445,-26.223816603,-27.244133519,-29.0657582274,-31.003024929,0.588110403397,0.549205812024,0.5,0
PM.CZC,2016/10/20,0.853347889374,0.412052117264,0.331230283912,0.447194719472,0.386156648452,2,241100,0,93,1.0,0.0,2411.0,8,0.216757741348,0.402482269504,93,1.0,2016/10/20,2016/10/20,-21.1465061718,-23.2185412579,-25.9094162978,-26.8291495497,-28.7489421283,-30.8893962946,0.590233545648,0.551266273888,1.0,1
PM.CZC,2016/10/21,0.877365356623,0.412052117264,0.331230283912,0.447194719472,0.386156648452,0,0,0,-2411,0.5,0.0,2411.0,8,0.386156648452,0.402482269504,0,1.0,2016/10/20,2016/10/21,-19.4654574844,-22.2278550589,-25.5939071648,-26.4120899938,-28.4307342661,-30.7755601359,0.588110403397,0.549205812024,0.5,0
PM.CZC,2016/10/24,0.877365356623,0.412052117264,0.331230283912,0.447194719472,0.386156648452,0,0,0,-2411,0.5,0.0,2411.0,8,0.386156648452,0.402482269504,0,1.0,2016/10/20,2016/10/24,-17.9714357276,-21.2290590441,-25.2773086391,-25.9929995524,-28.1111542333,-30.6615173283,0.588110403397,0.549205812024,0.5,0
PM.CZC,2016/10/25,0.877365356623,0.412052117264,0.331230283912,0.447194719472,0.386156648452,0,0,0,-2411,0.5,0.0,2411.0,8,0.386156648452,0.402482269504,0,1.0,2016/10/20,2016/10/25,-16.4658383627,-20.2227765352,-24.6118965495,-25.5719236798,-27.7902219284,-30.5472687536,0.588110403397,0.549205812024,0.5,0
PM.CZC,2016/10/26,0.877365356623,0.412052117264,0.331230283912,0.447194719472,0.386156648452,0,0,0,-2411,0.5,0.0,2411.0,8,0.386156648452,0.402482269504,0,1.0,2016/10/20,2016/10/26,-14.950807829,-19.2096458204,-23.941990874,-25.3505832356,-27.4679575517,-30.4414604238,0.588110403397,0.549205812024,0.5,0
PM.CZC,2016/10/27,0.877365356623,0.412052117264,0.331230283912,0.447194719472,0.386156648452,0,0,0,-2411,0.5,0.0,2411.0,8,0.386156648452,0.574468085106,97,1.0,2016/10/20,2016/10/27,-14.950807829,-18.1903189443,-23.2677786433,-25.1287174164,-27.1443816024,-30.3354776789,0.588110403397,0.549205812024,0.5,0
PM.CZC,2016/10/28,0.877365356623,0.412052117264,0.331230283912,0.447194719472,0.386156648452,0,0,0,-2508,0.0,0.0,2411.0,8,0.562841530055,0.574468085106,0,1.0,2016/10/20,2016/10/28,-14.950807829,-17.3270133941,-22.5894508756,-24.9063329945,-26.8195148744,-30.0404135869,0.588110403397,0.549205812024,0.0,0
PM.CZC,2016/10/31,0.877365356623,0.412052117264,0.331230283912,0.447194719472,0.386156648452,0,0,0,-2508,0.0,0.0,2411.0,8,0.562841530055,0.574468085106,0,1.0,2016/10/20,2016/10/31,-14.950807829,-16.5643755713,-21.9072024162,-24.6834367956,-26.4933784527,-29.7440267611,0.588110403397,0.549205812024,0.0,0
PM.CZC,2016/11/1,0.877365356623,0.412052117264,0.331230283912,0.447194719472,0.386156648452,0,0,0,-2508,0.0,0.0,2411.0,8,0.562841530055,0.574468085106,0,1.0,2016/10/20,2016/11/1,-14.950807829,-15.7992868572,-21.2212317712,-24.460035698,-26.1659937091,-29.5318336938,0.588110403397,0.549205812024,0.0,0
PM.CZC,2016/11/2,0.877365356623,0.412052117264,0.331230283912,0.447194719472,0.386156648452,0,0,0,-2508,0.0,0.0,2411.0,8,0.562841530055,0.560283687943,-8,0.0,2016/10/20,2016/11/2,-14.950807829,-15.0320285366,-20.6879232172,-24.2361366319,-25.8373822987,-29.3189814458,0.588110403397,0.549205812024,0.0,0
PM.CZC,2016/11/3,0.877365356623,0.412052117264,0.331230283912,0.447194719472,0.386156648452,0,0,0,-2500,0.0,0.0,2411.0,8,0.548269581056,0.560283687943,0,1.0,2016/10/20,2016/11/3,-14.950807829,-15.0320285366,-20.1526012096,-24.0117465791,-25.5075661553,-29.1054758362,0.588110403397,0.549205812024,0.0,0
PM.CZC,2016/11/4,0.877365356623,0.475570032573,0.392744479495,0.432343234323,0.369763205829,6,725500,0,-98,0.5,1.92,2418.333333,4,0.548269581056,0.414893617021,-82,0.0,2016/11/4,2016/11/4,-15.1578788614,-15.1367720721,-19.6697738094,-23.8237029576,-25.204984577,-28.8935337971,0.583864118896,0.545100271253,0.5,0
PM.CZC,2016/11/7,0.874090247453,0.475570032573,0.392744479495,0.432343234323,0.369763205829,0,0,0,-2418,0.0,1.92,2418.333333,4,0.398907103825,0.414893617021,0,1.0,2016/11/4,2016/11/7,-15.3648094633,-15.2414798142,-19.1854678179,-23.6353249484,-24.9014316726,-28.6809633312,0.588110403397,0.549205812024,0.0,0
PM.CZC,2016/11/8,0.874090247453,0.475570032573,0.392744479495,0.432343234323,0.369763205829,0,0,0,-2418,0.0,1.92,2418.333333,4,0.398907103825,0.414893617021,0,1.0,2016/11/4,2016/11/8,-15.5715940681,-15.3461510419,-18.6997544861,-23.1999862137,-24.5969247989,-28.4677702694,0.588110403397,0.549205812024,0.0,0
PM.CZC,2016/11/9,0.874090247453,0.475570032573,0.392744479495,0.432343234323,0.369763205829,0,0,0,-2418,0.0,1.92,2418.333333,4,0.398907103825,0.414893617021,0,1.0,2016/11/4,2016/11/9,-15.7782271212,-15.4507850346,-18.2127057122,-22.7629454886,-24.4506823139,-28.2539605049,0.588110403397,0.549205812024,0.0,0
PM.CZC,2016/11/10,0.874090247453,0.475570032573,0.392744479495,0.432343234323,0.369763205829,0,0,0,-2418,0.0,1.92,2418.333333,4,0.398907103825,0.414893617021,0,1.0,2016/11/4,2016/11/10,-15.9847030805,-15.5553810727,-17.7243940088,-22.3242548815,-24.3042267658,-28.0395399922,0.588110403397,0.549205812024,0.0,0
PM.CZC,2016/11/11,0.874090247453,0.475570032573,0.392744479495,0.432343234323,0.369763205829,0,0,0,-2418,0.0,1.92,2418.333333,4,0.398907103825,0.414893617021,0,1.0,2016/11/4,2016/11/11,-15.9847030805,-15.6599384373,-17.3206379045,-21.8839671399,-24.1575601084,-27.8245147471,0.588110403397,0.549205812024,0.0,0
PM.CZC,2016/11/14,0.874090247453,0.475570032573,0.392744479495,0.432343234323,0.369763205829,0,0,0,-2418,0.0,1.92,2418.333333,4,0.398907103825,0.414893617021,0,1.0,2016/11/4,2016/11/14,-15.9847030805,-15.7644564105,-16.9713194699,-21.442135632,-24.010684305,-27.6088908462,0.588110403397,0.549205812024,0.0,0
PM.CZC,2016/11/15,0.874090247453,0.475570032573,0.392744479495,0.432343234323,0.369763205829,0,0,0,-2418,0.0,1.92,2418.333333,4,0.398907103825,0.414893617021,0,1.0,2016/11/4,2016/11/15,-15.9847030805,-15.8689342749,-16.6214545894,-20.9988143276,-23.8636013278,-27.3926744261,0.588110403397,0.549205812024,0.0,0
PM.CZC,2016/11/16,0.874090247453,0.475570032573,0.392744479495,0.432343234323,0.369763205829,0,0,0,-2418,0.0,1.92,2418.333333,4,0.398907103825,0.414893617021,0,1.0,2016/11/4,2016/11/16,-15.9847030805,-15.9733713142,-16.2710701586,-20.6632788785,-23.7163131586,-27.1758716833,0.588110403397,0.549205812024,0.0,0
PM.CZC,2016/11/17,0.874090247453,0.475570032573,0.392744479495,0.432343234323,0.369763205829,0,0,0,-2418,0.0,1.92,2418.333333,4,0.398907103825,0.414893617021,0,1.0,2016/11/4,2016/11/17,-15.9847030805,-16.0777668128,-16.3264274553,-20.326949569,-23.5688217879,-26.9584888731,0.588110403397,0.549205812024,0.0,0
PM.CZC,2016/11/18,0.874090247453,0.574918566775,0.488958990536,0.316831683168,0.346083788707,12,1446400,0,-29,0.5,7.402812242,2410.666667,4,0.398907103825,0.402482269504,-7,0.0,2016/11/18,2016/11/18,-16.2826575892,-16.2284855251,-16.4616929324,-20.0446802798,-23.4628887004,-26.7700806171,0.588110403397,0.549205812024,0.5,0
PM.CZC,2016/11/21,0.869359534207,0.574918566775,0.488958990536,0.316831683168,0.346083788707,0,0,0,-2411,0.0,7.402812242,2410.666667,4,0.386156648452,0.402482269504,0,1.0,2016/11/18,2016/11/21,-16.5802561849,-16.3791139247,-16.5968828451,-19.761884989,-23.3568528053,-26.5812475931,0.588110403397,0.549205812024,0.0,0
PM.CZC,2016/11/22,0.869359534207,0.574918566775,0.488958990536,0.316831683168,0.346083788707,0,0,0,-2411,0.0,7.402812242,2410.666667,4,0.386156648452,0.402482269504,0,1.0,2016/11/18,2016/11/22,-16.8774823133,-16.5296498648,-16.7319956415,-19.4785778772,-23.057477686,-26.3919939491,0.588110403397,0.549205812024,0.0,0
PM.CZC,2016/11/23,0.869359534207,0.574918566775,0.488958990536,0.316831683168,0.346083788707,0,0,0,-2411,0.0,7.402812242,2410.666667,4,0.386156648452,0.402482269504,0,1.0,2016/11/18,2016/11/23,-17.1743194831,-16.6800912029,-16.8670297725,-19.1947732056,-22.7573087107,-26.202323865,0.588110403397,0.549205812024,0.0,0
PM.CZC,2016/11/24,0.869359534207,0.574918566775,0.488958990536,0.316831683168,0.346083788707,0,0,0,-2411,0.0,7.402812242,2410.666667,4,0.386156648452,0.402482269504,0,1.0,2016/11/18,2016/11/24,-17.4707512692,-16.8304358005,-17.0019836917,-18.9104853134,-22.4563627648,-26.0122415526,0.588110403397,0.549205812024,0.0,0
PM.CZC,2016/11/25,0.869359534207,0.574918566775,0.488958990536,0.316831683168,0.346083788707,0,0,0,-2411,0.0,7.402812242,2410.666667,4,0.386156648452,0.402482269504,0,1.0,2016/11/18,2016/11/25,-17.4707512692,-16.9806815232,-17.1368558555,-18.685268047,-22.1546568756,-25.8217512549,0.588110403397,0.549205812024,0.0,0
PM.CZC,2016/11/28,0.869359534207,0.574918566775,0.488958990536,0.316831683168,0.346083788707,0,0,0,-2411,0.0,7.402812242,2410.666667,4,0.386156648452,0.402482269504,0,1.0,2016/11/18,2016/11/28,-17.4707512692,-17.130826241,-17.2716447232,-18.4980774952,-21.8522082096,-25.6308572461,0.588110403397,0.549205812024,0.0,0
PM.CZC,2016/11/29,0.869359534207,0.574918566775,0.488958990536,0.316831683168,0.346083788707,0,0,0,-2411,0.0,7.402812242,2410.666667,4,0.386156648452,0.402482269504,0,1.0,2016/11/18,2016/11/29,-17.4707512692,-17.2808678284,-17.406348757,-18.3106938147,-21.5490340693,-25.4395638314,0.588110403397,0.549205812024,0.0,0
PM.CZC,2016/11/30,0.869359534207,0.574918566775,0.488958990536,0.316831683168,0.346083788707,0,0,0,-2411,0.0,7.402812242,2410.666667,4,0.386156648452,0.402482269504,0,1.0,2016/11/18,2016/11/30,-17.4707512692,-17.4308041641,-17.5409664221,-18.123121135,-21.3301784895,-25.2478753463,0.588110403397,0.549205812024,0.0,0
PM.CZC,2016/12/1,0.869359534207,0.574918566775,0.488958990536,0.316831683168,0.346083788707,0,0,0,-2411,0.0,7.402812242,2410.666667,4,0.386156648452,0.402482269504,0,1.0,2016/11/18,2016/12/1,-17.4707512692,-17.5806331316,-17.6754961867,-18.2169308411,-21.1109619826,-25.055796157,0.588110403397,0.549205812024,0.0,0
PM.CZC,2016/12/2,0.869359534207,0.491856677524,0.408517350158,0.528052805281,0.475409836066,2,246000,0,49,1.0,0.0,2460.0,4,0.386156648452,0.489361702128,49,1.0,2016/12/2,2016/12/2,-15.8470701692,-16.7610581433,-17.3206379045,-18.007927932,-20.6583322859,-24.6983882725,0.588110403397,0.549205812024,1.0,1
PM.CZC,2016/12/5,0.89519650655,0.491856677524,0.408517350158,0.528052805281,0.475409836066,0,0,0,-2460,0.5,0.0,2460.0,4,0.475409836066,0.489361702128,0,1.0,2016/12/2,2016/12/5,-14.2135017169,-15.9385635481,-16.9651861204,-17.7986989272,-20.2042575087,-24.3396788564,0.588110403397,0.549205812024,0.5,0
PM.CZC,2016/12/6,0.89519650655,0.491856677524,0.408517350158,0.528052805281,0.475409836066,0,0,0,-2460,0.5,0.0,2460.0,4,0.475409836066,0.489361702128,0,1.0,2016/12/2,2016/12/6,-12.5727834101,-15.1134987987,-16.6091690365,-17.5892495768,-19.7487963233,-23.9796966029,0.588110403397,0.549205812024,0.5,0
PM.CZC,2016/12/7,0.89519650655,0.491856677524,0.408517350158,0.528052805281,0.475409836066,0,0,0,-2460,0.5,0.0,2460.0,4,0.475409836066,0.489361702128,0,1.0,2016/12/2,2016/12/7,-10.9276891236,-14.2862166846,-16.2526149923,-17.37958565,-19.2920079668,-23.7358863004,0.588110403397,0.549205812024,0.5,0
PM.CZC,2016/12/8,0.89519650655,0.491856677524,0.408517350158,0.528052805281,0.475409836066,0,0,0,-2460,0.5,0.0,2460.0,4,0.475409836066,0.489361702128,0,1.0,2016/12/2,2016/12/8,-9.28101504832,-13.4570728793,-15.8955524585,-17.1697129337,-18.8339522182,-23.4915177649,0.588110403397,0.549205812024,0.5,0
PM.CZC,2016/12/9,0.89519650655,0.491856677524,0.408517350158,0.528052805281,0.475409836066,0,0,0,-2460,0.5,0.0,2460.0,4,0.475409836066,0.489361702128,0,1.0,2016/12/2,2016/12/9,-9.28101504832,-12.6264254816,-15.5380100295,-16.959637233,-18.4213345259,-23.2466000923,0.588110403397,0.549205812024,0.5,0
PM.CZC,2016/12/12,0.89519650655,0.491856677524,0.408517350158,0.528052805281,0.475409836066,0,0,0,-2460,0.5,0.0,2460.0,4,0.475409836066,0.489361702128,0,1.0,2016/12/2,2016/12/12,-9.28101504832,-11.7946345522,-15.1800164172,-16.7493643699,-18.0378322692,-23.0011424452,0.588110403397,0.549205812024,0.5,0
PM.CZC,2016/12/13,0.89519650655,0.491856677524,0.408517350158,0.528052805281,0.475409836066,0,0,0,-2460,0.5,0.0,2460.0,4,0.475409836066,0.489361702128,0,1.0,2016/12/2,2016/12/13,-9.28101504832,-10.962061645,-14.8216004435,-16.5389001833,-17.6535650674,-22.7551540524,0.588110403397,0.549205812024,0.5,0
PM.CZC,2016/12/14,0.89519650655,0.491856677524,0.408517350158,0.528052805281,0.475409836066,0,0,0,-2460,0.5,0.0,2460.0,4,0.475409836066,0.489361702128,0,1.0,2016/12/2,2016/12/14,-9.28101504832,-10.1290693361,-14.4627910339,-16.3282505284,-17.2685685431,-22.5086442076,0.588110403397,0.549205812024,0.5,0
PM.CZC,2016/12/15,0.89519650655,0.491856677524,0.408517350158,0.528052805281,0.475409836066,0,0,0,-2460,0.5,0.0,2460.0,4,0.475409836066,0.368794326241,-68,0.0,2016/12/2,2016/12/15,-9.28101504832,-9.29602074996,-14.1036172099,-16.1174212761,-17.1043137606,-22.2616222684,0.588110403397,0.549205812024,0.5,0
PM.CZC,2016/12/16,0.89519650655,0.491856677524,0.408517350158,0.528052805281,0.475409836066,0,0,0,-2273,0.5,0.0,2460.0,4,0.134790528233,0.15780141844,0,1.0,2016/12/2,2016/12/16,-9.28101504832,-9.29602074996,-13.6634854185,-15.8676442497,-16.9399358552,-22.0140976552,0.588110403397,0.549205812024,0.5,0
