heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
IH.CZC,2015/7/16,0.766053748232,0.498635338792,0.522685581509,0.552493765586,0.551124507304,223454,1.8304713102e+11,0,100.2,0.0185236458532,4.327917282,2730.571408,4320,0.495112472029,0.54304557767,81.4,0.655305143887,2015/7/16,2015/7/16,4.73143071828,3.05682050239,6.34404031883,13.4445488346,17.1750592731,19.8808847754,0.186420449329,0.208354899408,0.729834576986,1.0
IH.CZC,2015/7/17,0.780933521924,0.4985166726,0.54200807142,0.556982543641,0.54034314862,312219,2.5561567338e+11,0,64.6,0.0166997420804,5.129319713,2729.021119,13146,0.505123071487,0.559769167354,92.8,0.675762962245,2015/7/17,2015/7/17,3.94822732851,3.57819726602,5.72161742907,12.7394546816,16.8129419445,19.5850097219,0.408239012682,0.416904027175,0.66677192968,0.0
IH.CZC,2015/7/20,0.7756718529,0.530081879672,0.509600097835,0.536284289277,0.510433572919,300532,2.4335588598e+11,0,-79.8,0.0096588575058,4.442013129,2699.167765,15128,0.559769167354,0.511953833471,-81.2,0.353698668937,2015/7/20,2015/7/20,3.17624976832,3.34138273151,5.41261765787,12.0443177039,16.3142081966,19.2805207606,0.318478104057,0.332327130236,0.403270304653,0.0
IH.CZC,2015/7/21,0.761074964639,0.492583363,0.477803595451,0.525935162095,0.496290285184,313348,2.5076635806e+11,0,-23.0,0.0124152013297,3.211418376,2667.602347,14811,0.511953833471,0.498056765988,-23.6,0.457082859118,2015/7/21,2015/7/21,2.84333654164,3.05180917965,4.83305219422,11.0466677631,15.697659381,18.9789180152,0.288326098076,0.30463691589,0.507411758166,0.0
IH.CZC,2015/7/22,0.754172560113,0.47834341996,0.447841506665,0.505112219451,0.47693021099,232780,1.837705248e+11,0,-32.8,0.0119117570347,2.655663916,2631.533706,16163,0.498056765988,0.481686491579,-27.8,0.448758657877,2015/7/22,2015/7/22,2.30264396495,3.52474494028,4.07441350726,10.1334438614,15.0408676343,18.5895384164,0.310215483888,0.324379336804,0.488438969064,0.0
IH.CZC,2015/7/23,0.744724186704,0.458763498279,0.508988626636,0.524688279302,0.542545791792,282957,2.3000464944e+11,0,108.2,0.0190732772308,5.295145484,2709.535954,14793,0.481686491579,0.543987751737,105.8,0.703209276962,2015/7/23,2015/7/23,2.19622566906,3.50478265732,3.75312259599,9.40230947203,14.4892618428,18.296265554,0.274515718651,0.291563340543,0.745228544835,1.0
IH.CZC,2015/7/24,0.776746817539,0.527945888216,0.504341445518,0.536783042394,0.496406213772,263171,2.1317011146e+11,0,-77.2,0.00979124092024,4.093524656,2700.020284,15848,0.543987751737,0.500647744671,-73.6,0.366203866648,2015/7/24,2015/7/24,1.64975577362,2.83683083654,3.70894755087,8.5726176094,14.0626876356,17.952387432,0.306320248666,0.321033494571,0.406765556548,0.0
IH.CZC,2015/7/27,0.754229137199,0.478699418536,0.447230035465,0.387905236908,0.362392766056,256129,1.9654358862e+11,0,-234.8,0.00175179997332,9.669192109,2557.872382,19625,0.500647744671,0.380402779413,-204.2,0.116209068483,2015/7/27,2015/7/27,-0.20804389755,1.52425853648,3.30012248437,7.39825674824,13.4716665171,17.4914331316,0.342020013902,0.349650045196,0.0727024786237,0.0
IH.CZC,2015/7/28,0.68882602546,0.330604010917,0.341078635196,0.373566084788,0.355089265013,346447,2.527113585e+11,0,-43.2,0.0111824784178,4.402464066,2431.457611,16916,0.380402779413,0.368743375339,-19.8,0.460838523191,2015/7/28,2015/7/28,-2.00093407553,0.468176296237,2.50462207939,6.36558040416,12.6712590417,17.0158469729,0.256954371975,0.279010123817,0.461829657312,0.0
IH.CZC,2015/7/29,0.685261669024,0.354218583126,0.340834046716,0.387157107232,0.38754926965,272411,1.994125143e+11,0,32.6,0.015366358276,3.508916777,2440.093759,15566,0.368743375339,0.377340713697,14.6,0.531320002896,2015/7/29,2015/7/29,-3.14473718388,-0.3728982358,2.09524173545,5.47818909019,11.9453151054,16.6291146313,0.274778024053,0.293427611847,0.615251431987,1.0
IH.CZC,2015/7/30,0.701103253182,0.370713183814,0.340956340956,0.360972568579,0.348133549733,282109,2.0682664578e+11,0,-50.0,0.0108562013884,5.132343447,2443.814811,17956,0.377340713697,0.346484513014,-52.4,0.394047608075,2015/7/30,2015/7/30,-5.6512798969,-1.66424823918,1.47238904473,4.48143980618,11.1945946581,16.2055705952,0.323829134261,0.334247778013,0.447422395144,0.0
IH.CZC,2015/7/31,0.681867043847,0.331553340453,0.330439036321,0.362967581047,0.349176907025,262487,1.8897662166e+11,0,4.2,0.0137953041984,4.430799867,2399.821981,17775,0.346484513014,0.336827228831,-16.4,0.466979854985,2015/7/31,2015/7/31,-7.56163550718,-2.88868167092,1.12417988582,3.6295490665,10.3184018429,15.8030794793,0.290109774811,0.306468052144,0.558746626974,1.0
IH.CZC,2015/8/3,0.682376237624,0.322890708437,0.293383881619,0.352867830424,0.345119406446,178356,1.2696055416e+11,0,13.6,0.0143177101629,2.586850178,2372.792882,17708,0.336827228831,0.336120598281,-1.2,0.49874139062,2015/8/3,2015/8/3,-7.78621731859,-3.95312267629,0.455599623719,3.0501610307,9.48730650604,15.3994917658,0.291604915603,0.307702782589,0.578121731436,0.0
IH.CZC,2015/8/4,0.680396039604,0.318381393141,0.35343035343,0.379925187032,0.390563412938,197170,1.4531256156e+11,0,93.2,0.0187580443988,4.872775653,2456.637446,15190,0.336120598281,0.394653162172,99.4,0.710613780231,2015/8/4,2015/8/4,-7.32507953739,-4.63623696323,-0.0473010381105,2.41104221871,8.50310387112,15.0030342893,0.259459388566,0.280393299038,0.735923057344,1.0
IH.CZC,2015/8/5,0.702574257426,0.375103832918,0.341200929436,0.400249376559,0.370391838627,177623,1.3096737456e+11,0,-41.0,0.0113478245681,2.601062973,2457.778076,15713,0.394653162172,0.373218702155,-36.4,0.427665973125,2015/8/5,2015/8/5,-7.54807257156,-5.32620794886,-0.145632855177,1.64398958833,7.58613631319,14.5736425614,0.299342924968,0.314165873665,0.467229655931,0.0
IH.CZC,2015/8/6,0.692729844413,0.341877299157,0.339488810077,0.388902743142,0.36505912358,216145,1.585160526e+11,0,-13.8,0.012805910629,3.26690624,2444.594333,15009,0.373218702155,0.363208102697,-17.0,0.466383133554,2015/8/6,2015/8/6,-7.32809241393,-6.47869642814,-0.743444837156,1.02277001921,6.69850193951,14.1646162694,0.283250488544,0.300726635674,0.522119059983,0.0
IH.CZC,2015/8/7,0.690127298444,0.342470630117,0.360890302067,0.405236907731,0.379666125667,239727,1.7873600814e+11,0,28.4,0.0151227634876,3.639940974,2485.271554,15008,0.363208102697,0.384642562713,36.4,0.576482078201,2015/8/7,2015/8/7,-6.93203680993,-7.23840913226,-1.49074646921,0.730086195205,5.82985813845,13.7746632456,0.29247052343,0.308414071395,0.607174080838,1.0
IH.CZC,2015/8/10,0.697256011315,0.36691586567,0.414822061881,0.430922693267,0.443774634825,213187,1.6262906568e+11,0,102.6,0.0191438210778,5.509574813,2542.823369,15355,0.384642562713,0.455658932988,120.6,0.746799316928,2015/8/10,2015/8/10,-5.65278075054,-6.70867540517,-1.92260637036,0.626747261894,5.01801665419,13.4926437399,0.297034637428,0.312430908935,0.747371563794,1.0
IH.CZC,2015/8/11,0.728543140028,0.433962264151,0.406628347805,0.478678304239,0.436239276606,207352,1.601325012e+11,0,-31.0,0.0119474432715,1.778364526,2574.245746,14944,0.455658932988,0.439877517371,-26.8,0.449242111603,2015/8/11,2015/8/11,-5.06194619282,-6.1810306471,-2.21325263008,0.254686298949,4.32638201038,13.2450764063,0.287093262686,0.303704460193,0.490226985585,0.0
IH.CZC,2015/8/12,0.72486562942,0.415450338199,0.403204109086,0.466957605985,0.42789241827,228056,1.7519469864e+11,0,-18.6,0.0125882069227,2.302528879,2560.69706,14096,0.439877517371,0.431751266046,-13.8,0.474198551697,2015/8/12,2015/8/12,-4.31972331824,-5.91895990685,-2.52332927674,0.0611147579205,3.68577319225,12.881067863,0.281361889648,0.298739906059,0.513983466105,0.0
IH.CZC,2015/8/13,0.720792079208,0.416162335351,0.398923810689,0.454862842893,0.430906561558,208055,1.586268213e+11,0,0.4,0.013582688773,2.802197802,2541.424484,13539,0.431751266046,0.425509362855,-10.6,0.480362997694,2015/8/13,2015/8/13,-3.47221515996,-5.38183027154,-2.92595271692,-0.183750090626,3.03450260245,12.5164606677,0.28517843325,0.302050504704,0.550901639754,1.0
IH.CZC,2015/8/14,0.722263083451,0.417942328231,0.394154335331,0.467082294264,0.428587989798,195238,1.4962735536e+11,0,7.0,0.0139293010152,1.723327589,2554.61463,13118,0.425509362855,0.427511482746,3.4,0.508000599882,2015/8/14,2015/8/14,-2.84446667989,-4.86730829414,-3.30089546283,-0.245026969015,2.49624181347,12.1182228619,0.286962109985,0.303614512081,0.563721577384,0.0
IH.CZC,2015/8/17,0.721131541726,0.411059689095,0.377277730219,0.427805486284,0.401576628797,198816,1.488776592e+11,0,-43.0,0.0112995820008,3.114702652,2496.071061,14714,0.427511482746,0.397126369097,-51.6,0.399218360354,2015/8/17,2015/8/17,-3.3858356233,-4.50202863246,-3.66669561311,-0.57827502602,2.13610425411,11.6179849517,0.313415609794,0.326328632714,0.465054939256,0.0
IH.CZC,2015/8/18,0.707949080622,0.389343775958,0.368227956463,0.319201995012,0.343612334802,262702,1.9359643926e+11,0,-91.4,0.00866392416612,9.542076241,2456.477165,13937,0.397126369097,0.330114238606,-113.8,0.271549257379,2015/8/18,2015/8/18,-4.57839079665,-4.80577196377,-4.18065762548,-1.0308594268,1.54942511064,10.9800501807,0.282293073826,0.300057220873,0.361774337914,0.0
IH.CZC,2015/8/19,0.679660537482,0.313397413077,0.31209490033,0.334788029925,0.336888476698,217036,1.544721909e+11,0,10.8,0.0141644469841,5.077832348,2372.451128,9362,0.330114238606,0.335296195972,8.8,0.519880545676,2015/8/19,2015/8/19,-5.7548532365,-5.02270461694,-4.65294737409,-1.17461466523,0.885527888867,10.3253514767,0.232481277952,0.259392555731,0.572489931175,0.0
IH.CZC,2015/8/20,0.676379066478,0.288358846565,0.25082548612,0.299501246883,0.274287039184,196449,1.3539728526e+11,0,-57.2,0.0103534842484,3.278962777,2297.411971,19650,0.306559886939,0.271346131198,-59.8,0.372621002507,2015/8/20,2015/8/20,-7.7877248246,-5.61117887375,-5.55971289087,-1.79255671452,0.235843714614,9.60763226068,0.427413537582,0.413706312361,0.426076535626,0.0
IH.CZC,2015/8/21,0.645827439887,0.24302836122,0.224654518772,0.254987531172,0.240319962903,296846,2.001257241e+11,0,-56.0,0.0102722066165,4.686815594,2247.245194,21592,0.271346131198,0.240372158756,-52.6,0.385142830636,2015/8/21,2015/8/21,-10.2385516583,-6.51639004571,-6.42750328229,-2.62501258629,-0.241441563911,8.99582373848,0.317953493252,0.327788271092,0.425479549416,0.0
IH.CZC,2015/8/24,0.629250353607,0.202207191171,0.162039867922,0.139775561097,0.113262230466,229796,1.4179797102e+11,0,-222.6,0.000141689792906,8.514655637,2056.86741,22564,0.240372158756,0.112589800966,-217.0,0.0108870489806,2015/8/24,2015/8/24,-13.9868399151,-8.66980830971,-7.27336077646,-3.68091089167,-0.909767736745,8.26446046417,0.305231681246,0.31716162792,0.000493829410564,0.0
IH.CZC,2015/8/25,0.567241867044,0.063249080337,0.0443928090987,0.0179551122195,0.0,403171,2.3279523264e+11,0,-201.0,0.000119234497907,9.595052863,1924.702195,28539,0.112589800966,0.0,-191.2,0.0225617686721,2015/8/25,2015/8/25,-18.4054602343,-11.5169998253,-8.48100826158,-4.88725288342,-1.9831188047,7.25028711326,0.370847377602,0.356896169127,0.000243176465671,0.0
IH.CZC,2015/8/26,0.511966053748,0.0,0.0163874281521,0.0,0.011476930211,371256,2.0870453226e+11,0,10.0,0.0143026189654,9.691678639,1873.860016,25506,0.0,0.0241432104581,41.0,0.614705163317,2015/8/26,2015/8/26,-22.495109218,-14.227813322,-9.76151576416,-6.06555563677,-2.88385929723,6.26396943466,0.25270502446,0.283551299484,0.57718725508,1.0
IH.CZC,2015/8/27,0.51756718529,0.00961196155215,0.0693408340467,0.0554862842893,0.130071875725,363261,2.1083755938e+11,0,173.6,0.0262858833709,9.455618714,1934.674696,27404,0.0241432104581,0.0961017547992,122.2,0.83191685307,2015/8/27,2015/8/27,-24.266469883,-16.1747673377,-10.5042021113,-7.04262525252,-3.62065397233,5.44093490597,0.317376421367,0.325731402138,0.972659052575,1.0
IH.CZC,2015/8/28,0.575445544554,0.126972825442,0.106640577229,0.142643391521,0.152562021795,273270,1.6797577494e+11,0,90.2,0.0195079993245,4.630813096,2048.959819,25107,0.0961017547992,0.144623719232,82.4,0.710484873486,2015/8/28,2015/8/28,-25.3298022638,-17.948223837,-11.173701254,-7.94407864343,-4.16775707561,4.54879256092,0.26235786326,0.287081197639,0.765558795491,1.0
IH.CZC,2015/8/31,0.586421499293,0.122463510146,0.087440381558,0.126184538653,0.140853234408,165697,1.0129404084e+11,0,-12.4,0.0127594766829,4.302942595,2037.736367,23446,0.144623719232,0.137557413732,-12.0,0.472014558209,2015/8/31,2015/8/31,-24.9967439944,-19.6087345231,-11.8689012982,-8.80420827456,-4.90594354654,3.68210586018,0.27069917505,0.293141360009,0.520218493147,0.0
IH.CZC,2015/9/1,0.580707213579,0.116292868162,0.101137336431,0.117206982544,0.131115233016,192928,1.184801652e+11,0,-17.2,0.012438014259,6.137957911,2047.053222,22705,0.137557413732,0.136497467907,-1.8,0.496853864424,2015/9/1,2015/9/1,-23.398594545,-20.9495495263,-12.7510618258,-9.65463364232,-5.65326308718,2.63518062269,0.28276522355,0.301662578706,0.508299098649,0.0
IH.CZC,2015/9/2,0.575954738331,0.0932716269135,0.131099425217,0.136533665835,0.11476930211,206868,1.28467326e+11,0,-43.6,0.0106898825062,7.072691552,2070.037028,23523,0.136497467907,0.141561653515,8.6,0.522373040581,2015/9/2,2015/9/2,-22.1228293711,-22.3372672879,-13.6188989106,-10.4981957208,-6.17173481446,1.64322880622,0.30321192965,0.315786981875,0.442610560526,0.0
IH.CZC,2015/9/7,0.567977369165,0.122344843954,0.170233581998,0.166334164589,0.140621377232,16627,10599043080.0,0,-7.6,0.0130540247532,7.978882359,2124.865797,19824,0.141561653515,0.149452361324,13.4,0.534015620439,2015/9/7,2015/9/7,-21.9917588427,-23.1648677579,-14.379460611,-11.434099916,-6.90884328519,0.711548013628,0.243970254567,0.274395251552,0.531792006443,1.0
IH.CZC,2015/9/8,0.580594059406,0.131244808354,0.154335330806,0.168453865337,0.209019244146,11823,7471761000.0,0,97.0,0.0198995782793,6.3730267,2106.560941,17757,0.149452361324,0.19420562949,76.0,0.685803000179,2015/9/8,2015/9/8,-21.2880071782,-23.3578050627,-14.9566820339,-12.1028430487,-7.62968357295,-0.138894251886,0.265374375385,0.288315947807,0.771403133551,1.0
IH.CZC,2015/9/9,0.613974540311,0.201851192595,0.168643756879,0.236533665835,0.213308601901,9056,5923114140.0,0,28.4,0.015316393872,2.073350534,2180.180411,16127,0.19420562949,0.209280414557,25.6,0.561228914287,2015/9/9,2015/9/9,-20.3794002402,-22.7399593538,-15.7345611868,-12.4495374609,-8.28636519874,-1.02053574254,0.271105748423,0.292513311801,0.614692130854,1.0
IH.CZC,2015/9/10,0.616067892504,0.181440607571,0.164485752721,0.227431421446,0.215511245073,6902,4500729720.0,0,6.6,0.0139680465648,2.424465056,2173.635526,14976,0.209280414557,0.21257802379,5.6,0.514229630889,2015/9/10,2015/9/10,-19.3139347775,-21.3980492666,-16.4775093519,-12.7739578804,-8.84807042833,-1.80167893778,0.277387962805,0.297169630446,0.565104641987,1.0
IH.CZC,2015/9/11,0.617142857143,0.195917882995,0.173535526477,0.241396508728,0.212381173197,6424,4220584200.0,0,-4.4,0.0132911683838,2.071873854,2190.008406,13421,0.21257802379,0.211282534448,-2.2,0.496188231705,2015/9/11,2015/9/11,-18.0730206111,-20.1346507429,-17.200700756,-13.1808372824,-9.41085096406,-2.5388709311,0.272089393681,0.293256602498,0.540115401269,0.0
IH.CZC,2015/9/14,0.615615275813,0.210276492227,0.172067995597,0.198877805486,0.187920241131,8613,5539415700.0,0,-44.4,0.0108255949882,5.100634133,2143.819691,11764,0.211282534448,0.181721823107,-50.2,0.38525203965,2015/9/14,2015/9/14,-17.4687402099,-19.7688251235,-18.0131869321,-13.5526901465,-10.0740961335,-3.31816899987,0.27075163613,0.292575061815,0.44711268661,0.0
IH.CZC,2015/9/15,0.603677510608,0.167437996915,0.150055032408,0.218079800499,0.20299095757,6459,4169364660.0,0,31.8,0.0155599849655,2.071227741,2151.708035,10305,0.181721823107,0.192556824873,18.4,0.544794062875,2015/9/15,2015/9/15,-17.5458570923,-19.4492182745,-18.7644898719,-13.8917160129,-10.6901185321,-3.99338116013,0.273348459612,0.294298997068,0.623017655056,1.0
IH.CZC,2015/9/16,0.611032531825,0.186424587635,0.20802250214,0.21957605985,0.25144910735,7009,4575662820.0,0,97.0,0.019583854883,6.324074074,2176.089228,7304,0.192556824873,0.234130255565,70.6,0.666845635833,2015/9/16,2015/9/16,-17.0574698101,-18.746105805,-19.2627017202,-14.1088036464,-11.162933513,-4.44411740177,0.253124713103,0.278244694378,0.764183714422,1.0
IH.CZC,2015/9/17,0.63468175389,0.22522843242,0.199217316864,0.256359102244,0.223394389056,4292,2866571040.0,0,-22.0,0.0122466667315,2.816901408,2226.290028,4746,0.234130255565,0.235307973148,2.0,0.505808684949,2015/9/17,2015/9/17,-16.9563891142,-18.1572759369,-19.6605824851,-14.4959213757,-11.6609678233,-5.02093470627,0.258934777762,0.283254809766,0.500506366963,0.0
IH.CZC,2015/9/18,0.62099009901,0.178592618963,0.157148098325,0.212718204489,0.197774171111,4720,3063154260.0,0,-21.6,0.0122421098193,2.933673469,2163.244534,9250,0.207867153457,0.19773878224,-17.2,0.461411027217,2015/9/18,2015/9/18,-17.1436491743,-17.6260547218,-20.1197562629,-14.8952086985,-12.1701582606,-5.67652587701,0.351554815271,0.351851409004,0.500407467499,0.0
IH.CZC,2015/9/21,0.608486562942,0.152842055298,0.157759569524,0.205985037406,0.217829816833,5446,3525240600.0,0,30.2,0.0154444402255,3.542538354,2157.694087,9319,0.19773878224,0.209280414557,19.6,0.547047649953,2015/9/21,2015/9/21,-16.7600440482,-17.1306805925,-20.3057093539,-15.2353800215,-12.7620005873,-6.21586347066,0.293388592338,0.309101099473,0.61853932363,1.0
IH.CZC,2015/9/22,0.618274398868,0.197223211107,0.177571236395,0.243142144638,0.222814746116,5302,3493395120.0,0,19.2,0.0147397009821,2.241947291,2196.275066,9731,0.209280414557,0.226357319515,29.0,0.568393060968,2015/9/22,2015/9/22,-16.5054402153,-17.0420470247,-20.3633189248,-15.5973592602,-13.2601934363,-6.58077276069,0.297887129985,0.312477286889,0.5934500768,1.0
IH.CZC,2015/9/23,0.620707213579,0.190577904355,0.156047450165,0.217581047382,0.190934384419,5830,3770436000.0,0,-64.8,0.00960125235599,2.497493392,2155.766724,10544,0.226357319515,0.190790248498,-60.4,0.363300540639,2015/9/23,2015/9/23,-17.2817620886,-17.185779165,-20.1075294825,-16.1798656506,-13.5721532342,-6.96055961249,0.303146353299,0.316220833102,0.400147719296,0.0
IH.CZC,2015/9/24,0.605148514851,0.166251334995,0.14638620521,0.220074812968,0.19893345699,4442,2870956680.0,0,9.4,0.0141509073769,1.636125654,2154.402431,10997,0.190790248498,0.194794488282,6.8,0.517237803299,2015/9/24,2015/9/24,-17.5947816944,-17.292213657,-19.4504451921,-16.725370021,-13.856080328,-7.47277515089,0.29842485606,0.312796878177,0.571742618987,1.0
IH.CZC,2015/9/25,0.609052333805,0.176575293699,0.141249847132,0.205860349127,0.186181312312,5135,3290568060.0,0,-19.4,0.0123532768377,2.294472829,2136.038987,11299,0.194794488282,0.180897420798,-23.6,0.446016166127,2015/9/25,2015/9/25,-17.7429663021,-17.460316321,-18.8711789199,-17.279685783,-14.2219215028,-7.88976014657,0.296444450273,0.311309844058,0.505052293476,0.0
IH.CZC,2015/9/28,0.602828854314,0.159487362051,0.132200073377,0.201995012469,0.189195455599,4338,2767266960.0,0,9.4,0.0141531748669,1.914594087,2126.376948,11188,0.180897420798,0.185254975857,7.4,0.518784236858,2015/9/28,2015/9/28,-18.1085087496,-17.4521374462,-18.6746976085,-17.8325679283,-14.5104261488,-8.3357724065,0.291027843718,0.307362252955,0.571912621698,1.0
IH.CZC,2015/9/29,0.604299858557,0.152604722914,0.112877583466,0.177930174564,0.164850452121,4843,3038622480.0,0,-40.0,0.01105057934,2.237618201,2091.418873,11577,0.185254975857,0.156989753857,-48.0,0.38803896039,2015/9/29,2015/9/29,-18.8463026335,-17.696619989,-18.6338328576,-18.4340723779,-14.8447170678,-8.70635514613,0.297585478773,0.31207670698,0.455557467307,0.0
IH.CZC,2015/9/30,0.592418670438,0.146908745698,0.129265011618,0.199750623441,0.175515882217,4590,2918550540.0,0,26.4,0.0152521719721,1.890936873,2119.499303,11612,0.156989753857,0.176893181015,33.8,0.582833659939,2015/9/30,2015/9/30,-19.0420416277,-18.1824653658,-18.5185131589,-18.9480850193,-15.1520041401,-9.18226062592,0.292942673154,0.308756555371,0.611997558604,1.0
IH.CZC,2015/10/8,0.597623762376,0.215497804675,0.195915372386,0.242643391521,0.20936702991,5351,3537073020.0,0,51.0,0.016798999639,3.777335984,2203.371968,11717,0.176893181015,0.210575903898,57.2,0.637101830822,2015/10/8,2015/10/8,-18.9096110083,-18.2720828068,-18.2579074403,-19.2526096732,-15.4799534833,-9.60788368585,0.293860742062,0.309446913001,0.666435415587,1.0
IH.CZC,2015/10/9,0.61414427157,0.199121870179,0.174880763116,0.251620947631,0.230466032924,5160,3407532300.0,0,30.2,0.0154270951888,1.427913404,2201.248256,11215,0.210575903898,0.228241667648,30.0,0.570637569983,2015/10/9,2015/10/9,-18.3464030759,-18.0631565033,-17.8719347538,-19.4936246662,-15.7329515623,-9.82426223267,0.285899773106,0.303458067953,0.61786368205,1.0
IH.CZC,2015/10/12,0.624441301273,0.212056485107,0.233092821328,0.268204488778,0.270345467192,6021,4090356660.0,0,69.0,0.0177534945684,4.512095678,2264.494635,10752,0.228241667648,0.270168413614,71.2,0.663668132351,2015/10/12,2015/10/12,-17.3099677862,-17.7270668603,-17.4382661505,-19.5025442966,-15.9040701907,-10.1754421632,0.28641126864,0.303701169189,0.700213050266,1.0
IH.CZC,2015/10/13,0.643903818953,0.25192832562,0.215971627736,0.297630922693,0.262114537445,4607,3135570780.0,0,-16.4,0.0125954255645,1.071962042,2268.700369,9325,0.270168413614,0.262042162289,-13.8,0.47077454611,2015/10/13,2015/10/13,-16.0611054717,-17.4751861799,-17.2605052174,-19.4532178175,-16.1162964213,-10.6121779802,0.273768148255,0.293956386687,0.514229151116,0.0
IH.CZC,2015/10/14,0.639886845827,0.23353506586,0.213036565978,0.283790523691,0.249362392766,5071,3439830900.0,0,-24.6,0.0121032218263,1.847922193,2261.112798,7793,0.262042162289,0.252267106348,-16.6,0.464364062206,2015/10/14,2015/10/14,-15.1088079061,-17.1001470137,-17.1397142417,-19.1448529743,-16.4668975195,-11.0251998651,0.272391044894,0.29304283969,0.495751907323,0.0
IH.CZC,2015/10/15,0.633663366337,0.288477512757,0.25094778036,0.290648379052,0.282402040343,4752,3237171420.0,0,49.0,0.0164951397822,4.142857143,2270.74314,5228,0.252267106348,0.275114827464,38.8,0.588160480644,2015/10/15,2015/10/15,-14.1640692156,-16.5632711545,-16.915433675,-18.5032206287,-16.7439676194,-11.3322006676,0.258842970871,0.282015491101,0.655744402016,1.0
IH.CZC,2015/10/16,0.649787835926,0.263320280052,0.241775712364,0.322069825436,0.293763041966,3707,2569558740.0,0,29.8,0.0153014143015,1.192860253,2310.54648,0,0.275114827464,0.292798256978,30.03,0.56737889702,2015/10/16,2015/10/16,-13.343368971,-15.869522135,-16.6422651146,-17.8595767547,-16.9852728609,-11.6212532527,0.223917006571,0.254137529996,0.613815761734,1.0
IH.CZC,2015/10/19,0.655332390382,0.26320161386,0.22954628837,0.295511221945,0.262810108973,4703,3221434980.0,0,-19.2,0.0124501896588,2.158335492,2283.248267,6194,0.272523848781,0.264397597456,-13.8,0.470827986167,2015/10/19,2015/10/19,-13.4411528685,-15.3937591125,-16.3906068174,-17.5561801236,-17.2873175045,-11.988462954,0.373719621756,0.371261052205,0.508122709734,0.0
IH.CZC,2015/10/20,0.640226308345,0.24540168506,0.225877461172,0.293640897756,0.282981683283,4810,3273581880.0,0,29.4,0.0153036957114,2.07670555,2268.594511,6613,0.264397597456,0.269108467789,8.0,0.519020845952,2015/10/20,2015/10/20,-13.1703176129,-14.6286935687,-16.1215219079,-17.2576461892,-17.5486064586,-12.3161081158,0.297978936876,0.312741085317,0.613469450486,1.0
