heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
AL,20150415,0.37507082153,0.380845070423,0.383390216155,0.37091319053,0.390395480226,13060.0,13060.0,10,10.0,0.520250104011,182113.1,121674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.9005251102,-17.9840174234,-17.8880188574,-18.2767546895,-18.3319048216,-19.0329718164,0.0,0.0,0.53401858957,0.0
AL,20150416,0.379603399433,0.381971830986,0.38566552901,0.381059751973,0.395480225989,13180.0,13120.0,120,60.0,0.560953520766,206577.31,122168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.9005251102,-18.177379616,-17.8915010061,-18.2478557331,-18.3284654548,-18.9626110735,0.0,0.0,0.573733126777,0.0
AL,20150417,0.393201133144,0.388732394366,0.405574516496,0.38726042841,0.40790960452,13190.0,13210.0,70,90.0,0.584723109172,240137.04,113880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.9277857543,-18.2946820545,-17.8723484248,-18.1969827576,-18.2940682847,-18.9050217166,0.0,0.0,0.596980408434,0.0
AL,20150420,0.39433427762,0.398873239437,0.402161547213,0.383314543405,0.398305084746,13110.0,13125.0,-100,-85.0,0.443523449052,206042.23,115256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.9618554943,-18.4877247329,-17.9332819687,-18.1657584526,-18.2811677074,-18.8689458697,0.0,0.0,0.458610390394,0.0
AL,20150421,0.385269121813,0.389295774648,0.390216154721,0.374859075536,0.397175141243,13095.0,13090.0,-30,-35.0,0.483678214579,95565.25,112870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.873260167,-18.6943289022,-17.9907161937,-18.1229612351,-18.2760072268,-18.8410110288,0.0,0.0,0.498255189757,0.0
AL,20150422,0.383569405099,0.385352112676,0.389078498294,0.376550169109,0.39209039548,13150.0,13110.0,60,20.0,0.528327224038,120220.95,109822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.852808646,-18.9350627214,-18.0777052938,-18.0928817591,-18.2717067174,-18.8113253495,0.0,0.0,0.541976123107,0.0
AL,20150423,0.390368271955,0.389295774648,0.393629124005,0.390642615558,0.401694915254,13210.0,13185.0,85,60.0,0.560600571897,383331.38,119028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.777799194,-18.897255158,-18.1350965057,-18.0373380017,-18.2493424743,-18.7694075728,0.0,0.0,0.573532976097,0.0
AL,20150424,0.396600566572,0.396056338028,0.399317406143,0.386133032694,0.409039548023,13230.0,13210.0,45,25.0,0.532212375005,189132.43,123644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.7641576576,-18.9041298763,-18.1629163242,-17.9725167148,-18.2037455676,-18.7193260077,0.0,0.0,0.545732641401,0.0
AL,20150427,0.398866855524,0.398873239437,0.410125142207,0.404171364149,0.419774011299,13360.0,13335.0,150,125.0,0.612592136385,472648.32,133392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.5047690989,-18.7906622059,-18.1750862117,-17.9215705206,-18.1521131196,-18.6645694562,0.0,0.0,0.623787425164,1.0
AL,20150428,0.413597733711,0.412957746479,0.419795221843,0.406426155581,0.421468926554,13320.0,13345.0,-15,10.0,0.52004216669,353171.9,137144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.2108032579,-18.5979432183,-18.1768247032,-17.8717693722,-18.0961621157,-18.598139965,0.0,0.0,0.533853425746,0.0
AL,20150429,0.409065155807,0.414084507042,0.422639362912,0.406426155581,0.422598870056,13305.0,13360.0,-40,15.0,0.524059423161,441717.52,141968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.8409879528,-18.4015699907,-18.1837785095,-17.8207970188,-18.0470839063,-18.5427632483,0.0,0.0,0.537749983698,0.0
AL,20150430,0.407365439093,0.415774647887,0.417519908987,0.401916572717,0.425423728814,13345.0,13350.0,-15,-10.0,0.504083697855,317014.89,145898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.5528731635,-18.2187888393,-18.1889936963,-17.7616990332,-17.9799039758,-18.482704043,0.0,0.0,0.518252462413,1.0
AL,20150504,0.411898016997,0.414647887324,0.424345847554,0.411499436302,0.432768361582,13420.0,13415.0,70,65.0,0.563895612786,299976.76,147352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.2643542349,-18.0669108194,-18.1716091808,-17.6979463268,-17.9040833236,-18.4167910419,0.0,0.0,0.576433090505,1.0
AL,20150505,0.420396600567,0.421971830986,0.428896473265,0.409808342728,0.429378531073,13370.0,13390.0,-45,-25.0,0.492261452642,240207.65,144926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.1474613028,-17.8768944005,-18.1733477043,-17.6747585163,-17.833405859,-18.3491035019,0.0,0.0,0.506618197963,0.0
AL,20150506,0.414730878187,0.419154929577,0.42662116041,0.428974069899,0.435028248588,13580.0,13535.0,190,145.0,0.627453287927,903253.88,162078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.9823294151,-17.6451721672,-18.161177705,-17.6353331411,-17.7437298654,-18.2831426865,0.0,0.0,0.638284284105,1.0
AL,20150507,0.438526912181,0.435492957746,0.440273037543,0.421645997745,0.437853107345,13460.0,13475.0,-75,-60.0,0.465076729084,491113.09,150382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7964100988,-17.3646776437,-18.1420518424,-17.5993798116,-17.6514251617,-18.2200786924,0.0,0.0,0.479684365371,0.0
AL,20150508,0.42492917847,0.428732394366,0.432309442548,0.41770011274,0.439548022599,13455.0,13460.0,-20,-15.0,0.500223964364,402115.59,136138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.6241281785,-17.1323811645,-18.0063771258,-17.5599398547,-17.5521723476,-18.1809450208,0.0,0.0,0.514466034909,0.0
AL,20150511,0.424362606232,0.427042253521,0.430602957907,0.417136414882,0.435593220339,13480.0,13450.0,20,-10.0,0.504172836011,284498.18,134282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.589656579,-16.9692788328,-17.928059836,-17.5239732942,-17.4632356574,-18.1546566618,0.0,0.0,0.518304765243,0.0
AL,20150512,0.427195467422,0.425915492958,0.430034129693,0.410935738444,0.425423728814,13315.0,13380.0,-135,-70.0,0.456836153683,265757.28,131570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.6379154093,-16.9345607642,-17.8531939805,-17.5204923264,-17.4165934461,-18.1406347134,0.0,0.0,0.471511166742,0.0
AL,20150513,0.408498583569,0.418028169014,0.420364050057,0.403607666291,0.426553672316,13380.0,13360.0,0,-20.0,0.49610001529,176355.52,133478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7412937822,-16.9033099185,-17.739970837,-17.5112094589,-17.3716689138,-18.12836466,0.0,0.0,0.5104739391,1.0
AL,20150514,0.415864022663,0.415774647887,0.422070534699,0.405298759865,0.420338983051,13330.0,13335.0,-30,-25.0,0.492202206191,204483.48,131988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.9547954754,-16.9171997181,-17.6476030311,-17.5204923264,-17.3371050679,-18.1114190006,0.0,0.0,0.506501094841,0.0
AL,20150515,0.410198300283,0.412957746479,0.412400455063,0.399661781285,0.421468926554,13335.0,13315.0,0,-20.0,0.496117996582,170439.44,132026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.1749712036,-16.9415048076,-17.5674006474,-17.5320953243,-17.2990783295,-18.0821988137,0.0,0.0,0.510421183583,0.0
AL,20150518,0.410764872521,0.410704225352,0.410693970421,0.396279594138,0.420903954802,13285.0,13295.0,-30,-20.0,0.496123981357,134267.32,129200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.3536999921,-17.0144042647,-17.5272876797,-17.5448578681,-17.2696893833,-18.0453750322,0.0,0.0,0.510415299781,0.0
AL,20150519,0.405099150142,0.408450704225,0.409556313993,0.389515219842,0.414689265537,13235.0,13235.0,-60,-60.0,0.464033011726,191009.38,123172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4842142737,-17.1046275864,-17.4766993522,-17.5761807561,-17.2748759616,-18.0196526542,0.0,0.0,0.478965495918,0.0
AL,20150520,0.399433427762,0.401690140845,0.401023890785,0.383878241263,0.406779661017,13170.0,13195.0,-65,-40.0,0.479927462924,199066.35,116398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.7244197099,-17.278029281,-17.4470383957,-17.6260554698,-17.288706222,-18.0062055013,0.0,0.0,0.494490822751,0.0
AL,20150521,0.392067988669,0.397183098592,0.399886234357,0.3900789177,0.40790960452,13245.0,13225.0,50,30.0,0.536312349532,107727.91,113198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.8752597056,-17.4616816039,-17.3981758748,-17.6747585163,-17.307721367,-17.9869101278,0.0,0.0,0.549688588384,0.0
AL,20150522,0.400566572238,0.400563380282,0.404436860068,0.389515219842,0.413559322034,13215.0,13235.0,-10,10.0,0.520111303668,128953.26,108620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.9711887949,-17.6209469744,-17.3615215244,-17.6376524928,-17.3180925489,-17.9594255251,0.0,0.0,0.533894815021,0.0
AL,20150525,0.39716713881,0.401690140845,0.400455062571,0.381623449831,0.40790960452,13180.0,13185.0,-55,-50.0,0.471828656354,125075.13,103968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1286835868,-17.7904623343,-17.3650126894,-17.6422911169,-17.3336483729,-17.9295974168,0.0,0.0,0.486632828317,0.0
AL,20150526,0.393201133144,0.396056338028,0.401023890785,0.387824126268,0.409604519774,13200.0,13210.0,15,25.0,0.532258201222,140988.9,99678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1902766814,-17.8872637067,-17.3964305742,-17.6248957311,-17.3552517913,-17.9050296727,0.0,0.0,0.54572516893,0.0
AL,20150527,0.401133144476,0.405070422535,0.405005688282,0.38726042841,0.410734463277,13195.0,13220.0,-70,-45.0,0.47594942019,157147.13,115126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.142372669,-17.9840174234,-17.4295888042,-17.5819807664,-17.3725329375,-17.8781186111,0.0,0.0,0.490641065625,0.0
AL,20150528,0.394900849858,0.4,0.39590443686,0.381059751973,0.406214689266,13175.0,13170.0,-45,-50.0,0.471767647284,217342.78,123802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.162904443,-18.0703639368,-17.4801885986,-17.5494985971,-17.4010437327,-17.861736162,0.0,0.0,0.486587857016,0.0
AL,20150529,0.392634560907,0.394366197183,0.401592718999,0.384441939121,0.409604519774,13225.0,13205.0,55,35.0,0.540340446712,161926.71,127372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.2108032579,-18.1428650027,-17.5290318842,-17.5204923264,-17.4278230776,-17.8324784051,0.0,0.0,0.553598165158,0.0
AL,20150601,0.398300283286,0.398309859155,0.398748577929,0.381623449831,0.40395480226,13175.0,13170.0,-30,-35.0,0.483925181326,254287.28,125170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.258689896,-18.2463899295,-17.6179666921,-17.5286144934,-17.4632356574,-17.81082488,0.0,0.0,0.498382218276,0.0
AL,20150602,0.392634560907,0.394366197183,0.398179749716,0.381623449831,0.407344632768,13155.0,13175.0,-15,5.0,0.516116684221,177944.97,132758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.2860481954,-18.291233031,-17.6859495169,-17.5100490711,-17.4977787145,-17.7856570058,0.0,0.0,0.529985161267,0.0
AL,20150603,0.390368271955,0.394929577465,0.399317406143,0.380496054115,0.404519774011,13140.0,13155.0,-35,-20.0,0.49590566333,172720.38,135252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.361262796,-18.3050287416,-17.7800417724,-17.4949634387,-17.5383594498,-17.7563880382,0.0,0.0,0.5102427202,0.0
AL,20150604,0.388668555241,0.392676056338,0.397610921502,0.378804960541,0.398870056497,13105.0,13120.0,-50,-35.0,0.483743057446,194907.56,132794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.4501133013,-18.3602013414,-17.9002061079,-17.4810372653,-17.5884267877,-17.7341407572,0.0,0.0,0.498287056143,0.0
AL,20150605,0.384702549575,0.388732394366,0.389078498294,0.377113866967,0.379096045198,13010.0,13055.0,-110,-65.0,0.459314225513,237346.17,133402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.8187174342,-18.5703949093,-18.0864020399,-17.5274542034,-17.6134558699,-17.7294568045,0.0,0.0,0.473797524192,0.0
AL,20150608,0.373937677054,0.381408450704,0.377133105802,0.361330326945,0.38418079096,12950.0,12975.0,-105,-80.0,0.446663439496,203784.67,132024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0572147133,-18.7149761817,-18.2446133789,-17.5785007799,-17.6531508701,-17.7224306706,0.0,0.0,0.461964392453,0.0
AL,20150609,0.367138810198,0.372394366197,0.373151308305,0.357948139797,0.381920903955,12950.0,12950.0,-25,-25.0,0.491542191577,154161.95,135144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.3633610252,-18.8835049018,-18.3783804557,-17.6562063533,-17.6824856637,-17.7358972113,0.0,0.0,0.505987240364,0.0
AL,20150610,0.367138810198,0.369577464789,0.376564277588,0.357384441939,0.381920903955,12930.0,12950.0,-20,0.0,0.512079390472,129463.69,134944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.6350119941,-19.0587383516,-18.5155211988,-17.7373594809,-17.6945634596,-17.7517046055,0.0,0.0,0.526042678359,0.0
AL,20150611,0.364872521246,0.369577464789,0.373151308305,0.356257046223,0.370621468927,12835.0,12895.0,-115,-55.0,0.466827666071,273892.94,133236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.9739217324,-19.2749532127,-18.668163404,-17.8439679001,-17.7247547831,-17.7798035557,0.0,0.0,0.481576817937,0.0
AL,20150612,0.354107648725,0.36338028169,0.358930602958,0.341037204059,0.356497175141,12755.0,12750.0,-140,-145.0,0.39189637458,356250.71,129630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.244511113,-19.5970328558,-18.8674413548,-17.9852511801,-17.7842615162,-17.8213593228,0.0,0.0,0.407661134322,0.0
AL,20150615,0.345042492918,0.347042253521,0.353242320819,0.335400225479,0.350847457627,12675.0,12725.0,-75,-25.0,0.491228216369,160587.23,128062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.6427287388,-19.9184632079,-19.0820587758,-18.1530359629,-17.8713335049,-17.8740231266,0.0,0.0,0.50555142484,0.0
AL,20150616,0.33597733711,0.344225352113,0.339590443686,0.330890642616,0.34802259887,12705.0,12685.0,-20,-40.0,0.478506943837,202103.92,123400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0465571388,-20.2767144632,-19.2860390962,-18.319516936,-17.9480284287,-17.9465590575,0.0,0.0,0.493191775648,0.0
AL,20150617,0.339376770538,0.339718309859,0.342434584755,0.32694475761,0.35197740113,12675.0,12690.0,-10,5.0,0.516266037079,131722.74,122972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.402284312,-20.593301309,-19.4535296919,-18.4893124824,-18.0169419543,-18.0126368651,0.0,0.0,0.530137693175,0.0
AL,20150618,0.33597733711,0.340281690141,0.345278725825,0.329199549042,0.342372881356,12675.0,12650.0,-15,-40.0,0.478506943837,140727.94,120800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.7369999717,-20.9329374523,-19.6536004202,-18.6843236639,-18.0927184409,-18.0933030108,0.0,0.0,0.493061207672,0.0
AL,20150619,0.33597733711,0.335774647887,0.341296928328,0.326381059752,0.350282485876,12690.0,12675.0,40,25.0,0.533062169619,125462.9,115164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.8105208823,-21.1058330324,-19.8465327863,-18.8664483078,-18.1710466531,-18.1657566362,0.0,0.0,0.546542031187,0.0
AL,20150623,0.337677053824,0.338591549296,0.344141069397,0.333145434047,0.355367231638,12760.0,12735.0,85,60.0,0.56237853481,99829.34,109444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.7570553369,-21.2785089509,-20.0065535713,-19.0299672013,-18.2527833009,-18.2305908308,0.0,0.0,0.575066731282,1.0
AL,20150624,0.345609065156,0.345352112676,0.350967007964,0.335400225479,0.361016949153,12780.0,12770.0,45,35.0,0.541259595485,127204.99,102928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.6032173305,-21.403644314,-20.1543804536,-19.1611295087,-18.3422225392,-18.2954026609,0.0,0.0,0.554527852041,0.0
AL,20150625,0.351274787535,0.352112676056,0.353242320819,0.339909808343,0.35593220339,12755.0,12755.0,-40,-40.0,0.478860751823,200157.66,108422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.556360629,-21.5590525729,-20.3209406345,-19.3048299057,-18.4419307442,-18.363693434,0.0,0.0,0.493372843615,0.0
AL,20150626,0.345042492918,0.347605633803,0.350967007964,0.334272829763,0.35593220339,12760.0,12750.0,5,-5.0,0.507909155651,169422.27,110602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.3955812404,-21.6468100879,-20.4735985074,-19.4357755946,-18.5433023146,-18.4348757349,0.0,0.0,0.521958949016,0.0
AL,20150629,0.345609065156,0.347042253521,0.349260523322,0.332018038331,0.355367231638,12735.0,12730.0,-15,-20.0,0.495404987608,179897.42,119202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.3352383092,-21.6535581983,-20.6380831047,-19.5700575017,-18.6497670807,-18.5089459487,0.0,0.0,0.509701327384,0.0
AL,20150630,0.342776203966,0.344788732394,0.344709897611,0.32694475761,0.34011299435,12625.0,12620.0,-105,-110.0,0.420190140922,315466.96,124950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.5161842953,-21.7176475894,-20.8314520257,-19.7340266964,-18.7904775796,-18.5987227871,0.0,0.0,0.43519920874,0.0
AL,20150701,0.330311614731,0.332394366197,0.335608646189,0.316234498309,0.329943502825,12500.0,12535.0,-120,-85.0,0.44045540098,248867.83,131554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.8839992207,-21.8255150473,-21.0655316212,-19.9058384958,-18.9413583042,-18.7018523504,0.0,0.0,0.455338815878,0.0
AL,20150702,0.316147308782,0.322816901408,0.328213879408,0.362457722661,0.338983050847,12670.0,12710.0,135,175.0,0.661015156856,310978.79,127104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0841763237,-21.9029881589,-21.2634173364,-20.0431502922,-19.0869698687,-18.7967717028,0.0,0.0,0.670681538353,1.0
AL,20150703,0.335410764873,0.342535211268,0.346985210466,0.3297632469,0.350282485876,12675.0,12685.0,-35,-25.0,0.491088330828,139274.61,128006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.1508303798,-21.8558362733,-21.409937345,-20.1597678027,-19.2196242147,-18.8805840607,0.0,0.0,0.505543325531,0.0
AL,20150706,0.33597733711,0.339718309859,0.339590443686,0.323562570462,0.326553672316,12500.0,12540.0,-185,-145.0,0.39037927142,294914.36,132748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.4902001195,-21.9972388589,-21.5682003611,-20.3356652837,-19.3906348457,-18.9515600651,0.0,0.0,0.405139340979,0.0
AL,20150707,0.316147308782,0.32338028169,0.311149032992,0.30777903044,0.322598870056,12430.0,12475.0,-110,-65.0,0.456760391529,200137.03,134944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.6960140795,-22.1922453696,-21.753446068,-20.5079322338,-19.5614664995,-19.0416922011,0.0,0.0,0.471691713867,0.0
AL,20150708,0.30821529745,0.316056338028,0.311149032992,0.297068771139,0.274011299435,12045.0,12145.0,-430,-330.0,0.22964746939,1082088.71,133002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.3508425009,-22.708504004,-22.0774008987,-20.7813105067,-19.7900948588,-19.1724440631,0.0,0.0,0.240198675416,0.0
AL,20150709,0.264589235127,0.278873239437,0.282707622298,0.295377677565,0.293220338983,12390.0,12290.0,245,145.0,0.640144895576,545293.78,122998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.8837450838,-23.0792082414,-22.3430558731,-21.0178091903,-19.9911475985,-19.2717473058,0.0,0.0,0.649882737395,1.0
AL,20150710,0.303682719547,0.295211267606,0.317406143345,0.306651634724,0.320338983051,12410.0,12450.0,120,160.0,0.649458167259,262925.01,124748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.2309892594,-23.2890706565,-22.4933917991,-21.1903781007,-20.1417638735,-19.3437194586,0.0,0.0,0.66004571469,0.0
AL,20150713,0.305949008499,0.31323943662,0.307736063709,0.29932356257,0.318079096045,12395.0,12400.0,-55,-50.0,0.469217710265,113219.27,124234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.3290539054,-23.5085013549,-22.6081275683,-21.3740572166,-20.2973270934,-19.4232003844,0.0,0.0,0.48409899647,0.0
AL,20150714,0.304249291785,0.307605633803,0.316268486917,0.30214205186,0.322033898305,12405.0,12445.0,5,45.0,0.550701585408,125500.76,123012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.3355881908,-23.6147334635,-22.6941062065,-21.5382455937,-20.4459366732,-19.511338151,0.0,0.0,0.563685441576,1.0
AL,20150715,0.305382436261,0.312676056338,0.30944254835,0.298196166855,0.320338983051,12435.0,12420.0,-10,-25.0,0.490639912384,95114.99,123222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.7983956763,-23.6711267963,-22.7766536316,-21.7123985674,-20.587611217,-19.5913162103,0.0,0.0,0.505104703932,0.0
AL,20150716,0.308781869688,0.30985915493,0.315130830489,0.320180383315,0.316384180791,12545.0,12505.0,125,85.0,0.584797755356,339650.31,117958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.5287687835,-23.8036999638,-22.8826997804,-21.8885721657,-20.7232160501,-19.674149746,0.0,0.0,0.597433541932,0.0
AL,20150717,0.321246458924,0.319436619718,0.321956769056,0.309470124014,0.329943502825,12520.0,12510.0,15,5.0,0.516319433927,118958.29,118134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.4167748232,-23.9228744203,-22.9197087849,-22.0261776625,-20.8400708338,-19.7378383475,0.0,0.0,0.530201729093,0.0
AL,20150720,0.318413597734,0.32,0.323094425484,0.303833145434,0.324293785311,12460.0,12450.0,-50,-60.0,0.461097270532,107634.83,116100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.3442470973,-23.9361077096,-22.9970525999,-22.1354768324,-20.9737410304,-19.8171234648,0.0,0.0,0.475933149223,0.0
AL,20150721,0.315580736544,0.317746478873,0.320250284414,0.302705749718,0.327118644068,12485.0,12465.0,-5,-25.0,0.490794338396,93153.56,122424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.2848707531,-23.9096394637,-23.0810623763,-22.2491801088,-21.0946093238,-19.9009943738,0.0,0.0,0.505205650373,0.0
AL,20150722,0.314447592068,0.314929577465,0.316268486917,0.297068771139,0.316949152542,12355.0,12390.0,-110,-75.0,0.448173088745,212765.0,134002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.3244585228,-23.6578604372,-23.211992828,-22.3785150469,-21.2330953802,-20.0062022318,0.0,0.0,0.463076232399,0.0
AL,20150723,0.299716713881,0.306478873239,0.304323094425,0.288049605411,0.307344632768,12355.0,12320.0,-35,-70.0,0.451805911563,209512.61,141560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.4299565408,-23.574908634,-23.3561742606,-22.5267978138,-21.3874569546,-20.1228863764,0.0,0.0,0.466866877448,0.0
AL,20150724,0.299716713881,0.298591549296,0.300341296928,0.281285231116,0.305649717514,12270.0,12280.0,-50,-40.0,0.477637402524,181603.11,146544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.7129775971,-23.6611771806,-23.5051870223,-22.6558328455,-21.5374282793,-20.2423649421,0.0,0.0,0.492186546066,0.0
AL,20150727,0.290084985836,0.294084507042,0.295790671217,0.285231116122,0.30395480226,12245.0,12295.0,-35,15.0,0.525084609332,139312.78,145880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.9493515016,-23.7440624226,-23.6573377573,-22.7600793108,-21.6947966261,-20.3663593775,0.0,0.0,0.538754286852,0.0
AL,20150728,0.287252124646,0.295774647887,0.291240045506,0.281848928974,0.293220338983,12295.0,12245.0,0,-50.0,0.468640153937,159124.62,145968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.3421220555,-23.9129483591,-23.7959250512,-22.8743067115,-21.8595318897,-20.5086794087,0.0,0.0,0.483339209725,0.0
AL,20150729,0.292917847025,0.29014084507,0.295790671217,0.294813979707,0.307344632768,12345.0,12360.0,100,115.0,0.611583330135,237783.65,137704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.453133221,-23.9890241658,-23.8626497052,-22.9548696611,-22.008113611,-20.6330226614,0.0,0.0,0.623260065569,0.0
AL,20150730,0.298583569405,0.303098591549,0.300910125142,0.284667418264,0.306779661017,12275.0,12295.0,-85,-65.0,0.456065823296,147371.4,137668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.4596594835,-24.0452185433,-23.9576594822,-23.0443174447,-22.1531664801,-20.7635814419,0.0,0.0,0.471071319654,0.0
AL,20150731,0.290651558074,0.295774647887,0.287258248009,0.277903043968,0.298870056497,12255.0,12260.0,-40,-35.0,0.481746240496,169293.67,140186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.537941514,-24.2268153495,-24.109163075,-23.1303443177,-22.3013961384,-20.904931347,0.0,0.0,0.496272810496,0.0
