heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
BU,20140214,0.951766304348,0.966019417476,0.964767290126,0.953198797767,0.965289982425,4394.0,4406.0,-40,-28.0,0.504361634851,32199.15,10074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00557981892,8.12120567243,8.48442752028,15.9053548238,17.2760831801,18.6712701769,0.0,0.0,0.521646075902,0.0
BU,20140217,0.938179347826,0.956310679612,0.955632883863,0.948905109489,0.958699472759,4404.0,4388.0,-2,-18.0,0.521558938997,53906.39,11250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96320934089,8.13463432713,8.52705811285,15.9476004344,17.2956461708,18.6963202683,0.0,0.0,0.538413540691,0.0
BU,20140218,0.941576086957,0.950069348128,0.95737277077,0.947187634178,0.962653778559,4400.0,4396.0,12,8.0,0.567398570073,34670.83,11266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92467039215,8.14997844522,8.565791783,15.9765691664,17.310785188,18.7196565825,0.0,0.0,0.582802429794,0.0
BU,20140219,0.940217391304,0.952843273232,0.95867768595,0.948905109489,0.962214411248,4388.0,4396.0,-8,0.0,0.553316255947,30104.05,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09794294904,8.19982532294,8.5957963266,16.0129600096,17.3271793627,18.7442496138,0.0,0.0,0.569183200206,0.0
BU,20140220,0.936141304348,0.952843273232,0.953458025228,0.9428939459,0.95079086116,4370.0,4356.0,-26,-40.0,0.482647943035,80383.67,12872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33219298463,8.17682316147,8.58321527111,16.0319705222,17.3315920366,18.7510309758,0.0,0.0,0.500237423802,0.0
BU,20140221,0.930027173913,0.938973647712,0.949978251414,0.938600257621,0.952548330404,4366.0,4354.0,10,-2.0,0.549768286186,41541.2,13634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22091912163,8.12312419741,8.57837582849,16.0658384248,17.3347436498,18.7612006486,0.0,0.0,0.565742271697,0.0
BU,20140224,0.928668478261,0.938280166436,0.948673336233,0.938170888793,0.95474516696,4350.0,4354.0,-4,0.0,0.553316255947,27470.99,13500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18635230577,8.08474447531,8.58611878334,16.100505251,17.34482715,18.7692496223,0.0,0.0,0.569183200206,0.0
BU,20140225,0.923233695652,0.938280166436,0.947368421053,0.937741519966,0.95474516696,4350.0,4356.0,-4,2.0,0.556880538212,26321.96,13292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1171711572,8.03098029094,8.59095771477,16.14091516,17.3574279631,18.7756028158,0.0,0.0,0.572616211254,0.0
BU,20140226,0.923233695652,0.938973647712,0.946933449326,0.935165306999,0.929261862917,4272.0,4266.0,-84,-90.0,0.392923554021,133100.62,20326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82823853699,7.97333373453,8.53577496813,16.1508057606,17.3303313221,18.7501833746,0.0,0.0,0.410461221335,0.0
BU,20140227,0.896739130435,0.907766990291,0.928229665072,0.922284242164,0.93453427065,4276.0,4280.0,10,14.0,0.578721779114,53858.84,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68529886743,8.01945445804,8.48927314716,16.1466849498,17.308262414,18.7336512054,0.0,0.0,0.593733990544,0.0
BU,20140228,0.898097826087,0.912621359223,0.929534580252,0.918849291541,0.935413005272,4274.0,4268.0,-6,-12.0,0.531560463824,30791.9,17956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53434955926,7.8887069618,8.44371170384,16.1475091432,17.3051087239,18.720929043,0.0,0.0,0.548159434099,0.0
BU,20140303,0.897418478261,0.908460471567,0.932144410613,0.920566766853,0.934973637961,4264.0,4266.0,-4,-2.0,0.549688593838,26933.12,18216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35981886144,7.78471975247,8.39812220726,16.1392665083,17.3032163912,18.7048079277,0.0,0.0,0.56567759259,0.0
BU,20140304,0.89402173913,0.907766990291,0.927359721618,0.917990553886,0.932776801406,4250.0,4258.0,-16,-8.0,0.53877157691,47367.89,19830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16544926651,7.65357468374,8.33988217602,16.1161788396,17.28239486,18.684858798,0.0,0.0,0.555127744706,0.0
BU,20140305,0.889266304348,0.904993065187,0.925619834711,0.921854873336,0.93453427065,4270.0,4268.0,12,10.0,0.571556994597,27441.33,19014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21214061567,7.53187656719,8.30394479997,16.0897779774,17.2704018233,18.664049168,0.0,0.0,0.586719479019,1.0
BU,20140306,0.896059782609,0.908460471567,0.927794693345,0.916273078574,0.928822495606,4262.0,4252.0,-6,-16.0,0.52426777285,49278.64,19824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16155710894,7.43515728503,8.24368669868,16.0377546979,17.2533529516,18.6321747664,0.0,0.0,0.540952611722,0.0
BU,20140307,0.893342391304,0.902912621359,0.928229665072,0.918419922714,0.931019332162,4244.0,4250.0,-8,-2.0,0.549678379867,55734.79,23018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12262529481,7.34025836974,8.16878269294,15.9931141873,17.2483000511,18.6036768564,0.0,0.0,0.56566270327,0.0
BU,20140310,0.88722826087,0.902219140083,0.920400173989,0.909832546157,0.912565905097,4192.0,4192.0,-58,-58.0,0.447370401156,134275.16,29034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92378464851,7.15400880412,8.05579998847,15.920269646,17.2141764439,18.5598235124,0.0,0.0,0.465024289662,0.0
BU,20140311,0.869565217391,0.882108183079,0.910830795998,0.909832546157,0.918717047452,4220.0,4212.0,28,20.0,0.590302486511,66869.97,27614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79877717647,6.99458216026,7.948506127,15.8564321433,17.1933089596,18.5184769822,0.0,0.0,0.604859589527,0.0
BU,20140312,0.879076086957,0.889042995839,0.915180513267,0.903821382568,0.91388400703,4190.0,4186.0,-22,-26.0,0.505553184362,51179.48,28124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61483330143,6.92643989756,7.88503455811,15.7800383845,17.1787586019,18.4715331601,0.0,0.0,0.522558618913,0.0
BU,20140313,0.868885869565,0.880027739251,0.910830795998,0.901245169601,0.91783831283,4190.0,4188.0,4,2.0,0.557016644456,46718.1,30972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51682755191,6.85239331121,7.87135690903,15.7085085012,17.1515417656,18.4283778178,0.0,0.0,0.572754254781,0.0
BU,20140314,0.868885869565,0.880721220527,0.909960852545,0.899957063117,0.91388400703,4188.0,4180.0,0,-8.0,0.53851470191,41004.33,30102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36371390585,6.75681490697,7.75695620504,15.6285263773,17.1211386532,18.3830321834,0.0,0.0,0.554837175193,0.0
BU,20140317,0.868206521739,0.877947295423,0.911265767725,0.902962644912,0.917398945518,4188.0,4190.0,8,10.0,0.571827034185,40408.34,29934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40692742916,6.67871082653,7.66492248879,15.5559199497,17.0894446093,18.3560553441,0.0,0.0,0.587047024457,0.0
BU,20140318,0.868206521739,0.881414701803,0.910395824271,0.901245169601,0.918717047452,4194.0,4190.0,4,0.0,0.553316255947,31767.27,29254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40692742916,6.61617542174,7.56689548854,15.4790141295,17.0513792695,18.3234859421,0.0,0.0,0.569183200206,0.0
BU,20140319,0.870244565217,0.881414701803,0.912570682906,0.908115070846,0.921353251318,4214.0,4212.0,24,22.0,0.593981708112,81475.9,30732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47366930745,6.55750653256,7.47562096707,15.4229248624,17.0120078801,18.2947499526,0.0,0.0,0.608314942255,0.0
BU,20140320,0.877038043478,0.889042995839,0.919095258808,0.909403177329,0.92618629174,4218.0,4222.0,6,10.0,0.571712824353,46856.41,29816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54820167341,6.54576789472,7.42060930316,15.3659280887,16.9681469102,18.2737201503,0.0,0.0,0.586877538458,1.0
BU,20140321,0.87839673913,0.892510402219,0.916920400174,0.90725633319,0.921792618629,4220.0,4210.0,-2,-12.0,0.531261308787,48498.42,29108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61875118055,6.50466992962,7.35179135853,15.2836612035,16.9204189112,18.2458053226,0.0,0.0,0.547848787412,0.0
BU,20140324,0.879076086957,0.888349514563,0.917355371901,0.909403177329,0.926625659051,4228.0,4226.0,18,16.0,0.582708915383,40192.62,28672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70098473499,6.56728749432,7.28882036476,15.2130299539,16.8847460143,18.2251780147,0.0,0.0,0.597480717539,0.0
BU,20140325,0.881793478261,0.893897364771,0.919530230535,0.91326749678,0.927065026362,4238.0,4236.0,12,10.0,0.571651908563,57924.4,25784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77531739228,6.60444488723,7.22678518459,15.136391355,16.8477666729,18.2066898071,0.0,0.0,0.586860766573,0.0
BU,20140326,0.885190217391,0.897364771151,0.921270117442,0.911979390296,0.925307557118,4218.0,4230.0,-18,-6.0,0.542340823299,54837.8,25618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81050460036,6.65526547148,7.21791912832,15.1035076455,16.805646646,18.1843198873,0.0,0.0,0.558556515011,0.0
BU,20140327,0.87839673913,0.895284327323,0.917790343628,0.906397595535,0.923989455185,4214.0,4214.0,-16,-16.0,0.523909659734,37657.85,24592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79095797949,6.68261775244,7.19427156745,15.1035076455,16.7596488991,18.1589226142,0.0,0.0,0.540804948159,0.0
BU,20140328,0.877038043478,0.889736477115,0.91605045672,0.905538857879,0.888840070299,4170.0,4174.0,-44,-40.0,0.479729982321,131650.02,27736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49721286814,6.57119956415,7.08974581775,14.9565141802,16.6617354296,18.1110951753,0.0,0.0,0.495432008837,0.0
BU,20140331,0.862092391304,0.875866851595,0.933014354067,0.920996135681,0.915641476274,4170.0,4214.0,-4,40.0,0.627678979461,59040.29,25560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3990720359,6.56337524454,7.04631843874,14.8735227224,16.6033909418,18.0908257741,0.0,0.0,0.64077564749,0.0
BU,20140401,0.862092391304,0.889736477115,0.906046107003,0.898239587806,0.91388400703,4178.0,4174.0,-36,-40.0,0.478953532432,20791.34,26260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28115534399,6.54185465591,7.00385582261,14.7793468469,16.5372553013,18.0580268951,0.0,0.0,0.497453075139,0.0
BU,20140402,0.864809782609,0.875866851595,0.90778599391,0.89738085015,0.909050966608,4142.0,4154.0,-32,-20.0,0.516206088755,49494.35,28378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13550428452,6.48705046032,6.94654595098,14.6764749917,16.4761648679,18.0247676997,0.0,0.0,0.533127458268,0.0
BU,20140403,0.852581521739,0.868932038835,0.899956502827,0.890081580077,0.898506151142,4114.0,4114.0,-40,-40.0,0.478450838985,64710.28,33228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90670069793,6.36361276534,6.87831518287,14.5750887112,16.3917805118,17.9832611825,0.0,0.0,0.496225420187,0.0
BU,20140404,0.843070652174,0.855062413315,0.894736842105,0.887075998283,0.903339191564,4126.0,4120.0,12,6.0,0.564622498912,35102.93,29688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03695445053,6.28122276475,6.81596854024,14.4794722712,16.3014147109,17.9525347525,0.0,0.0,0.580068316461,0.0
BU,20140408,0.84714673913,0.857142857143,0.897781644193,0.897810218978,0.905975395431,4148.0,4158.0,28,38.0,0.624714202918,66598.42,27646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9501397813,6.1889317753,6.80111722681,14.3845243657,16.2166862515,17.9226503235,0.0,0.0,0.637921671172,0.0
BU,20140409,0.854619565217,0.870319001387,0.903001304915,0.894375268356,0.910808435852,4152.0,4156.0,-6,-2.0,0.549578399666,26516.34,27998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92249917204,6.116208628,6.78329216613,14.2988282483,16.133737929,17.9005469313,0.0,0.0,0.565584583223,0.0
BU,20140410,0.85597826087,0.869625520111,0.903436276642,0.891799055389,0.908611599297,4146.0,4146.0,-10,-10.0,0.534644979631,33583.4,29842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9185498152,6.04145741287,6.7714066821,14.2584996161,16.0837631701,17.8853706107,0.0,0.0,0.551146611698,0.0
BU,20140411,0.853940217391,0.866158113731,0.900826446281,0.893087161872,0.909050966608,4158.0,4146.0,12,0.0,0.553316255947,20594.02,29742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01328613534,5.97452120521,6.7515937937,14.2086870832,16.061678206,17.8580382126,0.0,0.0,0.569183200206,0.0
BU,20140414,0.858016304348,0.866158113731,0.904741191823,0.908115070846,0.91388400703,4210.0,4200.0,64,54.0,0.653995657588,84467.59,27804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1079214293,6.0867091305,6.7515937937,14.1665651419,15.9855949027,17.8372005707,0.0,0.0,0.666018869047,1.0
BU,20140415,0.875679347826,0.884882108183,0.919965202262,0.908544439674,0.923989455185,4212.0,4212.0,12,12.0,0.575413112744,16373.08,26808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26935484904,6.12407349253,6.76645389913,14.1450606301,15.9341479644,17.8219993944,0.0,0.0,0.590466889242,0.0
BU,20140416,0.876358695652,0.889042995839,0.915615484993,0.90725633319,0.919156414763,4192.0,4202.0,-20,-10.0,0.534910952228,71754.31,27910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34406424234,6.14766386722,6.76744447915,14.1183821664,15.8695918773,17.7963610767,0.0,0.0,0.551353532408,0.0
BU,20140417,0.869565217391,0.885575589459,0.912135711179,0.900815800773,0.915641476274,4178.0,4180.0,-24,-22.0,0.512631402325,40822.72,27012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40692742916,6.17714292653,6.75456602551,14.0813529859,15.8003670363,17.7637455825,0.0,0.0,0.5298073542,0.0
BU,20140418,0.864809782609,0.877947295423,0.908655937364,0.898239587806,0.91388400703,4174.0,4170.0,-6,-10.0,0.534761172351,42054.22,25014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45011927417,6.24588881761,6.72682110071,14.0520547238,15.7454332083,17.7215223743,0.0,0.0,0.551250668939,0.0
BU,20140421,0.863451086957,0.874479889043,0.909525880818,0.901245169601,0.907293497364,4156.0,4154.0,-14,-16.0,0.523599671657,38976.56,23928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3912159263,6.26355758398,6.69410996184,14.0054870583,15.6779817995,17.6744572599,0.0,0.0,0.540282733351,0.0
BU,20140422,0.857336956522,0.868932038835,0.903436276642,0.893087161872,0.907732864675,4160.0,4142.0,6,-12.0,0.530932288883,43437.39,22818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24574905826,6.27140921831,6.6514672937,13.9959957706,15.6078036691,17.6312645667,0.0,0.0,0.547518341522,0.0
BU,20140423,0.858695652174,0.864771151179,0.905176163549,0.8935165307,0.90992970123,4158.0,4148.0,16,6.0,0.564497477956,25263.29,22736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16307848797,6.2674834897,6.61277276758,13.978734307,15.5408033043,17.5888984091,0.0,0.0,0.579989476894,0.0
BU,20140424,0.858016304348,0.866851595007,0.903871248369,0.899527694289,0.912126537786,4186.0,4174.0,38,26.0,0.601791523404,39053.35,22058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13156440603,6.28318534113,6.58299571981,13.9752813058,15.5151593475,17.5469241797,0.0,0.0,0.615897616916,0.0
BU,20140425,0.867527173913,0.875866851595,0.909960852545,0.900815800773,0.915641476274,4176.0,4174.0,2,0.0,0.553316255947,22782.9,22086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14732286044,6.31261866662,6.56413152157,13.9709647222,15.4868684768,17.5070949602,0.0,0.0,0.569183200206,0.0
BU,20140428,0.864130434783,0.875866851595,0.906916050457,0.899957063117,0.915202108963,4188.0,4174.0,14,0.0,0.553316255947,41673.17,21758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21820088777,6.31850413387,6.62368839917,13.9735547166,15.4565843728,17.4663490276,0.0,0.0,0.569183200206,0.0
BU,20140429,0.868206521739,0.875866851595,0.910830795998,0.899527694289,0.916520210896,4180.0,4178.0,6,4.0,0.560720567242,34688.71,21334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29688684564,6.2851478732,6.62567290835,13.9718280684,15.4289161207,17.4273165005,0.0,0.0,0.576335580846,0.0
BU,20140430,0.865489130435,0.877253814147,0.910395824271,0.903821382568,0.916959578207,4206.0,4196.0,28,18.0,0.586699425964,48212.42,18694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3597843305,6.27533476977,6.63261832419,13.9683745951,15.4051871525,17.3851711538,0.0,0.0,0.601353491084,0.0
BU,20140505,0.874320652174,0.883495145631,0.915180513267,0.903821382568,0.91783831283,4196.0,4194.0,0,-2.0,0.549629944046,29059.54,16654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41085485707,6.2851478732,6.65245922833,13.9614669401,15.3801265741,17.3522141842,0.0,0.0,0.565612145631,0.0
BU,20140506,0.870923913043,0.882801664355,0.911265767725,0.900386431945,0.916959578207,4180.0,4186.0,-14,-8.0,0.538535867145,9070.51,15814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42263606547,6.2988843565,6.69410996184,13.9433298547,15.3623120561,17.3130700859,0.0,0.0,0.554885293149,0.0
BU,20140507,0.865489130435,0.880027739251,0.909090909091,0.898668956634,0.907732864675,4136.0,4156.0,-50,-30.0,0.49767763925,16027.58,15712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35585457643,6.3008465339,6.70402377102,13.9156798901,15.3273227351,17.2558247877,0.0,0.0,0.515021053495,0.0
BU,20140508,0.850543478261,0.869625520111,0.899086559374,0.894375268356,0.908172231986,4150.0,4150.0,-6,-6.0,0.542070152572,9164.84,15036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28115534399,6.30280866693,6.70898023786,13.8793664202,15.320717994,17.2002633218,0.0,0.0,0.558356011517,0.0
BU,20140509,0.855298913043,0.867545076283,0.902566333188,0.892657793044,0.910808435852,4150.0,4150.0,0,0.0,0.553316255947,4724.17,14804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22607268098,6.30673279992,6.70898023786,13.8473544733,15.3088270751,17.1437418377,0.0,0.0,0.569183200206,0.0
BU,20140512,0.855298913043,0.867545076283,0.902566333188,0.894804637183,0.911687170475,4158.0,4158.0,8,8.0,0.568260475564,5323.41,14892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1709552409,6.30477075561,6.71591880096,13.8205181549,15.305523498,17.1127983922,0.0,0.0,0.583563793955,0.0
BU,20140513,0.858016304348,0.870319001387,0.903871248369,0.893945899528,0.913005272408,4160.0,4160.0,2,2.0,0.557045122674,3677.96,14562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13550428452,6.29299755824,6.72483896956,13.7988656778,15.2982547959,17.1017414663,0.0,0.0,0.572773158342,0.0
BU,20140514,0.858695652174,0.871012482663,0.904741191823,0.894375268356,0.913444639719,4164.0,4162.0,4,2.0,0.55704332995,3580.36,14316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18670662358,6.2851478732,6.72384788646,13.8473544733,15.297593948,17.0495123365,0.0,0.0,0.572771431571,0.0
BU,20140515,0.860054347826,0.871705963939,0.905176163549,0.8935165307,0.911687170475,4154.0,4156.0,-8,-6.0,0.542145774785,4655.44,13758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21820088777,6.26355758398,6.69609281705,13.8395647392,15.2890020651,17.0020943695,0.0,0.0,0.558397754895,0.0
BU,20140516,0.856657608696,0.869625520111,0.903001304915,0.892228424216,0.908172231986,4152.0,4142.0,-4,-14.0,0.527189054461,5776.7,13160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19458125273,6.22428879433,6.67130377354,13.8283107991,15.2731359289,16.947074182,0.0,0.0,0.543919759931,0.0
BU,20140519,0.85597826087,0.864771151179,0.903871248369,0.892228424216,0.908172231986,4138.0,4140.0,-4,-2.0,0.549582000683,9447.56,12688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16307848797,6.18107271908,6.65444306268,13.8265792033,15.2532956017,16.8924251027,0.0,0.0,0.56557413731,0.0
BU,20140520,0.90625,0.920249653259,0.933884297521,0.924431086303,0.943321616872,4300.0,4302.0,-2,0.0,0.553316255947,6289.84,13350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43441566009,6.2988843565,6.72087456703,13.9148155856,15.2790863682,16.8848662949,0.0,0.0,0.569183200206,0.0
BU,20140521,0.90625,0.920249653259,0.935624184428,0.924431086303,0.94244288225,4298.0,4300.0,-4,-2.0,0.549710528539,9056.76,14122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69315641949,6.45375934318,6.80012704536,13.9916809583,15.3101484397,16.8746374767,0.0,0.0,0.565705375961,0.0
BU,20140522,0.905570652174,0.919556171983,0.934319269247,0.925719192787,0.942882249561,4298.0,4304.0,-2,4.0,0.560531066488,9357.78,15116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97061392807,6.60835524574,6.87930443557,14.0641207853,15.334586857,16.8626265124,0.0,0.0,0.576135607482,0.0
BU,20140523,0.905570652174,0.920943134535,0.934754240974,0.923572348647,0.94244288225,4290.0,4292.0,-14,-12.0,0.531671824323,2988.42,15454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27435390897,6.74900776519,6.9524764044,14.1261289941,15.3576923498,16.8501670237,0.0,0.0,0.548316254732,0.0
BU,20140526,0.90285326087,0.916782246879,0.933014354067,0.921854873336,0.937609841828,4278.0,4278.0,-14,-14.0,0.52801732938,6111.29,16156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53434955926,6.86408926685,7.0097821558,14.1829023699,15.3761683893,16.8586220846,0.0,0.0,0.544712941983,0.0
BU,20140527,0.898777173913,0.911927877947,0.930404523706,0.919278660369,0.931458699473,4244.0,4256.0,-34,-22.0,0.513449283908,22428.71,18202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42967703224,6.9459148526,7.04533118535,14.2267284294,15.3873823599,16.8555072626,0.0,0.0,0.530476000642,0.0
BU,20140528,0.88722826087,0.904299583911,0.922575032623,0.910691283813,0.922671353251,4228.0,4228.0,-28,-28.0,0.50216998122,18307.67,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2549173989,6.98679732068,7.06211287682,14.2439045712,15.4381407319,16.8426005095,0.0,0.0,0.519450313493,0.0
BU,20140529,0.881793478261,0.894590846047,0.919095258808,0.908544439674,0.925307557118,4228.0,4224.0,0,-4.0,0.5459819949,21112.82,21628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09925728081,7.04711056704,7.08185164373,14.2464804796,15.4526327907,16.8328065041,0.0,0.0,0.562098743409,0.0
BU,20140530,0.881793478261,0.893203883495,0.919530230535,0.910261914985,0.927943760984,4232.0,4230.0,8,6.0,0.564317647517,19226.54,22522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97061392807,7.13458316963,7.10651840701,14.2636497823,15.4737039449,16.8279086359,0.0,0.0,0.579779695955,0.0
BU,20140603,0.883152173913,0.895284327323,0.920835145716,0.909403177329,0.925307557118,4214.0,4220.0,-16,-10.0,0.534997933814,17779.37,24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86130439475,7.21031691251,7.12328755237,14.2825291428,15.4980553404,16.8185565582,0.0,0.0,0.551472058214,0.0
BU,20140604,0.877038043478,0.891816920943,0.91605045672,0.90725633319,0.925307557118,4222.0,4222.0,2,2.0,0.556995569628,8953.54,25722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80659564199,7.13069748683,7.1420254593,14.3048318271,15.5381738208,16.814993309,0.0,0.0,0.572725428605,0.0
BU,20140605,0.879755434783,0.892510402219,0.918660287081,0.90725633319,0.927065026362,4222.0,4222.0,0,0.0,0.553316255947,6122.4,26304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84567698723,7.06266808804,7.18540195428,14.3434088335,15.5736589998,16.810984289,0.0,0.0,0.569183200206,0.0
BU,20140606,0.879755434783,0.892510402219,0.918660287081,0.90725633319,0.927504393673,4222.0,4222.0,0,0.0,0.553316255947,6410.63,26410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86521078808,6.99458216026,7.22875528745,14.3819556519,15.6058344846,16.8261274498,0.0,0.0,0.569183200206,0.0
BU,20140609,0.879755434783,0.892510402219,0.917790343628,0.907685702018,0.92618629174,4222.0,4222.0,0,0.0,0.553316255947,13701.28,27084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84958411417,6.92254435646,7.2632243202,14.4136270655,15.6288029659,16.8336969636,0.0,0.0,0.569183200206,0.0
BU,20140610,0.879755434783,0.892510402219,0.918660287081,0.908973808502,0.927504393673,4228.0,4226.0,6,4.0,0.560660939913,15368.0,27494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86911699793,6.87773246978,7.29866283328,14.4435676919,15.6570053947,16.8474966467,0.0,0.0,0.576250877143,0.0
BU,20140611,0.881793478261,0.893897364771,0.919095258808,0.908115070846,0.924868189807,4230.0,4222.0,4,-4.0,0.5459819949,17125.71,27932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86521078808,6.84849429403,7.32523148703,14.4615232792,15.6806031629,16.8546172704,0.0,0.0,0.562095377872,0.0
