heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
ZN,20100510.0,0.629698896578,0.636176194939,0.640344311377,0.637831817338,0.637780311669,17160.0,17000.0,190.0,30.0,0.559337367529,6931608.85,198396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.02643720652,2.73650758532,6.44996051924,7.39640851862,7.70665007328,8.32521907778,0.0,0.0,0.576172540317,0.0
ZN,20100511.0,0.641855245932,0.637300843486,0.63997005988,0.639873770187,0.628658304827,16705.0,16965.0,-295.0,-35.0,0.520424655761,7611783.11,227176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.80957115989,1.16272258788,5.60055529822,7.05773375979,7.36315841353,8.28345959125,0.0,0.0,0.53758927426,0.0
ZN,20100512.0,0.624836356836,0.635988753515,0.622567365269,0.630777798404,0.62789813759,16795.0,16780.0,-170.0,-185.0,0.42842919098,8432311.31,216434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.04816432991,-0.222010652242,4.79497992588,6.63532435631,7.07424920842,8.21738694419,0.0,0.0,0.447825466648,0.0
ZN,20100513.0,0.628202730503,0.629053420806,0.631736526946,0.635789864489,0.638540478905,17105.0,16940.0,325.0,160.0,0.638195120841,6037247.0,226356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.81288181723,-1.00494043897,4.01997429441,6.22345478817,6.87132612303,8.2021311593,0.0,0.0,0.652628639083,1.0
ZN,20100514.0,0.63979801758,0.635051546392,0.63622754491,0.634676072025,0.638730520715,16945.0,16975.0,5.0,35.0,0.562027345698,6340707.54,214414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.85023683269,-1.97630447805,3.22865183593,5.80669839021,6.58377512552,8.12806853117,0.0,0.0,0.579086807152,0.0
ZN,20100517.0,0.633813353282,0.636363636364,0.619760479042,0.617041024689,0.612884834664,16125.0,16335.0,-850.0,-640.0,0.156617305631,3508859.69,223112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.66690275454,-3.19735094977,2.22438910231,5.24736489981,6.18515220265,7.94968279584,0.0,0.0,0.166239539201,0.0
ZN,20100518.0,0.603141948756,0.612371134021,0.581025449102,0.58622609987,0.578867350817,15700.0,15535.0,-635.0,-800.0,0.0360276069343,8602264.68,212788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.30539320392,-4.91441300512,1.17668400505,4.44184240339,5.6404196829,7.6178643863,0.0,0.0,0.039359200597,0.0
ZN,20100519.0,0.587245184215,0.582380506092,0.568113772455,0.57954334509,0.563664006081,15340.0,15265.0,-195.0,-270.0,0.366084161124,11819430.54,205012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.42552790245,-6.59716997165,-0.040806465327,3.50972636929,5.06886244685,7.16447649124,0.0,0.0,0.378566071807,0.0
ZN,20100520.0,0.573779689546,0.572258669166,0.580838323353,0.583627250789,0.584948688712,15555.0,15570.0,290.0,305.0,0.743642468254,7850485.98,199018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1958942481,-7.86812234556,-1.11144011674,2.68460082884,4.57835794113,6.79372103345,0.0,0.0,0.754368799968,1.0
ZN,20100521.0,0.581821582196,0.583692596064,0.574850299401,0.577315760163,0.575446598252,15500.0,15345.0,-70.0,-225.0,0.393908636882,7311014.17,190078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.2831326877,-8.9336803398,-2.25578299381,1.86174053373,4.08145700671,6.42709139665,0.0,0.0,0.411625806044,0.0
ZN,20100524.0,0.579764353843,0.575257731959,0.585890718563,0.595693335808,0.591600152033,16035.0,15805.0,690.0,460.0,0.843374984562,6154705.19,180716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.9834084558,-9.69800029072,-3.2875787348,1.10091441229,3.67775053064,6.09601319122,0.0,0.0,0.850585908645,1.0
ZN,20100525.0,0.599775575089,0.592502343018,0.591504491018,0.593094486727,0.589509692132,15515.0,15775.0,-290.0,-30.0,0.522142598397,5987138.85,179596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.6334112909,-10.3460402993,-4.43413282814,0.293695053779,3.23255293348,5.76601544324,0.0,0.0,0.539386496891,0.0
ZN,20100526.0,0.580325416121,0.59137769447,0.58869760479,0.589938741415,0.592170277461,15790.0,15770.0,15.0,-5.0,0.537911196287,5079466.47,158962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.6946067961,-10.9373801146,-5.44952757957,-0.463235324115,2.73178273951,5.40793430669,0.0,0.0,0.555331177388,1.0
ZN,20100527.0,0.596035159903,0.596438612933,0.590568862275,0.595693335808,0.591600152033,16035.0,15805.0,125.0,-105.0,0.474099146189,10867464.29,221136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.4753175232,-11.7139662775,-6.24471575283,-1.25901430078,2.19175231618,5.11707247713,0.0,0.0,0.491831822293,0.0
ZN,20100528.0,0.599775575089,0.592502343018,0.605726047904,0.604418043438,0.609464082098,16115.0,16160.0,310.0,355.0,0.76661776954,9386937.61,232646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.3527790748,-12.1978434227,-6.98909977917,-1.96883486701,1.7222187887,4.87234130936,0.0,0.0,0.777307774735,0.0
ZN,20100531.0,0.602767907238,0.605810684161,0.59880239521,0.604232411361,0.606043329532,16050.0,16125.0,-110.0,-35.0,0.51907792824,12305676.66,273244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.8757944227,-12.3109134894,-7.672648335,-2.70113255255,1.23064022724,4.59988951595,0.0,0.0,0.536808864818,0.0
ZN,20100601.0,0.600336637367,0.604498594189,0.59749251497,0.599220345276,0.593310528316,15680.0,15975.0,-445.0,-150.0,0.446031563808,13248759.43,317670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.7502485404,-12.0721893028,-8.42835353886,-3.34266207301,0.628736264532,4.2977314659,0.0,0.0,0.463533055576,0.0
ZN,20100602.0,0.586497101178,0.598875351453,0.584393712575,0.58622609987,0.576776890916,15335.0,15515.0,-640.0,-460.0,0.242479169203,11653822.38,288268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.2586505355,-11.8553882436,-9.17349930343,-4.10366137909,-0.0798425096633,3.87071035115,0.0,0.0,0.258913382203,0.0
ZN,20100603.0,0.573592668786,0.581630740394,0.579715568862,0.5762019677,0.570505511212,15215.0,15235.0,-300.0,-280.0,0.355276407244,20620160.35,333828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.9550009468,-12.0941802959,-9.93800803779,-4.91322562749,-0.817240547015,3.40798531314,0.0,0.0,0.374139466006,0.0
ZN,20100604.0,0.569104170563,0.571134020619,0.553517964072,0.55077037312,0.549980995819,14470.0,14635.0,-765.0,-600.0,0.139658646779,12670294.16,348134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.9146825035,-12.5150200439,-10.6898251705,-5.83165976656,-1.59928180554,2.85768243677,0.0,0.0,0.148695104722,0.0
ZN,20100607.0,0.541238077427,0.548641049672,0.520209580838,0.51605717468,0.528316229571,13900.0,13900.0,-735.0,-735.0,0.0239886992202,257316.8,325668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.4604348529,-13.5595237212,-11.6050003018,-6.88263961975,-2.49521582324,2.27103498272,0.0,0.0,0.0359021328293,0.0
ZN,20100608.0,0.519917710866,0.521087160262,0.508420658683,0.513643957676,0.512352717598,13810.0,13625.0,-90.0,-275.0,0.33974557323,12498329.75,310564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0836708659,-14.8296212836,-12.5764372652,-8.08759567138,-3.49023357559,1.63012507815,0.0,0.0,0.356879813608,0.0
ZN,20100609.0,0.516551337198,0.510777881912,0.519086826347,0.531093372935,0.525655644242,14305.0,14025.0,680.0,400.0,0.836116062217,13133581.28,281086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.7201817511,-15.9206274457,-13.4291686625,-9.14340543848,-4.39802326141,1.07535821218,0.0,0.0,0.844351058802,1.0
ZN,20100610.0,0.53506639237,0.525773195876,0.53255988024,0.533692222016,0.535157734702,14170.0,14220.0,145.0,195.0,0.67999270016,14500243.3,290182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.840951753,-16.8429456874,-14.2898105804,-9.99362287552,-5.2927907809,0.583577539014,0.0,0.0,0.695379624398,0.0
ZN,20100611.0,0.530016831868,0.533083411434,0.536115269461,0.534806014479,0.541619156214,14380.0,14325.0,160.0,105.0,0.616643167374,9172675.75,254712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.104673082,-17.946629758,-15.0964233792,-10.8725336288,-6.16804786752,0.0436034261592,0.0,0.0,0.631326506209,1.0
ZN,20100617.0,0.537871703759,0.53701968135,0.54996257485,0.545572674958,0.541809198024,14295.0,14420.0,-30.0,95.0,0.608460487404,7885064.0,279084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.6788493136,-18.9858626548,-15.6854689132,-11.6894327228,-7.04516485502,-0.501369004023,0.0,0.0,0.624367817579,0.0
ZN,20100618.0,0.534692350851,0.540581068416,0.535179640719,0.531464637089,0.533447358419,14055.0,14140.0,-365.0,-280.0,0.341750499398,12078683.66,290924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0103062715,-19.9487452639,-16.0612424715,-12.5289594184,-7.82904832464,-1.0789974206,0.0,0.0,0.361331886174,0.0
ZN,20100621.0,0.525715354404,0.530084348641,0.533121257485,0.551141637275,0.540858988978,14845.0,14450.0,705.0,310.0,0.765774038959,9068531.06,245498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.526432888,-20.5236261236,-16.2497118085,-13.2264881096,-8.60192928491,-1.60355448714,0.0,0.0,0.773808040788,1.0
ZN,20100622.0,0.555264634374,0.541705716963,0.548278443114,0.553554854279,0.553971873812,14810.0,14745.0,360.0,295.0,0.743534038324,13106793.02,250020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.9253917092,-20.7874938523,-16.5054882341,-13.8278223564,-9.32624742209,-2.08995244506,0.0,0.0,0.758540236732,0.0
ZN,20100623.0,0.553955489059,0.552764761012,0.544723053892,0.565992203453,0.551691372102,15050.0,14935.0,305.0,190.0,0.671822193388,20762275.31,274730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.6026439591,-20.7602199566,-16.7014521127,-14.3184108567,-10.0550200825,-2.55706537302,0.0,0.0,0.687873089512,0.0
ZN,20100624.0,0.562932485506,0.559887535145,0.567739520958,0.573974382773,0.576396807298,15345.0,15340.0,410.0,405.0,0.815199522817,13982276.42,238190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.489484827,-19.9914046885,-16.82678288,-14.6595360445,-10.6813696468,-2.9225541284,0.0,0.0,0.82244593186,1.0
ZN,20100625.0,0.573966710305,0.575070290534,0.57747005988,0.573231854464,0.567844925884,15010.0,15135.0,-330.0,-205.0,0.405164095197,11956478.72,230338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.3756391239,-19.0992564681,-17.0052602549,-14.9971542685,-11.3955328825,-3.34099796651,0.0,0.0,0.422890099967,0.0
ZN,20100628.0,0.561436319431,0.567385192127,0.565868263473,0.575830703546,0.57335613835,15365.0,15305.0,230.0,170.0,0.65651436135,7432217.52,180194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.3178830483,-18.3285710926,-17.1601378498,-15.2996489932,-12.0238707824,-3.792656883,0.0,0.0,0.669881378221,1.0
ZN,20100629.0,0.579203291565,0.578631677601,0.572604790419,0.569333580843,0.559483086279,14825.0,15065.0,-610.0,-370.0,0.297897430115,14897410.49,236902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.138027043,-17.9342964006,-17.4242689547,-15.7375568498,-12.5917371073,-4.31769237571,0.0,0.0,0.310080138336,0.0
ZN,20100630.0,0.554516551337,0.564761012184,0.543038922156,0.546686467422,0.548080577727,14610.0,14575.0,-455.0,-490.0,0.204646659442,13185602.5,268822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.2558782925,-17.8294315335,-17.9281522202,-16.2388126772,-13.2611675503,-4.88384472298,0.0,0.0,0.22266608133,0.0
ZN,20100701.0,0.546474658687,0.546391752577,0.542664670659,0.549285316503,0.548840744964,14500.0,14600.0,-75.0,25.0,0.558616006887,19168718.85,287648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.1533676306,-17.715250789,-18.3965506349,-16.5923516703,-13.878290061,-5.45292468884,0.0,0.0,0.575613737031,0.0
ZN,20100702.0,0.542360201982,0.5473289597,0.544910179641,0.562279561908,0.552641581148,15105.0,14870.0,505.0,270.0,0.730792796185,20320962.52,302024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.6469857543,-17.4032408322,-18.7288449826,-16.736973934,-14.4591526808,-6.05187156941,0.0,0.0,0.742028636602,1.0
ZN,20100705.0,0.564989713858,0.557450796626,0.565119760479,0.568962316688,0.570885594831,15230.0,15185.0,360.0,315.0,0.753533102981,17958744.98,288408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.7270876035,-16.9142222701,-18.7769298481,-16.6971593301,-14.8794799655,-6.61644526836,0.0,0.0,0.765773750591,0.0
ZN,20100706.0,0.569665232841,0.569259606373,0.561564371257,0.572118062001,0.568034967693,15390.0,15255.0,205.0,70.0,0.5879921028,18409408.61,326512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.449677952,-16.6848184423,-18.797090553,-16.7903985677,-15.2942268903,-7.18989725821,0.0,0.0,0.604794265226,0.0
ZN,20100707.0,0.575649897139,0.571883786317,0.578218562874,0.575088175237,0.57582668187,15195.0,15260.0,-60.0,5.0,0.544500679351,15930913.81,305248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.5471645525,-16.2905905619,-18.5860646394,-16.7883037173,-15.576832492,-7.70145778475,0.0,0.0,0.561764717487,0.0
ZN,20100708.0,0.568356087526,0.572071227741,0.578967065868,0.577687024318,0.582098061574,15345.0,15430.0,85.0,170.0,0.655110312407,13263983.12,291892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.4609123247,-16.1973730836,-18.1461558372,-16.8406692372,-15.8223103326,-8.20455720722,0.0,0.0,0.668208701644,1.0
ZN,20100709.0,0.573966710305,0.578444236176,0.576347305389,0.573603118619,0.578867350817,15360.0,15330.0,-70.0,-100.0,0.474837237813,14188142.92,287554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.6013821505,-16.0170555261,-17.6006924328,-16.8993043464,-16.0416271821,-8.73763515123,0.0,0.0,0.4936099688,0.0
ZN,20100712.0,0.574527772583,0.574695407685,0.575411676647,0.574716911082,0.576206765488,15170.0,15350.0,-160.0,20.0,0.554450726483,13021013.2,300186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.4267080725,-15.9704011983,-17.1851582888,-16.9872284651,-16.2691188047,-9.25513948976,0.0,0.0,0.571541456605,0.0
ZN,20100713.0,0.567420983729,0.575445173383,0.570546407186,0.566920363839,0.564614215127,14865.0,15000.0,-485.0,-350.0,0.306269655584,15456094.93,313950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.5390085892,-15.8864025593,-16.9426527205,-17.1357831108,-16.594103599,-9.83091967089,0.0,0.0,0.325643992578,0.0
ZN,20100714.0,0.556012717412,0.562324273664,0.562687125749,0.56283645814,0.568415051311,15105.0,15060.0,105.0,60.0,0.582291429605,12855384.54,296750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.7822007689,-15.5532621961,-16.7218229843,-17.3615591476,-16.9028024128,-10.3991505272,0.0,0.0,0.598154686365,1.0
ZN,20100715.0,0.564989713858,0.564573570759,0.562312874251,0.567477260071,0.567274800456,15125.0,15095.0,65.0,35.0,0.564785999649,13289610.63,286084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.2680382285,-15.2509163926,-16.5117615805,-17.5745709093,-17.1028154479,-10.971723649,0.0,0.0,0.581679616422,0.0
ZN,20100716.0,0.565737796895,0.565885660731,0.568862275449,0.567105995916,0.571455720258,15230.0,15170.0,135.0,75.0,0.591683018979,12790443.66,280516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.5106654975,-14.9420218405,-16.1978966881,-17.6945540365,-17.1353004869,-11.4316650257,0.0,0.0,0.607803894399,0.0
ZN,20100719.0,0.569665232841,0.568697282099,0.561002994012,0.564135882681,0.568225009502,15160.0,15100.0,-10.0,-70.0,0.494393120665,10189003.49,287208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.7717254561,-14.9857225169,-15.9716711136,-17.7414846,-17.1153102643,-11.9179330302,0.0,0.0,0.512227088196,0.0
ZN,20100720.0,0.567046942211,0.566073102156,0.56755239521,0.575273807314,0.576396807298,15450.0,15360.0,350.0,260.0,0.715821922635,10233770.26,297358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.3862664601,-14.8483574234,-15.786146052,-17.7091558296,-17.1527904303,-12.383725743,0.0,0.0,0.727947822118,1.0
ZN,20100721.0,0.57789414625,0.575820056232,0.578031437126,0.577687024318,0.585708855948,15450.0,15485.0,90.0,125.0,0.623573130567,9261311.27,268460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.8195992627,-14.6859421089,-15.5044728407,-17.5129870174,-17.1078134599,-12.8138857841,0.0,0.0,0.638671648022,0.0
ZN,20100722.0,0.57789414625,0.580506091846,0.58121257485,0.582327826248,0.587799315849,15600.0,15575.0,115.0,90.0,0.600506585294,9273311.0,236286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.145803948,-14.5922051191,-15.4099942866,-17.1859760205,-17.1244726765,-13.2424578577,0.0,0.0,0.616019126899,1.0
ZN,20100723.0,0.583504769029,0.583880037488,0.589446107784,0.590866901801,0.597681489928,15885.0,15815.0,310.0,240.0,0.697842336778,7984931.85,197414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.2831326877,-14.2826943413,-15.1626313547,-16.7160197293,-17.0886537956,-13.6750601845,0.0,0.0,0.709343490574,1.0
ZN,20100726.0,0.59416495231,0.592877225867,0.592814371257,0.596621496195,0.60186240973,16060.0,15930.0,245.0,115.0,0.614907228964,4340807.76,164442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.1744573109,-13.8602188369,-14.9261095609,-16.2954971241,-17.0461633707,-14.0481236677,0.0,0.0,0.630278614153,0.0
ZN,20100727.0,0.606134280905,0.601686972821,0.60628742515,0.602376090588,0.606993538578,15990.0,16105.0,-60.0,55.0,0.575751252093,11443029.12,285908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1645149842,-13.1614193869,-14.5315216644,-15.8984410606,-16.978661817,-14.3133940066,0.0,0.0,0.592540251723,0.0
ZN,20100728.0,0.598092388255,0.603748828491,0.596931137725,0.607945052905,0.605853287723,16330.0,16200.0,225.0,95.0,0.60168742425,12826186.22,343958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.4991357226,-12.5432758716,-14.051103378,-15.542897455,-16.9944973534,-14.6205397182,0.0,0.0,0.617405312812,0.0
ZN,20100729.0,0.610809799888,0.607310215558,0.610404191617,0.610543901986,0.615735461802,16360.0,16315.0,160.0,115.0,0.612898471789,14367101.35,340430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.57620243248,-11.742252453,-13.4940942256,-15.1331557934,-16.9519889038,-14.8590317428,0.0,0.0,0.628661446089,0.0
ZN,20100730.0,0.611931924444,0.611621368322,0.612275449102,0.609987005755,0.616495629038,16305.0,16300.0,-10.0,-15.0,0.531856824329,12635553.67,317938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.95473262775,-10.9971338866,-12.9617626635,-14.6722029629,-16.8502694238,-15.0810483865,0.0,0.0,0.54936310937,0.0
ZN,20100802.0,0.609874696091,0.611059044049,0.61751497006,0.625580100241,0.626567844926,16755.0,16700.0,455.0,400.0,0.790986714842,9068521.37,314394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.13907031207,-10.0314586002,-12.4971211039,-14.1958224612,-16.6316699278,-15.2107984619,0.0,0.0,0.798313644979,1.0
ZN,20100803.0,0.626706564429,0.626054358013,0.638473053892,0.633376647485,0.639300646142,16825.0,16905.0,125.0,205.0,0.66577378668,8866367.07,279712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.07366201728,-8.99028665256,-11.9019560769,-13.7209549247,-16.3293028164,-15.2853639454,0.0,0.0,0.678958094166,1.0
ZN,20100804.0,0.629324855059,0.63373945642,0.630800898204,0.632077222944,0.637210186241,17020.0,16855.0,115.0,-50.0,0.510933378069,7509575.25,259508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.04158143361,-8.13832686438,-11.3889755923,-13.2444971734,-15.9453845748,-15.2941351323,0.0,0.0,0.529027245687,0.0
ZN,20100805.0,0.636618664672,0.631865042174,0.640905688623,0.649155374049,0.645191942227,17085.0,17180.0,230.0,325.0,0.735624188795,13196928.79,250550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.07446167159,-7.18992859349,-10.8614627086,-12.8608724583,-15.4301133011,-15.2697004689,0.0,0.0,0.747724710558,0.0
ZN,20100806.0,0.639049934543,0.64404873477,0.638660179641,0.645628364581,0.644051691372,17385.0,17170.0,205.0,-10.0,0.53523286217,10637408.36,243022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.17236532277,-6.42480990487,-10.316314774,-12.4356093935,-14.8483938964,-15.2189451718,0.0,0.0,0.552670419394,0.0
ZN,20100809.0,0.650271180101,0.643673851921,0.654565868263,0.658808242064,0.662295705055,17740.0,17590.0,570.0,420.0,0.787182689026,7419677.78,232598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.00730344513,-5.42967054568,-9.59626420629,-11.9389447193,-14.2437487247,-15.1054982503,0.0,0.0,0.796720641271,1.0
ZN,20100810.0,0.663549654012,0.659418931584,0.660553892216,0.656951921292,0.660585328772,17400.0,17535.0,-190.0,-55.0,0.509624248315,6887865.02,215594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31604021342,-4.54956235826,-8.79372442617,-11.3739985816,-13.6878503495,-15.0327699219,0.0,0.0,0.527226989937,0.0
ZN,20100811.0,0.650832242379,0.657357075914,0.64876497006,0.653981808056,0.652033447358,17180.0,17390.0,-355.0,-145.0,0.456340677333,8396799.75,209868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.83600505039,-3.79330361206,-8.0948684664,-10.7928369502,-13.1978909565,-14.9888739414,0.0,0.0,0.474966716844,0.0
ZN,20100812.0,0.64260332897,0.651921274602,0.63997005988,0.63634676072,0.628468263018,16655.0,16785.0,-735.0,-605.0,0.182621573466,9237261.06,185480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.37766734391,-3.58517386046,-7.58379157502,-10.3475488891,-12.8130011494,-14.9374451757,0.0,0.0,0.19688604374,0.0
ZN,20100813.0,0.622966149243,0.629240862231,0.629491017964,0.635789864489,0.636069935386,17100.0,16895.0,315.0,110.0,0.608442418642,5604208.86,166170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.63670321593,-3.26556136386,-7.04457799661,-9.88096051925,-12.3568734547,-14.7485935506,0.0,0.0,0.623465700803,1.0
ZN,20100816.0,0.645408640359,0.638425492034,0.640344311377,0.645257100427,0.642531356899,17305.0,17165.0,275.0,135.0,0.62085655478,8522247.26,262892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2794709502,-3.00523132454,-6.42515770759,-9.48027905458,-11.9046642324,-14.4880413429,0.0,0.0,0.637428214932,0.0
ZN,20100817.0,0.647278847952,0.643486410497,0.649326347305,0.648969741971,0.654884074496,17465.0,17365.0,300.0,200.0,0.658872266491,9170801.5,272570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4652234857,-2.75139250153,-5.77182780034,-8.9946464709,-11.4555933814,-14.2568354796,0.0,0.0,0.673223758167,0.0
ZN,20100818.0,0.65326351225,0.650984067479,0.657934131737,0.662706515686,0.666666666667,17560.0,17705.0,195.0,340.0,0.739415281273,12608701.21,296078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.98875851155,-2.27240220356,-5.09912990904,-8.48685876706,-10.9437182986,-13.9550471514,0.0,0.0,0.750081476809,1.0
ZN,20100819.0,0.656816906677,0.663730084349,0.661676646707,0.660664562836,0.663625997719,17720.0,17650.0,15.0,-55.0,0.509300654612,13933947.83,311948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.84829878852,-1.97322248536,-4.47033813545,-8.03133106402,-10.5552618496,-13.7165981804,0.0,0.0,0.527370293239,0.0
ZN,20100820.0,0.662801570974,0.661668228679,0.656437125749,0.652682383516,0.648042569365,17060.0,17250.0,-590.0,-400.0,0.311345385367,14600896.9,323124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46143461952,-1.90851203992,-4.05347723812,-7.6450218615,-10.1980715462,-13.522720258,0.0,0.0,0.326639032888,0.0
ZN,20100823.0,0.638114830746,0.646672914714,0.63997005988,0.638574345647,0.64215127328,17010.0,17030.0,-240.0,-220.0,0.409885984057,15495481.44,354964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4737035114,-2.23536574069,-3.72046009876,-7.27696000079,-9.89165285937,-13.3571022531,0.0,0.0,0.429807833674,0.0
ZN,20100824.0,0.636244623153,0.638425492034,0.630613772455,0.632448487099,0.63264918282,16730.0,16865.0,-300.0,-165.0,0.442423164283,14328580.65,338414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1928424847,-2.68952566594,-3.50862739364,-6.89747434163,-9.56577301588,-13.2210377622,0.0,0.0,0.460531904664,0.0
ZN,20100825.0,0.625771460632,0.632239925023,0.620883233533,0.626508260627,0.625047510452,16650.0,16660.0,-215.0,-205.0,0.416425272448,17544818.11,355722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.54576132005,-3.1291608091,-3.35026654776,-6.58180297571,-9.22299602656,-13.1693737067,0.0,0.0,0.435301004057,0.0
