heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
PB,20110728,0.594353640416,0.56301703163,0.572682926829,0.516905974988,0.593765968319,17700.0,17645.0,-40,-95.0,0.478254539863,89820.4,6766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6634122578,13.7011076268,13.257105996,12.6769364172,12.8227557597,11.5980157833,0.0,0.0,0.493344196188,0.0
PB,20110729,0.587419514611,0.553771289538,0.566341463415,0.522000926355,0.578436382218,17540.0,17665.0,-105,20.0,0.53360646142,104054.28,6372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5891820644,13.7113218406,13.3632264822,12.8751439426,12.940360314,11.7160059555,0.0,0.0,0.547485512484,0.0
PB,20110801,0.5715700842,0.555717761557,0.56,0.510884668828,0.588656106285,17600.0,17605.0,-65,-60.0,0.494710767946,57928.83,5964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7644632981,13.7623624657,13.4760707168,13.1307886529,13.0946674519,11.8769574035,0.0,0.0,0.509716914117,0.0
PB,20110802,0.577513620604,0.549878345499,0.548292682927,0.499305233905,0.542156361778,17190.0,17265.0,-415,-340.0,0.358832316399,71134.48,5802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3115700233,13.4279823125,13.4274906658,13.2599305562,13.136101469,11.9662499052,0.0,0.0,0.373444968274,0.0
PB,20110803,0.536899455176,0.516788321168,0.512682926829,0.47568318666,0.540112416965,17090.0,17155.0,-175,-110.0,0.46925451023,44695.0,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5044478835,13.0466536171,13.3597505035,13.3474260942,13.1703053687,12.0368672135,0.0,0.0,0.484701063754,0.0
PB,20110804,0.526993561169,0.506082725061,0.512195121951,0.458545622974,0.52120592744,16920.0,16960.0,-235,-195.0,0.426423549899,29348.65,5202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.517488834,12.6591298011,13.2362047623,13.3840365487,13.1496056256,12.0697525335,0.0,0.0,0.442477173375,0.0
PB,20110805,0.510153541357,0.487104622871,0.461463414634,0.414543770264,0.428206438426,16270.0,16235.0,-690,-725.0,0.157712355951,68839.25,4232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42200265812,11.5900351464,12.7672756736,13.1711050538,12.9638506846,12.0386614427,0.0,0.0,0.162593126188,0.0
PB,20110808,0.445765230312,0.416545012165,0.363414634146,0.373320981936,0.374552887072,16150.0,15970.0,-85,-265.0,0.384734901735,42880.38,3618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32369157086,10.1836935832,12.1896377394,12.8584553594,12.7103425779,11.9303097086,0.0,0.0,0.396116783792,0.0
PB,20110809,0.443784051511,0.402433090024,0.35756097561,0.371468272348,0.350536535514,16025.0,15765.0,-65,-325.0,0.353004682427,191576.78,4458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4526533094,8.56519559204,11.5217338666,12.4708107061,12.4155337447,11.7791179839,0.0,0.0,0.361301345963,0.0
PB,20110810,0.421495789995,0.370802919708,0.436097560976,0.413154238073,0.432294328053,16480.0,16395.0,715,630.0,0.85996944162,137063.13,4614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80216906271,7.33663031003,11.0493302359,12.259102157,12.2410120336,11.7514772485,0.0,0.0,0.86340530169,0.0
PB,20110811,0.466567607727,0.432116788321,0.461463414634,0.411764705882,0.473173224323,16525.0,16505.0,130,110.0,0.580999074301,81804.73,4586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05971193214,6.44351991063,10.6571213401,12.102217125,12.1897412796,11.7250261086,0.0,0.0,0.593433339704,0.0
PB,20110812,0.47102526003,0.442822384428,0.479024390244,0.427049559981,0.494634644865,16660.0,16685.0,155,180.0,0.617049693586,57150.68,4666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08538528243,5.81732805462,10.3631888266,11.9776102575,12.1915731731,11.6871321815,0.0,0.0,0.627560548325,1.0
PB,20110815,0.484398216939,0.460340632603,0.471219512195,0.434460398333,0.499744506898,16730.0,16735.0,45,50.0,0.549600462494,43857.18,4732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99491987351,5.14816585771,10.0715899102,11.8454517929,12.2291140114,11.6642637508,0.0,0.0,0.56280528536,0.0
PB,20110816,0.491332342744,0.465206812652,0.488292682927,0.434460398333,0.47419519673,16450.0,16580.0,-285,-155.0,0.444760599346,54718.08,4914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84741445026,4.63346855491,9.64564354849,11.6496969902,12.2071418905,11.6456013687,0.0,0.0,0.459943708659,0.0
PB,20110817,0.463595839525,0.450121654501,0.451219512195,0.421491431218,0.47879407256,16655.0,16635.0,75,55.0,0.552525864987,58139.88,4656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53453847014,4.16676988057,9.21701110201,11.4557360337,12.1650049579,11.637171266,0.0,0.0,0.565625429066,1.0
PB,20110818,0.483902922239,0.455474452555,0.470243902439,0.427975914775,0.496167603475,16670.0,16685.0,35,50.0,0.549608163439,65672.38,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87230749783,3.97558635124,8.9167040283,11.3089332768,12.1485081212,11.6172955604,0.0,0.0,0.562857501135,0.0
PB,20110819,0.48538880634,0.460340632603,0.447804878049,0.412691060676,0.47419519673,16600.0,16545.0,-85,-140.0,0.452166518159,77033.28,4298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57213513783,4.32646755699,8.51370260835,11.0905193323,12.0659525692,11.5401388883,0.0,0.0,0.467497813519,0.0
PB,20110822,0.478454680535,0.446715328467,0.473170731707,0.424733672997,0.490546755238,16570.0,16665.0,25,120.0,0.585735574872,52838.0,4240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43670959817,5.20604192235,8.20102944829,10.967472801,12.0328970918,11.4834132502,0.0,0.0,0.597852091309,0.0
PB,20110823,0.475482912333,0.458394160584,0.460487804878,0.418712366836,0.486458865611,16650.0,16605.0,-15,-60.0,0.492999198302,29147.18,4328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6172292007,6.22638648646,7.86809803806,10.8343077277,11.979601148,11.4230077357,0.0,0.0,0.508005729719,0.0
PB,20110824,0.483407627538,0.452554744526,0.483902439024,0.43029180176,0.498722534492,16690.0,16705.0,85,100.0,0.575283125744,33584.83,4282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90975343214,6.72080226522,7.48992277039,10.6711648466,11.937296993,11.3933868336,0.0,0.0,0.587637571293,0.0
PB,20110825,0.487369985141,0.462287104623,0.47756097561,0.432607688745,0.502299437915,16780.0,16745.0,75,40.0,0.544433205428,40365.75,4168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99955461878,6.93667732018,7.14820750542,10.4740921568,11.8700987759,11.36617112,0.0,0.0,0.557815056442,0.0
PB,20110826,0.496285289747,0.466180048662,0.490243902439,0.438628994905,0.505876341339,16760.0,16775.0,15,30.0,0.539229654873,27265.6,4132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46195883896,7.01984755294,6.87610042034,10.3013108072,11.7954455755,11.358911521,0.0,0.0,0.552830885604,0.0
PB,20110829,0.494304110946,0.469099756691,0.494146341463,0.443723946271,0.516096065406,16860.0,16855.0,85,80.0,0.564746686226,29251.58,4130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83292150915,7.14067227263,6.60309931468,10.1430426907,11.7243906139,11.3764540564,0.0,0.0,0.577309287893,1.0
PB,20110830,0.504210004953,0.476885644769,0.495609756098,0.449282075035,0.51660705161,16905.0,16920.0,50,65.0,0.556900437425,41796.53,4192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26837918017,7.45322472962,6.50676167928,9.95812180799,11.6523252922,11.3740346997,0.0,0.0,0.569929829157,0.0
PB,20110831,0.508667657256,0.483211678832,0.498536585366,0.448355720241,0.52273888605,16955.0,16950.0,35,30.0,0.53911666284,49420.48,4134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61347242913,7.77578437322,6.4411899411,9.77644919299,11.5847998958,11.3764540564,0.0,0.0,0.552685985669,0.0
PB,20110901,0.51362060426,0.486131386861,0.499024390244,0.448818897638,0.512008175779,16785.0,16895.0,-165,-55.0,0.496222525158,48580.38,3962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75251963663,7.89173006091,6.4064551946,9.61315242824,11.5023705031,11.3516510486,0.0,0.0,0.510915158754,0.0
PB,20110902,0.496780584448,0.480778588808,0.483414634146,0.432607688745,0.489524782831,16635.0,16670.0,-260,-225.0,0.409374932753,32179.23,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51818217406,8.00376973885,6.63775413759,9.38009274795,11.3650449628,11.2995921236,0.0,0.0,0.425717592255,0.0
PB,20110905,0.481921743437,0.458880778589,0.461463414634,0.423807318203,0.483903934594,16555.0,16605.0,-115,-65.0,0.490551090665,28980.28,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0546517421,7.95523929415,7.04866719302,9.15384261016,11.2599840239,11.2596095614,0.0,0.0,0.505456751825,0.0
PB,20110906,0.473997028232,0.452554744526,0.457073170732,0.406206577119,0.469085334696,16445.0,16435.0,-160,-170.0,0.436179152674,28926.63,3794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36522255049,7.82816844879,7.49182770243,8.88747977505,11.1277025991,11.203832374,0.0,0.0,0.4521279498,0.0
PB,20110907,0.463100544824,0.43600973236,0.45756097561,0.418712366836,0.481349003577,16660.0,16570.0,225,135.0,0.594114104917,20718.63,3710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75986855607,7.70088871646,7.67448767774,8.59078237304,10.9727012511,11.146182789,0.0,0.0,0.605700956459,1.0
PB,20110908,0.484398216939,0.449148418491,0.473658536585,0.422417786012,0.492079713848,16610.0,16620.0,40,50.0,0.549600462494,16121.9,3652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4668226961,7.62592121692,7.74477458715,8.33642402969,10.8051258137,11.1346463495,0.0,0.0,0.562917446168,0.0
PB,20110909,0.479445269936,0.45401459854,0.467317073171,0.421028253821,0.489013796627,16600.0,16615.0,-20,-5.0,0.521375705445,22264.25,3478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45929541252,7.50206846308,7.72388508759,8.11202276813,10.6436804589,11.1291809621,0.0,0.0,0.53550681193,0.0
PB,20110913,0.478454680535,0.453527980535,0.465365853659,0.412691060676,0.473173224323,16420.0,16460.0,-195,-155.0,0.444140452256,16299.0,3350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30107022416,7.18593546673,7.62505908664,7.82124023785,10.4450656132,11.1225003824,0.0,0.0,0.459896111656,0.0
PB,20110914,0.460624071322,0.438442822384,0.448292682927,0.409448818898,0.460909555442,16350.0,16390.0,-110,-70.0,0.487511112004,21965.75,3126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18032362105,6.77387593455,7.57559938826,7.61600569877,10.2023197574,11.0921249425,0.0,0.0,0.502468802644,0.0
PB,20110915,0.453689945518,0.431630170316,0.440487804878,0.391384900417,0.457332652018,16275.0,16315.0,-115,-75.0,0.484741288916,17049.18,2920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82467077484,6.28739115159,7.49563742933,7.40634654348,9.94347053422,11.0386277009,0.0,0.0,0.499848633778,0.0
PB,20110916,0.446260525012,0.424330900243,0.44,0.390458545623,0.461420541645,16350.0,16325.0,35,10.0,0.529200345912,9305.73,2768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36860041809,5.90924328325,7.36600431976,7.2545825349,9.7255608338,10.9863014446,0.0,0.0,0.54307751786,1.0
PB,20110919,0.453689945518,0.425304136253,0.428292682927,0.377489578509,0.407766990291,15805.0,15990.0,-520,-335.0,0.348822567936,14951.38,2548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14934287455,5.29471641721,7.11759263517,7.20263176474,9.39594016564,10.8522423488,0.0,0.0,0.36233630172,0.0
PB,20110920,0.39970282318,0.392700729927,0.365365853659,0.345993515516,0.388860500766,15750.0,15725.0,-240,-265.0,0.380639085513,18872.23,2294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86865725299,4.5752496539,6.73586565887,7.23900080605,9.04549353457,10.7087245381,0.0,0.0,0.397392163643,0.0
PB,20110921,0.394254581476,0.366909975669,0.379024390244,0.339972209356,0.391415431783,15800.0,15740.0,75,15.0,0.532088799412,26601.2,1834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80216906271,3.98339664418,6.3774988631,7.34282216458,8.69620826821,10.5593641963,0.0,0.0,0.54594912944,0.0
PB,20110922,0.416542842992,0.38199513382,0.376585365854,0.328392774433,0.332141032192,15245.0,15395.0,-635,-485.0,0.264456261801,72140.88,2776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.141346461578,2.83707153449,5.74580585337,7.08822295672,8.18665946735,10.3309767435,0.0,0.0,0.271149763071,0.0
PB,20110923,0.344229816741,0.334793187348,0.290731707317,0.246873552571,0.275932549821,14470.0,14620.0,-925,-775.0,0.0894404271901,84742.68,2658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.06493584993,1.15633339715,4.88032324893,6.58450327815,7.57848685835,10.0128452001,0.0,0.0,0.0953802762765,0.0
PB,20110926,0.267459138187,0.259367396594,0.21512195122,0.197313571098,0.186509964231,13630.0,13955.0,-990,-665.0,0.131143797661,126890.38,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.60133010658,-1.23074087885,3.64612252793,5.79162062051,6.82204458823,9.5750888836,0.0,0.0,0.133759553762,0.0
PB,20110927,0.184249628529,0.194647201946,0.231707317073,0.222325150533,0.248850281042,14385.0,14340.0,430,385.0,0.765377126553,84614.98,3152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.85490785938,-3.02261743582,2.60228117595,5.14080299613,6.16058655513,9.20083660406,0.0,0.0,0.761988249869,1.0
PB,20110928,0.259039128281,0.232116788321,0.273170731707,0.235294117647,0.253449156873,14505.0,14420.0,165,80.0,0.571482551755,58480.13,2912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0792041264,-4.69277441124,1.56529138873,4.56447299473,5.59464066152,8.82897783525,0.0,0.0,0.584398248869,0.0
PB,20110929,0.27092620109,0.239902676399,0.201463414634,0.205187586846,0.185998978028,14360.0,14095.0,-60,-325.0,0.332439556086,59975.53,2586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.4315058832,-6.89097096572,0.226273553038,3.79487966971,4.89569246465,8.36729677683,0.0,0.0,0.340367620543,0.0
PB,20110930,0.25656265478,0.208272506083,0.24243902439,0.253358036128,0.260091977517,14880.0,14590.0,785,495.0,0.818576903624,29838.58,2484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.6859039015,-8.52855236261,-0.78348422884,3.17026522874,4.37704275827,7.99816371307,0.0,0.0,0.823771175367,0.0
PB,20111010,0.308073303616,0.256447688564,0.271707317073,0.254747568319,0.290751149719,14740.0,14765.0,150,175.0,0.624470076401,29682.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0095153627,-9.48166440788,-1.58461042216,2.68247987726,4.10293613271,7.65598298528,0.0,0.0,0.636958206202,0.0
PB,20111011,0.294205052006,0.273479318735,0.304390243902,0.263084761464,0.301992846193,14770.0,14845.0,5,80.0,0.570337738423,22497.23,2416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1533279264,-10.1894365012,-2.32086116914,2.17898054823,3.9579460131,7.35590460159,0.0,0.0,0.582901621235,0.0
PB,20111012,0.297176820208,0.281265206813,0.282926829268,0.258452987494,0.289218191109,14900.0,14795.0,55,-50.0,0.495014297813,19825.55,2324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5767242235,-11.0220164441,-3.0514866888,1.65006357257,3.83526238261,7.0386116844,0.0,0.0,0.509700769209,0.0
PB,20111013,0.310054482417,0.276399026764,0.304390243902,0.268642890227,0.315278487481,14910.0,14935.0,115,140.0,0.604257841064,31069.58,2214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.49258445835,-11.1593590482,-3.72819443676,1.15618481175,3.60074696803,6.72202556517,0.0,0.0,0.615888130507,0.0
PB,20111014,0.311045071818,0.2900243309,0.299512195122,0.273737841593,0.319877363311,15085.0,14965.0,150,30.0,0.541146190732,29034.03,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.52981917266,-10.8014112239,-4.43182875038,0.663262115494,3.29275036481,6.38803059168,0.0,0.0,0.554642102381,0.0
PB,20111017,0.32838038633,0.292944038929,0.318048780488,0.27883279296,0.326520183955,15040.0,15045.0,75,80.0,0.569276800503,18508.35,1706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.95445855891,-9.6606824898,-5.09740945875,0.176951239231,2.95399515382,6.06966216935,0.0,0.0,0.582181559827,0.0
PB,20111018,0.323922734027,0.301703163017,0.273658536585,0.24085224641,0.264690853347,14430.0,14580.0,-625,-475.0,0.254007233692,36604.3,2066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.55448986081,-9.53162204698,-5.9533594688,-0.507368426185,2.47867199285,5.6658350727,0.0,0.0,0.264639937719,0.0
PB,20111019,0.263496780584,0.255474452555,0.276097560976,0.232978230662,0.265712825754,14470.0,14510.0,-110,-70.0,0.482486120629,31929.35,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.93288550681,-9.43170758169,-6.75647526953,-1.19320343381,2.05548687617,5.24707617371,0.0,0.0,0.497745774107,0.0
PB,20111020,0.267459138187,0.248661800487,0.183414634146,0.17276516906,0.197240674502,13850.0,13820.0,-660,-690.0,0.116376699368,52659.2,2254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.83521637918,-9.34012243825,-7.828594387,-2.08696767277,1.48168817413,4.73206588914,0.0,0.0,0.121777128369,0.0
PB,20111021,0.206042595344,0.181508515815,0.197073170732,0.227420101899,0.203883495146,14235.0,14175.0,415,355.0,0.743028377967,61246.95,2354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.7049959556,-9.79807328342,-8.89173500124,-2.93680969037,0.883351023629,4.24685993166,0.0,0.0,0.751136661046,0.0
PB,20111024,0.244180287271,0.216058394161,0.274146341463,0.266790180639,0.284108329075,15025.0,14775.0,850,600.0,0.884209792147,58010.78,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.3879415703,-9.85219767736,-9.40253786592,-3.50522078198,0.49282590572,3.8566261665,0.0,0.0,0.878794161982,1.0
PB,20111025,0.322436849926,0.274452554745,0.333658536585,0.324687355257,0.315789473684,15095.0,15200.0,320,425.0,0.765716233527,96542.95,2038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.5650472018,-9.73978589309,-9.70442734822,-3.97141925688,0.132861383416,3.51774183376,0.0,0.0,0.774360871262,0.0
PB,20111026,0.329370975731,0.315815085158,0.297073170732,0.282538212135,0.305569749617,15015.0,15015.0,-185,-185.0,0.419196618166,36420.18,1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.9227086188,-9.60655985843,-10.0591150496,-4.42566858187,-0.240643184705,3.16305257722,0.0,0.0,0.434420455991,0.0
PB,20111027,0.321446260525,0.297810218978,0.317073170732,0.278369615563,0.324987225345,15105.0,15045.0,90,30.0,0.541025927946,25955.18,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.86314369394,-9.52745888125,-10.0886725338,-4.86073129917,-0.600217605529,2.80118632619,0.0,0.0,0.554586452514,0.0
PB,20111028,0.330361565131,0.300729927007,0.365853658537,0.331635016211,0.366888094021,15435.0,15465.0,390,420.0,0.761606508789,32793.33,1968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.24026636925,-9.14447553336,-9.71287213316,-5.20951446416,-0.881026711707,2.5022465158,0.0,0.0,0.763976757128,1.0
PB,20111031,0.363051015354,0.341605839416,0.364390243902,0.316813339509,0.349003576903,15345.0,15370.0,-120,-95.0,0.471341960719,29211.65,1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.19994520561,-8.96133528962,-9.04158355601,-5.6000193312,-1.20692672429,2.19917457551,0.0,0.0,0.48630057831,0.0
PB,20111101,0.354135710748,0.332360097324,0.353170731707,0.306160259379,0.358201328564,15315.0,15360.0,-55,-10.0,0.518378591753,23814.73,2026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.52178174686,-8.19991685772,-8.58997699712,-5.92100921917,-1.53556332324,1.89399499596,0.0,0.0,0.532592520057,0.0
PB,20111102,0.351163942546,0.331386861314,0.310731707317,0.295970356647,0.331630045989,15285.0,15170.0,-75,-190.0,0.417910915015,25638.48,1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.10585979676,-7.66355714706,-8.26720686252,-6.28226136724,-1.92132096065,1.61455704943,0.0,0.0,0.433427618306,0.0
PB,20111103,0.348192174344,0.312895377129,0.331707317073,0.288559518296,0.338272866633,15115.0,15190.0,-55,20.0,0.53513238263,13142.73,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.89406813028,-6.51754076924,-7.63888850658,-6.61522817746,-2.30678792098,1.34608084943,0.0,0.0,0.548963257354,0.0
PB,20111104,0.331352154532,0.314841849148,0.330243902439,0.314034275127,0.352069494124,15480.0,15410.0,290,220.0,0.64835372166,21962.98,1932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.13030826615,-5.3165145448,-7.25964153089,-6.9212526213,-2.64160019564,1.12068500268,0.0,0.0,0.657498155848,1.0
PB,20111107,0.367508667657,0.336253041363,0.356097560976,0.308939323761,0.365866121615,15405.0,15390.0,-5,-20.0,0.512905722751,14082.35,1968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8615001513,-4.65563771242,-6.95010578152,-7.03856353459,-2.90082995006,1.03751363279,0.0,0.0,0.527235117011,0.0
PB,20111108,0.360079247152,0.334306569343,0.349756097561,0.306160259379,0.360756259581,15335.0,15360.0,-55,-30.0,0.507303633713,12826.35,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.82079602447,-4.29277521954,-6.70807945049,-7.11726214999,-3.15929319724,1.01910000589,0.0,0.0,0.521798496689,0.0
PB,20111109,0.353145121347,0.331386861314,0.353170731707,0.311718388143,0.369443025038,15425.0,15440.0,65,80.0,0.568537834278,12124.23,1908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.21916188432,-3.77817457117,-6.37785904932,-7.17879801607,-3.36863831315,1.04433286613,0.0,0.0,0.580975509622,1.0
PB,20111110,0.362060425953,0.339172749392,0.328780487805,0.287633163502,0.289729177312,14670.0,14795.0,-770,-645.0,0.166545582284,48824.5,2094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.99179678619,-4.06210974285,-6.48299879918,-7.29759546787,-3.77174340473,0.853949377265,0.0,0.0,0.173031685578,0.0
PB,20111111,0.287270926201,0.276399026764,0.309756097561,0.266790180639,0.290240163516,14910.0,14900.0,115,105.0,0.58512486529,17659.78,1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.97917426951,-4.68039499289,-6.60499163006,-7.25751647938,-4.19704679008,0.609277241375,0.0,0.0,0.597396359993,0.0
PB,20111114,0.311045071818,0.286618004866,0.328780487805,0.321908290875,0.350536535514,15520.0,15435.0,620,535.0,0.830638761402,17521.58,1848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.22448460191,-4.66801609289,-6.50613286571,-6.79824795059,-4.48922767445,0.416250850345,0.0,0.0,0.828880557577,1.0
PB,20111115,0.37147102526,0.338686131387,0.353658536585,0.309865678555,0.362289218191,15325.0,15370.0,-110,-65.0,0.48815171975,16758.18,1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.19994520561,-4.63500823608,-6.10461588322,-6.48086838214,-4.72340484449,0.231884403633,0.0,0.0,0.502927872422,0.0
PB,20111116,0.352154531947,0.332360097324,0.348780487805,0.304770727189,0.354624425141,15265.0,15330.0,-105,-40.0,0.501639453405,27366.53,1428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.43723479888,-4.44940894959,-5.73918029013,-6.19798826707,-4.94804250924,0.0713199195453,0.0,0.0,0.516312002929,0.0
PB,20111117,0.34274393264,0.32603406326,0.338048780488,0.303381194998,0.347470618293,15395.0,15325.0,90,20.0,0.535172770507,17628.88,1662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.51362046197,-4.37520306568,-5.12255392625,-5.74692701124,-5.18041030862,-0.10522296911,0.0,0.0,0.548898231523,0.0
PB,20111118,0.359088657751,0.32798053528,0.299512195122,0.290412227883,0.319877363311,15230.0,15170.0,-95,-155.0,0.437893694685,21622.63,1904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.04067488419,-4.63500823608,-4.64724731471,-5.58005589457,-5.48002895405,-0.342533752135,0.0,0.0,0.45203302301,0.0
PB,20111121,0.34274393264,0.312895377129,0.333658536585,0.30152848541,0.355646397547,15350.0,15340.0,180,170.0,0.619353957235,17108.0,1964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.95921646944,-4.71753479819,-4.35448518187,-5.39901059303,-5.59042357444,-0.502317441665,0.0,0.0,0.630128196925,1.0
PB,20111122,0.354631005448,0.329440389294,0.329268292683,0.29689671144,0.347981604497,15350.0,15310.0,10,-30.0,0.507243993724,19597.6,2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.18736337799,-4.82072513245,-4.22284170658,-5.27076840486,-5.67703146105,-0.694680779214,0.0,0.0,0.521665018143,0.0
