heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
C.DCE,2017/3/2,0.182051282051,0.188727583262,0.187553282182,0.191815856777,0.186324786325,1118680,18042587100,0,7,1.0,0.748596382,1612.846131,2489524,0.178327645051,0.18771331058,11,1.0,2017/3/2,2017/3/2,-33.2264667538,-33.4335521627,-33.5818732578,-34.1444378912,-34.752953017,-34.9252187021,0.250409108984,0.248568531552,1.0,1
C.DCE,2017/3/3,0.186324786325,0.184457728437,0.193520886616,0.184995737425,0.201709401709,1104322,17810255700,0,14,1.0,1.679104478,1612.777406,2451190,0.18771331058,0.18771331058,0,1.0,2017/3/3,2017/3/3,-33.0257814431,-33.2630471818,-33.506911576,-34.0385141428,-34.6755392444,-34.8958786407,0.230538647417,0.228138733561,1.0,1
C.DCE,2017/3/6,0.201709401709,0.205807002562,0.217391304348,0.211423699915,0.220512820513,2156384,35473161900,0,36,1.0,1.47601476,1645.029916,2348336,0.18771331058,0.215870307167,33,1.0,2017/3/6,2017/3/6,-32.7724270446,-33.0777125547,-33.4389285945,-33.9267244274,-34.585415318,-34.8578012122,0.168866424005,0.163962482479,1.0,1
C.DCE,2017/3/7,0.220512820513,0.221178479932,0.217391304348,0.217391304348,0.217094017094,1272466,20924024900,0,-1,0.0,1.031553398,1644.368093,2181080,0.215870307167,0.215017064846,-1,0.0,2017/3/7,2017/3/7,-32.5352873828,-32.9117947432,-33.3609228091,-33.8137449984,-34.497925728,-34.8275010021,0.107306992323,0.100808308254,0.0,0
C.DCE,2017/3/8,0.217094017094,0.212638770282,0.20716112532,0.203751065644,0.201709401709,1523890,24876892100,0,-18,0.0,1.277372263,1632.45983,2016574,0.215017064846,0.204778156997,-12,0.0,2017/3/8,2017/3/8,-32.4018132773,-32.8315142517,-33.3268476323,-33.7533868051,-34.4334328716,-34.7971815196,0.109935613128,0.105288697364,0.0,0
C.DCE,2017/3/9,0.201709401709,0.258753202391,0.254901960784,0.253196930946,0.254700854701,1162912,19612492500,0,-13,0.0,1.168511685,1686.498419,2092678,0.263651877133,0.250853242321,-15,0.0,2017/3/9,2017/3/9,-31.9350894835,-32.5322965162,-33.2045642773,-33.6305653318,-34.3203657696,-34.740625655,0.339925595693,0.342389184013,0.0,1
C.DCE,2017/3/10,0.254700854701,0.251921434671,0.245524296675,0.239556692242,0.235042735043,986658,16519344600,0,-21,0.0,1.421800948,1674.272605,2089206,0.250853242321,0.240614334471,-12,0.0,2017/3/10,2017/3/10,-31.7061853843,-32.3184065856,-33.1190834426,-33.5349405408,-34.2147900229,-34.6821604984,0.263861912336,0.262001772982,0.0,0
C.DCE,2017/3/13,0.235042735043,0.229718189582,0.235294117647,0.231031543052,0.24188034188,749548,12493070500,0,-1,0.0,1.321321321,1666.747226,2146956,0.240614334471,0.233788395904,-8,0.0,2017/3/13,2017/3/13,-31.5589820341,-32.1182364819,-33.0206114554,-33.4400890732,-34.0983970909,-34.6222406469,0.322381702505,0.323318282437,0.0,1
C.DCE,2017/3/14,0.24188034188,0.239111870196,0.242114236999,0.225063938619,0.220512820513,1696376,28310569500,0,-18,0.0,2.211595935,1668.885288,2273838,0.233788395904,0.235494880546,2,1.0,2017/3/14,2017/3/14,-31.5353955833,-31.9873123571,-32.9148034617,-33.3564773962,-33.9958885425,-34.5659405218,0.388462361974,0.390676317178,0.0,0
C.DCE,2017/3/15,0.220512820513,0.227156276687,0.226768968457,0.228473998295,0.231623931624,1072526,17787347000,0,-7,0.0,0.910194175,1658.453688,2345822,0.235494880546,0.226962457338,-10,0.0,2017/3/15,2017/3/15,-31.3286168097,-31.8181275,-32.7729264036,-33.2565395334,-33.8867887857,-34.5068012342,0.335987443795,0.337060862665,0.0,1
C.DCE,2017/3/16,0.231623931624,0.234842015371,0.231884057971,0.2242114237,0.228205128205,1335958,22145891800,0,-1,0.0,1.565322095,1657.678744,2434672,0.226962457338,0.226109215017,-1,0.0,2017/3/16,2017/3/16,-31.5117997978,-31.6748128036,-32.6508188361,-33.1640482764,-33.781007752,-34.4462014443,0.352109014162,0.353623467599,0.0,0
C.DCE,2017/3/17,0.228205128205,0.228010247652,0.2242114237,0.228473998295,0.229914529915,948036,15711247200,0,2,1.0,0.724200362,1657.241624,2448036,0.226109215017,0.226109215017,0,1.0,2017/3/17,2017/3/17,-31.547189976,-31.578098168,-32.5169089847,-33.0819113871,-33.6771439876,-34.3924778091,0.279954806839,0.278739668663,1.0,1
C.DCE,2017/3/20,0.229914529915,0.234842015371,0.244671781756,0.240409207161,0.250427350427,1441254,24168520800,0,26,1.0,1.32610006,1676.909192,2570850,0.226109215017,0.242320819113,19,1.0,2017/3/20,2017/3/20,-31.4881946854,-31.475349831,-32.3725602378,-33.0025203193,-33.5673617597,-34.3326643098,0.384573914905,0.389235826403,1.0,1
C.DCE,2017/3/21,0.250427350427,0.247651579846,0.248081841432,0.250639386189,0.252991452991,1260966,21220623100,0,10,1.0,0.831847891,1682.886224,2635262,0.242320819113,0.247440273038,6,1.0,2017/3/21,2017/3/21,-31.2634824188,-31.3518187076,-32.2278404849,-32.9095897282,-33.4516255045,-34.2555881006,0.32874965589,0.33049379688,1.0,1
C.DCE,2017/3/22,0.252991452991,0.253629376601,0.265984654731,0.254901960784,0.273504273504,2091152,35529312200,0,28,1.0,1.779359431,1699.030592,2505676,0.247440273038,0.261945392491,17,1.0,2017/3/22,2017/3/22,-30.9724912075,-31.1039977879,-32.0653160726,-32.8059331525,-33.3456668744,-34.1607035165,0.14331431805,0.132771072138,1.0,1
C.DCE,2017/3/23,0.273504273504,0.274124679761,0.269394714408,0.260017050298,0.258974358974,1566338,26610296400,0,-6,0.0,1.637426901,1698.885962,2471824,0.261945392491,0.261092150171,-1,0.0,2017/3/23,2017/3/23,-30.7578261391,-31.0892147916,-31.9067026245,-32.7184400096,-33.2488292535,-34.0717015451,0.234822821399,0.231144567777,0.0,0
C.DCE,2017/3/24,0.258974358974,0.259607173356,0.26683716965,0.259164535379,0.269230769231,1707110,28999452600,0,7,1.0,1.535735381,1698.7454,2528610,0.261092150171,0.261092150171,0,1.0,2017/3/24,2017/3/24,-30.4824628974,-30.9708229794,-31.7403490321,-32.622132938,-33.1474986816,-33.9694575527,0.32146025143,0.32344066799,1.0,1
C.DCE,2017/3/27,0.269230769231,0.274124679761,0.275362318841,0.262574595055,0.268376068376,1771398,30206689200,0,6,1.0,1.876832845,1705.245755,2414212,0.261092150171,0.267064846416,7,1.0,2017/3/27,2017/3/27,-30.3563579259,-30.8789134318,-31.5940360783,-32.5256580291,-33.0531820824,-33.8782438676,0.157831951794,0.148734169901,1.0,0
C.DCE,2017/3/28,0.268376068376,0.270708795901,0.274509803922,0.268542199488,0.278632478632,1490256,25465835000,0,11,1.0,1.408450704,1708.822847,2498614,0.267064846416,0.269624573379,3,1.0,2017/3/28,2017/3/28,-30.1757809037,-30.6768309874,-31.4282676138,-32.3883762949,-32.940649947,-33.788742284,0.347857339492,0.352191932682,1.0,1
C.DCE,2017/3/29,0.278632478632,0.275832621691,0.268542199488,0.238704177323,0.24188034188,2663530,44875436500,0,-35,0.0,3.03030303,1684.810627,2439700,0.269624573379,0.249146757679,-24,0.0,2017/3/29,2017/3/29,-30.3984203492,-30.641102005,-31.3253488809,-32.2808305398,-32.8560970768,-33.7183430691,0.210867005169,0.206442491208,0.0,0
C.DCE,2017/3/30,0.24188034188,0.242527754056,0.236999147485,0.24126172208,0.239316239316,997778,16673916400,0,-14,0.0,0.717274357,1671.104835,2317176,0.249146757679,0.238054607509,-13,0.0,2017/3/30,2017/3/30,-30.5364321716,-30.6023728771,-31.2340457781,-32.1857102159,-32.7764830602,-33.6511392305,0.150064616279,0.142937121105,0.0,0
C.DCE,2017/3/31,0.239316239316,0.240819812126,0.238704177323,0.238704177323,0.241025641026,1012176,16925766400,0,1,1.0,1.017964072,1672.215741,2272606,0.238054607509,0.238907849829,1,1.0,2017/3/31,2017/3/31,-30.7339289788,-30.5636201435,-31.166216106,-32.0826460726,-32.7047313654,-33.577255119,0.224577891292,0.220839220361,1.0,1
C.DCE,2017/4/5,0.241025641026,0.244235695986,0.243819266837,0.242114236999,0.249572649573,1128202,18912182100,0,10,1.0,1.136363636,1676.311698,2268970,0.238907849829,0.242320819113,4,1.0,2017/4/5,2017/4/5,-30.8652509324,-30.5666019603,-31.1160327109,-31.9862206994,-32.6452297544,-33.5004359335,0.26370515095,0.261801247026,1.0,1
C.DCE,2017/4/6,0.249572649573,0.250213492741,0.250639386189,0.231031543052,0.257264957265,2196456,36843156400,0,15,1.0,2.378121284,1677.391052,2202516,0.242320819113,0.243174061433,1,1.0,2017/4/6,2017/4/6,-31.0141457702,-30.5516914817,-31.04659393,-31.8837753304,-32.5711260772,-33.4192523304,0.203659804851,0.198172518896,1.0,1
C.DCE,2017/4/7,0.257264957265,0.252775405636,0.250639386189,0.24126172208,0.238461538462,1815498,30443991100,0,-8,0.0,1.655824956,1676.894775,2010088,0.243174061433,0.242320819113,-1,0.0,2017/4/7,2017/4/7,-31.0379357823,-30.6738543423,-30.9829962488,-31.8144003632,-32.5223962537,-33.3554444583,0.0832460312605,0.0731470247004,0.0,0
C.DCE,2017/4/10,0.238461538462,0.241673783091,0.242966751918,0.236999147485,0.24358974359,1174012,19644386400,0,-1,0.0,1.437986818,1673.269643,1972180,0.242320819113,0.23976109215,-3,0.0,2017/4/10,2017/4/10,-31.0081968353,-30.7274125118,-31.0022303567,-31.7253627223,-32.4692540265,-33.2854031967,0.230945844676,0.22744122573,0.0,1
C.DCE,2017/4/11,0.24358974359,0.249359521776,0.244671781756,0.212276214834,0.207692307692,2663586,44025442100,0,-40,0.0,3.28358209,1652.863549,2070226,0.23976109215,0.221843003413,-21,0.0,2017/4/11,2017/4/11,-31.2397798424,-30.9411895852,-31.049550368,-31.6842228978,-32.4488572927,-33.2294929714,0.360899122136,0.361338983893,0.0,0
C.DCE,2017/4/12,0.207692307692,0.206660973527,0.205456095482,0.205456095482,0.201709401709,1132200,18495113900,0,-26,0.0,1.041028781,1633.55537,1980722,0.221843003413,0.205631399317,-19,0.0,2017/4/12,2017/4/12,-31.5707717566,-31.1719537207,-31.1189858131,-31.6626620101,-32.4328260752,-33.1735238389,0.181627183189,0.178315980873,0.0,0
C.DCE,2017/4/13,0.201709401709,0.205807002562,0.204603580563,0.203751065644,0.210256410256,1078650,17606582000,0,3,1.0,1.10701107,1632.279423,2017788,0.205631399317,0.204778156997,-1,0.0,2017/4/13,2017/4/13,-31.8940701782,-31.4077332724,-31.1367014404,-31.6303059272,-32.3876225327,-33.1103694952,0.302610650598,0.30177549449,1.0,1
C.DCE,2017/4/14,0.210256410256,0.212638770282,0.209718670077,0.214833759591,0.212820512821,935078,15334963300,0,7,1.0,0.672371638,1639.966217,1967864,0.204778156997,0.210750853242,7,1.0,2017/4/14,2017/4/14,-32.0696629186,-31.5076612304,-31.1691667897,-31.5949882146,-32.3314320411,-33.0476162693,0.219460205549,0.21646524764,1.0,1
C.DCE,2017/4/17,0.212820512821,0.215200683177,0.211423699915,0.213128729753,0.212820512821,904770,14826387200,0,0,1.0,0.91519219,1638.691292,1940446,0.210750853242,0.209897610922,-1,0.0,2017/4/17,2017/4/17,-32.2796680454,-31.5986265814,-31.1957165334,-31.5645588959,-32.2824934709,-32.9852659697,0.240972838222,0.238553890244,1.0,0
C.DCE,2017/4/18,0.212820512821,0.211784799317,0.204603580563,0.205456095482,0.203418803419,1004102,16378372100,0,-10,0.0,0.976205003,1631.146248,1919332,0.209897610922,0.203924914676,-7,0.0,2017/4/18,2017/4/18,-32.3087742165,-31.7274996237,-31.2414140223,-31.5625951793,-32.2371693388,-32.9304715714,0.246998592971,0.244880064038,0.0,0
C.DCE,2017/4/19,0.203418803419,0.199829205807,0.191815856777,0.190963341858,0.193162393162,1309118,21132466000,0,-15,0.0,1.105651106,1614.252191,1839010,0.203924914676,0.189419795222,-17,0.0,2017/4/19,2017/4/19,-32.3669416263,-31.9202807273,-31.3400623118,-31.5940068669,-32.2130304481,-32.8889815769,0.190403909094,0.187737208538,0.0,0
C.DCE,2017/4/20,0.193162393162,0.193851409052,0.196078431373,0.197783461211,0.201709401709,725662,11776905500,0,12,1.0,0.928217822,1622.918866,1799344,0.189419795222,0.196245733788,8,1.0,2017/4/20,2017/4/20,-32.4250490316,-32.1095174795,-31.4282676138,-31.6116686442,-32.1837574578,-32.8402977825,0.229265439085,0.226841803591,1.0,1
C.DCE,2017/4/21,0.201709401709,0.198975234842,0.213981244672,0.202898550725,0.221367521368,1105960,18093484400,0,27,1.0,1.84501845,1635.998083,1704166,0.196245733788,0.207337883959,13,1.0,2017/4/21,2017/4/21,-32.3669416263,-32.1676190906,-31.5178104015,-31.589099885,-32.1464125963,-32.7987389984,0.17620362157,0.171480511198,1.0,1
C.DCE,2017/4/24,0.221367521368,0.222032450897,0.21568627451,0.216538789429,0.215384615385,814786,13389106100,0,7,1.0,0.970285021,1643.266588,1704772,0.207337883959,0.214163822526,8,1.0,2017/4/24,2017/4/24,-32.3494976987,-32.2633575705,-31.5925711207,-31.6342288189,-32.1039123108,-32.7585832912,0.267759918025,0.266059294197,1.0,0
C.DCE,2017/4/25,0.215384615385,0.214346712212,0.209718670077,0.208013640239,0.205128205128,836714,13673808300,0,-13,0.0,1.157125457,1634.227263,1697344,0.214163822526,0.206484641638,-9,0.0,2017/4/25,2017/4/25,-32.3378654149,-32.2720530777,-31.7023425332,-31.6685430328,-32.0753168068,-32.7270117369,0.260080521824,0.258213222135,0.0,0
C.DCE,2017/4/26,0.205128205128,0.210930828352,0.208866155158,0.214833759591,0.209401709402,614346,10061567800,0,1,1.0,0.613496933,1637.768912,1687442,0.206484641638,0.209044368601,3,1.0,2017/4/26,2017/4/26,-32.2272392521,-32.2459625572,-31.8031520329,-31.7057759115,-32.0525768898,-32.6973370811,0.257715718961,0.255768786583,1.0,1
C.DCE,2017/4/27,0.209401709402,0.209222886422,0.201193520887,0.199488491049,0.199145299145,1027034,16662883300,0,-14,0.0,1.162079511,1622.427622,1723104,0.209044368601,0.196245733788,-15,0.0,2017/4/27,2017/4/27,-32.2447208964,-32.2836450129,-31.9387513829,-31.730258407,-32.0379012047,-32.6671674156,0.301268620194,0.300122439207,0.0,0
C.DCE,2017/4/28,0.199145299145,0.202391118702,0.195225916454,0.202898550725,0.198290598291,441180,7163542600,0,0,1.0,0.492914356,1623.723333,1690124,0.196245733788,0.197098976109,1,1.0,2017/4/28,2017/4/28,-32.4018132773,-32.332884269,-32.0129781242,-31.7684307608,-32.0239558399,-32.6355434008,0.23565633316,0.233430764402,1.0,0
C.DCE,2017/5/2,0.198290598291,0.206660973527,0.21568627451,0.205456095482,0.221367521368,1266968,20817437000,0,26,1.0,1.787916153,1643.090986,1697368,0.197098976109,0.214163822526,20,1.0,2017/5/2,2017/5/2,-32.3611275837,-32.3039251924,-32.0435143737,-31.7762579209,-31.9938517185,-32.5928702511,0.274104930719,0.272616486741,1.0,1
C.DCE,2017/5/3,0.221367521368,0.218616567037,0.210571184996,0.21568627451,0.211111111111,574338,9418679700,0,-6,0.0,0.667070952,1639.919298,1644098,0.214163822526,0.210750853242,-4,0.0,2017/5/3,2017/5/3,-32.3204124934,-32.2778493417,-32.0943721493,-31.7977772244,-31.9857723325,-32.5621636311,0.216261890925,0.213245094391,0.0,0
C.DCE,2017/5/4,0.211111111111,0.207514944492,0.214833759591,0.205456095482,0.213675213675,1173958,19275414100,0,1,1.0,1.710445938,1641.91684,1652490,0.210750853242,0.212457337884,2,1.0,2017/5/4,2017/5/4,-32.2913123097,-32.2082550831,-32.1553420294,-31.8398148511,-31.9916483616,-32.5429633737,0.275202260423,0.273704845093,1.0,1
C.DCE,2017/5/5,0.213675213675,0.210930828352,0.212276214834,0.213128729753,0.213675213675,1008028,16536822700,0,-1,0.0,0.975609756,1640.512238,1659744,0.212457337884,0.211604095563,-1,0.0,2017/5/5,2017/5/5,-32.1922598393,-32.1676190906,-32.2292895132,-31.8847518534,-31.9945861522,-32.5184734364,0.27411448934,0.272587267025,0.0,0
C.DCE,2017/5/8,0.213675213675,0.219470538002,0.218243819267,0.21568627451,0.215384615385,1359524,22358817200,0,2,1.0,1.219512195,1644.606289,1736212,0.211604095563,0.215017064846,4,1.0,2017/5/8,2017/5/8,-32.0755068175,-32.1879407068,-32.268399312,-31.9511169567,-31.9828340939,-32.4992581111,0.340273529502,0.340650770226,1.0,1
C.DCE,2017/5/9,0.215384615385,0.214346712212,0.20716112532,0.203751065644,0.203418803419,1119082,18227719000,0,-16,0.0,1.278928136,1628.809953,1746014,0.215017064846,0.201365187713,-16,0.0,2017/5/9,2017/5/9,-32.1980912336,-32.2285622146,-32.3364150131,-32.0144832232,-32.0268919866,-32.4867646013,0.276550025999,0.275019107129,0.0,0
C.DCE,2017/5/10,0.203418803419,0.206660973527,0.201193520887,0.201193520887,0.201709401709,791252,12869942100,0,-2,0.0,1.044226044,1626.528856,1660156,0.201365187713,0.199658703072,-2,0.0,2017/5/10,2017/5/10,-32.2621971619,-32.240163035,-32.3465380118,-32.0914040089,-32.0555115779,-32.4766716495,0.185112256446,0.181865985882,0.0,0
C.DCE,2017/5/11,0.201709401709,0.205807002562,0.209718670077,0.204603580563,0.217948717949,853672,13947482200,0,19,1.0,1.414514145,1633.822147,1599208,0.199658703072,0.205631399317,7,1.0,2017/5/11,2017/5/11,-32.2330670643,-32.2111565456,-32.3190570769,-32.148784039,-32.0760502027,-32.456961111,0.208922781635,0.205426700698,1.0,1
C.DCE,2017/5/12,0.217948717949,0.216908625107,0.209718670077,0.216538789429,0.217094017094,629266,10324480900,0,11,1.0,0.547112462,1640.718059,1618422,0.205631399317,0.211604095563,7,1.0,2017/5/12,2017/5/12,-32.209752232,-32.1501948036,-32.3074821564,-32.2187291736,-32.078983693,-32.4232929308,0.28554660019,0.284378661769,1.0,0
C.DCE,2017/5/15,0.217094017094,0.218616567037,0.222506393862,0.209718670077,0.204273504274,1365566,22465753400,0,-11,0.0,1.946472019,1645.160571,1659328,0.211604095563,0.215870307167,5,1.0,2017/5/15,2017/5/15,-32.2854904768,-32.1298597546,-32.3219504367,-32.2614311601,-32.1024462213,-32.3910487396,0.306281161105,0.305365920624,0.0,0
C.DCE,2017/5/16,0.204273504274,0.202391118702,0.201193520887,0.206308610401,0.204273504274,678022,11050622100,0,-16,0.0,0.675260896,1629.83238,1675270,0.215870307167,0.202218430034,-16,0.0,2017/5/16,2017/5/16,-32.2796680454,-32.1879407068,-32.3364150131,-32.3011927424,-32.1229680635,-32.3636025505,0.282419019362,0.281014347704,0.0,0
C.DCE,2017/5/17,0.204273504274,0.207514944492,0.208013640239,0.210571184996,0.216239316239,754538,12353363000,0,14,1.0,0.859422959,1637.208862,1629886,0.202218430034,0.209044368601,8,1.0,2017/5/17,2017/5/17,-32.1805952609,-32.1705226217,-32.3147167595,-32.3292999309,-32.1346915304,-32.3265048811,0.223799819533,0.220812350391,1.0,1
C.DCE,2017/5/18,0.216239316239,0.213492741247,0.208013640239,0.213128729753,0.212820512821,587848,9625186100,0,2,1.0,0.669506999,1637.359675,1582938,0.209044368601,0.209044368601,0,1.0,2017/5/18,2017/5/18,-32.2155818358,-32.1734260051,-32.2814299234,-32.3709503665,-32.1669186808,-32.2995094424,0.222304851191,0.219386059885,1.0,0
C.DCE,2017/5/19,0.212820512821,0.213492741247,0.212276214834,0.218243819267,0.216239316239,573042,9415682700,0,6,1.0,0.610128127,1643.105165,1575700,0.209044368601,0.214163822526,6,1.0,2017/5/19,2017/5/19,-32.2214108425,-32.1647154118,-32.256814032,-32.4174075138,-32.1983958328,-32.2720187107,0.260262135625,0.258342329971,1.0,1
C.DCE,2017/5/22,0.216239316239,0.216908625107,0.209718670077,0.194373401535,0.194871794872,1343276,21795050000,0,-25,0.0,2.130249544,1622.529547,1670184,0.214163822526,0.196245733788,-21,0.0,2017/5/22,2017/5/22,-32.2854904768,-32.2343629207,-32.3016938075,-32.4667261391,-32.2656839044,-32.2623696786,0.357494341296,0.357007161671,0.0,0
C.DCE,2017/5/23,0.194871794872,0.197267292912,0.193520886616,0.196930946292,0.192307692308,601388,9738118900,0,-7,0.0,0.803461063,1619.273896,1661090,0.196245733788,0.193686006826,-3,0.0,2017/5/23,2017/5/23,-32.3669416263,-32.2720530777,-32.3407536635,-32.5246924341,-32.3226700375,-32.2474104352,0.258488055547,0.256668779689,0.0,0
C.DCE,2017/5/24,0.192307692308,0.190435525192,0.196078431373,0.190110826939,0.198290598291,898080,14558426600,0,3,1.0,1.486068111,1621.061219,1640730,0.193686006826,0.195392491468,2,1.0,2017/5/24,2017/5/24,-32.4888977366,-32.2836450129,-32.352321767,-32.5353130579,-32.383246066,-32.2324472501,0.247719313003,0.245688266183,1.0,1
C.DCE,2017/5/25,0.198290598291,0.200683176772,0.192668371697,0.197783461211,0.195726495726,496064,8028675700,0,-2,0.0,0.678175092,1618.475781,1638034,0.195392491468,0.192832764505,-3,0.0,2017/5/25,2017/5/25,-32.6047994352,-32.3589347449,-32.3754508544,-32.5420705823,-32.4452142369,-32.2252055848,0.264603661334,0.262849726778,0.0,0
C.DCE,2017/5/26,0.195726495726,0.194705380017,0.190963341858,0.196078431373,0.195726495726,479736,7763561800,0,1,1.0,0.679431748,1618.298773,1595994,0.192832764505,0.192832764505,0,1.0,2017/5/26,2017/5/26,-32.7435621307,-32.4312339966,-32.3812316424,-32.5584782974,-32.5158472063,-32.2174801255,0.226996222433,0.224706527192,1.0,0
C.DCE,2017/5/31,0.195726495726,0.197267292912,0.191815856777,0.18925831202,0.186324786325,921344,14870987800,0,-10,0.0,1.235330451,1614.053795,1598746,0.192832764505,0.189419795222,-4,0.0,2017/5/31,2017/5/31,-32.8012767613,-32.4918934403,-32.4014597236,-32.5883857849,-32.563128587,-32.2150657043,0.269811198116,0.268113323547,0.0,0
C.DCE,2017/6/1,0.186324786325,0.190435525192,0.19863597613,0.191815856777,0.202564102564,1208998,19582579000,0,13,1.0,1.554726368,1619.736261,1590890,0.189419795222,0.193686006826,5,1.0,2017/6/1,2017/6/1,-32.732011913,-32.4976670999,-32.4332320007,-32.5999585522,-32.5943849565,-32.2058899697,0.259671412841,0.257809578556,1.0,1
C.DCE,2017/6/2,0.202564102564,0.201537147737,0.204603580563,0.203751065644,0.210256410256,779286,12721907100,0,17,1.0,1.10633067,1632.508104,1569628,0.193686006826,0.204778156997,13,1.0,2017/6/2,2017/6/2,-32.6510924419,-32.5178702063,-32.4346757677,-32.5922436423,-32.6205395415,-32.2010600417,0.246857125379,0.244633927637,1.0,1
C.DCE,2017/6/5,0.210256410256,0.209222886422,0.206308610401,0.213128729753,0.212820512821,515582,8437346100,0,7,1.0,0.550122249,1636.470261,1560916,0.204778156997,0.20819112628,4,1.0,2017/6/5,2017/6/5,-32.5352873828,-32.5178702063,-32.4361194976,-32.5700572996,-32.651763554,-32.2054069953,0.258853194874,0.256913001084,1.0,1
C.DCE,2017/6/6,0.212820512821,0.213492741247,0.20716112532,0.210571184996,0.211965811966,456774,7467664400,0,2,1.0,0.793166565,1634.870724,1518970,0.20819112628,0.206484641638,-2,0.0,2017/6/6,2017/6/6,-32.4250490316,-32.5322965162,-32.4390068458,-32.5584782974,-32.6902246966,-32.20830478,0.227086073471,0.224320419275,1.0,0
C.DCE,2017/6/7,0.211965811966,0.216054654142,0.208866155158,0.214833759591,0.211111111111,462082,7573425300,0,3,1.0,0.610500611,1638.978644,1510686,0.206484641638,0.209897610922,4,1.0,2017/6/7,2017/6/7,-32.2563723379,-32.47745668,-32.4462245657,-32.5700572996,-32.7134335323,-32.202992062,0.259262303857,0.257342985282,1.0,0
C.DCE,2017/6/8,0.211111111111,0.215200683177,0.209718670077,0.213128729753,0.211111111111,698422,11436044400,0,-1,0.0,0.794135614,1637.411823,1494558,0.209897610922,0.209044368601,-1,0.0,2017/6/8,2017/6/8,-32.1980912336,-32.4138906574,-32.4332320007,-32.5748811718,-32.7409813129,-32.2276195757,0.251764521457,0.249653840745,0.0,0
C.DCE,2017/6/9,0.211111111111,0.211784799317,0.234441602728,0.21568627451,0.241025641026,1575888,26067982300,0,35,1.0,2.382406842,1654.177346,1656652,0.209044368601,0.223549488055,17,1.0,2017/6/9,2017/6/9,-31.9877859969,-32.2691547235,-32.3667785594,-32.5343476303,-32.7127084043,-32.2242399598,0.422120178632,0.427754643886,1.0,1
C.DCE,2017/6/12,0.241025641026,0.242527754056,0.246376811594,0.238704177323,0.253846153846,1021032,17100107600,0,33,1.0,1.555023923,1674.786647,1701650,0.223549488055,0.240614334471,20,1.0,2017/6/12,2017/6/12,-31.7061853843,-32.0717198143,-32.3060351247,-32.4841223454,-32.6684575313,-32.2174801255,0.310192548864,0.310920368414,1.0,1
C.DCE,2017/6/13,0.253846153846,0.248505550811,0.242966751918,0.242114236999,0.237606837607,841228,14085506300,0,-6,0.0,1.06698281,1674.398177,1627666,0.240614334471,0.240614334471,0,1.0,2017/6/13,2017/6/13,-31.5294975117,-31.9290283802,-32.2712952623,-32.4406216851,-32.6452297544,-32.2078218261,0.196462163154,0.191566646388,0.0,0
C.DCE,2017/6/14,0.237606837607,0.239965841161,0.242966751918,0.244671781756,0.250427350427,576780,9667532600,0,9,1.0,0.899280576,1676.121329,1653026,0.240614334471,0.242320819113,2,1.0,2017/6/14,2017/6/14,-31.2575576411,-31.7099425832,-32.1930527333,-32.3816001861,-32.6132756173,-32.1971958045,0.291421328725,0.291021340963,1.0,1
C.DCE,2017/6/15,0.250427350427,0.244235695986,0.244671781756,0.246376811594,0.246153846154,577952,9698347900,0,2,1.0,0.891265597,1678.054216,1648312,0.242320819113,0.244027303754,2,1.0,2017/6/15,2017/6/15,-31.0141457702,-31.5604967406,-32.1219618021,-32.3535190439,-32.5849372123,-32.187050935,0.262674731594,0.260726771571,1.0,0
C.DCE,2017/6/16,0.246153846154,0.248505550811,0.248934356351,0.246376811594,0.242735042735,684676,11492009200,0,-4,0.0,1.191895113,1678.459476,1629904,0.244027303754,0.244027303754,0,1.0,2017/6/16,2017/6/16,-31.0022473278,-31.4489002524,-32.076940267,-32.3176710653,-32.5514938195,-32.1798034945,0.249585155844,0.24701100263,0.0,0
C.DCE,2017/6/19,0.242735042735,0.241673783091,0.24126172208,0.236146632566,0.230769230769,872750,14569601700,0,-18,0.0,1.3739546,1669.390054,1607842,0.244027303754,0.236348122867,-9,0.0,2017/6/19,2017/6/19,-31.1626827147,-31.3871392062,-32.0464217441,-32.2982843047,-32.5194856609,-32.1909158601,0.24609243569,0.243533135515,0.0,0
C.DCE,2017/6/20,0.230769230769,0.230572160547,0.227621483376,0.233589087809,0.235042735043,511876,8502600800,0,-4,0.0,0.602409639,1661.066508,1596700,0.236348122867,0.2295221843,-8,0.0,2017/6/20,2017/6/20,-31.1804830054,-31.3076390137,-32.014432598,-32.274041512,-32.4910994194,-32.2010600417,0.256530449943,0.254354592115,0.0,1
C.DCE,2017/6/21,0.235042735043,0.230572160547,0.23273657289,0.236146632566,0.237606837607,394220,6575005900,0,7,1.0,0.780780781,1667.851935,1599592,0.2295221843,0.234641638225,6,1.0,2017/6/21,2017/6/21,-31.2694066186,-31.2162321632,-31.941664029,-32.2488180047,-32.4772649952,-32.2213429863,0.269945018811,0.268352034658,1.0,1
