heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
I.DCE,2014/1/23,0.872057318321,0.825522710887,0.857860732233,0.842531272995,0.857142857143,217640,18925678600.0,0,27.0,0.0619620662801,3.521126761,869.5864087,194104,0.820289855072,0.846376811594,18.0,0.631663679559,2014/1/23,2014/1/23,25.7321280131,25.926906383,26.5575282392,27.4661821845,28.0770360068,28.3719656218,0.390301908336,0.321950140388,0.694044240479,1.0
I.DCE,2014/1/24,0.898669396111,0.854361932228,0.850681981335,0.866077998528,0.8556998557,103512,9066145400.0,0,8.0,0.0497839364649,1.025056948,875.8545289,176300,0.846376811594,0.855072463768,6.0,0.534335674627,2014/1/24,2014/1/24,25.7448617133,25.9019518017,26.5005866627,27.3624310297,27.9895513697,28.3310761126,0.387834144661,0.316603644862,0.566119101819,0.0
I.DCE,2014/1/27,0.897645854657,0.845710165826,0.842067480258,0.85136129507,0.836940836941,79904,6918325400.0,0,-11.0,0.0381042617347,1.482326112,865.8296706,184670,0.855072463768,0.840579710145,-10.0,0.409094728448,2014/1/27,2014/1/27,25.7830166898,25.8582091032,26.371108701,27.2640054056,27.8831198342,28.2599596585,0.409939294027,0.364546624026,0.436870415112,0.0
I.DCE,2014/1/28,0.884339815763,0.834174477289,0.832017229002,0.845474613687,0.82683982684,63410,5463389600.0,0,-8.0,0.0398752761675,1.157407407,861.5974767,184348,0.840579710145,0.834782608696,-4.0,0.455577762134,2014/1/28,2014/1/28,25.9097004485,25.7138359827,26.2073084062,27.1432057538,27.7702964087,28.1747665107,0.402598499411,0.348791494878,0.456958974516,0.0
I.DCE,2014/1/29,0.877175025589,0.825522710887,0.833452979182,0.844002943341,0.839826839827,52374,4523828600.0,0,5.0,0.0480162599388,1.400233372,863.7546493,183982,0.834782608696,0.83768115942,2.0,0.503036759744,2014/1/29,2014/1/29,26.0857676551,25.6317946349,26.0697862934,27.0555794249,27.665388162,28.1011331145,0.402561339383,0.348705450219,0.546315953353,1.0
I.DCE,2014/1/30,0.886386898669,0.835616438356,0.83776022972,0.849889624724,0.842712842713,37122,3216466800.0,0,5.0,0.0479835560905,1.270207852,866.4583805,181866,0.83768115942,0.842028985507,3.0,0.510915889823,2014/1/30,2014/1/30,25.9601588823,25.562127168,25.9498482295,26.9795698319,27.5438935953,28.0308820584,0.401083383725,0.345516219906,0.546237272737,1.0
I.DCE,2014/2/7,0.888433981576,0.837058399423,0.833452979182,0.839587932303,0.825396825397,85620,7361636600.0,0,-10.0,0.038655507592,1.728110599,859.8033871,168784,0.842028985507,0.831884057971,-7.0,0.431948791138,2014/2/7,2014/2/7,25.6938807804,25.4348766528,25.8074841731,26.875057095,27.4142571017,27.9482431575,0.391822091299,0.325870655865,0.44307595516,0.0
I.DCE,2014/2/10,0.876151484135,0.82408074982,0.820531227566,0.829286239882,0.822510822511,97430,8310876200.0,0,-5.0,0.0417189098025,1.518691589,853.0099764,174428,0.831884057971,0.823188405797,-6.0,0.439451574322,2014/2/10,2014/2/10,25.5658900711,25.3901613651,25.6860216857,26.7719928599,27.2866271555,27.8689440267,0.407637061385,0.359485547795,0.477541355887,0.0
I.DCE,2014/2/11,0.874104401228,0.818312905552,0.817659727207,0.827814569536,0.813852813853,71852,6116427600.0,0,-5.0,0.0417115315516,1.405152225,851.2536325,179890,0.823188405797,0.820289855072,-2.0,0.471150760876,2014/2/11,2014/2/11,25.4500404942,25.3965549032,25.5355680312,26.6805916919,27.1432684868,27.7808220899,0.407483353997,0.359090601091,0.477296352042,0.0
I.DCE,2014/2/12,0.867963152508,0.81398702235,0.814788226849,0.826342899191,0.821067821068,71244,6052422600.0,0,2.0,0.0461415169749,1.297169811,849.5343608,178688,0.820289855072,0.817391304348,-2.0,0.471113117134,2014/2/12,2014/2/12,25.2816010556,25.4029465612,25.4125427755,26.5846652343,27.0107497277,27.6960297973,0.401855298851,0.347218943853,0.526035687902,1.0
I.DCE,2014/2/13,0.873080859775,0.819754866619,0.819095477387,0.835172921266,0.822510822511,63372,5411495800.0,0,5.0,0.0480310165014,0.937866354,853.9253614,175878,0.817391304348,0.823188405797,4.0,0.519353928058,2014/2/13,2014/2/13,25.0987483643,25.2490277732,25.3047178417,26.484152629,26.8863153487,27.6117748624,0.400497268738,0.344334628345,0.546795776126,1.0
I.DCE,2014/2/14,0.874104401228,0.821196827686,0.829145728643,0.841059602649,0.832611832612,79268,6823064400.0,0,8.0,0.0499220492561,1.288056206,860.7589948,177852,0.823188405797,0.833333333333,7.0,0.543229117126,2014/2/14,2014/2/14,25.1642263409,25.1458133034,25.2410423408,26.4120425436,26.7822449978,27.5395078385,0.404537577234,0.352937318846,0.567121666944,1.0
I.DCE,2014/2/17,0.881269191402,0.832732516222,0.842067480258,0.852832965416,0.849927849928,139234,12087729400.0,0,13.0,0.0530131885045,1.393728223,868.1593145,160886,0.833333333333,0.844927536232,8.0,0.550716326225,2014/2/17,2014/2/17,25.4112853888,25.2039307124,25.2474181952,26.3417409156,26.7201370996,27.4841587898,0.388541874284,0.318288338086,0.600239880267,1.0
I.DCE,2014/2/18,0.893551688843,0.852919971161,0.847810480976,0.849889624724,0.831168831169,88882,7719325000.0,0,-8.0,0.0399267622171,2.06185567,868.4913706,156626,0.844927536232,0.844927536232,0.0,0.487168173376,2014/2/18,2014/2/18,25.5658900711,25.2232693125,25.1835765963,26.235822807,26.631934375,27.4152110775,0.399272676907,0.341682357666,0.457151566114,0.0
I.DCE,2014/2/19,0.880245649949,0.834174477289,0.832017229002,0.849889624724,0.836940836941,53826,4645212600.0,0,-4.0,0.042360735277,0.813953488,863.0053506,158376,0.844927536232,0.83768115942,-5.0,0.447816638634,2014/2/19,2014/2/19,25.7066375473,25.2103787939,25.135574258,26.1377168563,26.5616947011,27.3402192716,0.40434839891,0.352543601891,0.484787420227,1.0
I.DCE,2014/2/20,0.884339815763,0.832732516222,0.827709978464,0.838116261957,0.819624819625,62660,5369303400.0,0,-11.0,0.0380024711141,1.388888889,856.8948931,157148,0.83768115942,0.827536231884,-7.0,0.431756835,2014/2/20,2014/2/20,25.6811163236,25.1069836782,25.0489083255,26.0223084504,26.4789165981,27.2533041876,0.401833340653,0.347174979276,0.435809877776,0.0
I.DCE,2014/2/21,0.872057318321,0.818312905552,0.813352476669,0.829286239882,0.818181818182,59210,5032919000.0,0,-5.0,0.0417041186609,0.938967136,850.0116534,156434,0.827536231884,0.81884057971,-6.0,0.439284343251,2014/2/21,2014/2/21,25.5530486842,25.0745738967,24.9683619831,25.9147113085,26.3911611813,27.1747265784,0.402267437343,0.3480954905,0.477419285816,0.0
I.DCE,2014/2/24,0.871033776868,0.809661139149,0.801866475233,0.786607799853,0.774891774892,174568,14467634600.0,0,-29.0,0.0264890847796,3.407755582,828.7678498,169866,0.81884057971,0.786956521739,-22.0,0.310354783392,2014/2/24,2014/2/24,24.8746810557,24.8594888355,24.8388874363,25.7618551076,26.2611281898,27.0674786277,0.414214386336,0.372512694856,0.303258094431,0.0
I.DCE,2014/2/25,0.840327533265,0.776496034607,0.774587221823,0.779249448124,0.76911976912,106396,8718636200.0,0,-11.0,0.0376428134648,1.827040195,819.4515019,174898,0.786956521739,0.773913043478,-9.0,0.412913538254,2014/2/25,2014/2/25,24.2979664652,24.6555707305,24.7412964543,25.5928512296,26.1427504761,26.9537091667,0.407120199178,0.357998029929,0.432538697741,0.0
I.DCE,2014/2/26,0.836233367451,0.766402307138,0.765972720747,0.777777777778,0.773448773449,128024,10454250800.0,0,1.0,0.0455296039499,1.223990208,816.585234,178426,0.773913043478,0.769565217391,-3.0,0.462144633335,2014/2/26,2014/2/26,23.6930591747,24.436506643,24.6367410112,25.4376486741,26.017393634,26.8343002358,0.405850001858,0.355441612522,0.519381160505,1.0
I.DCE,2014/2/27,0.839303991812,0.762076423937,0.764536970567,0.777777777778,0.770562770563,52608,4293010000.0,0,5.0,0.0481582513627,1.097560976,816.0374848,186136,0.765217391304,0.769565217391,3.0,0.512376388989,2014/2/27,2014/2/27,23.2153929491,24.1951864298,24.4394238669,25.2856833529,25.8833598068,26.7171275152,0.409381893607,0.362605677125,0.548319712024,0.0
I.DCE,2014/2/28,0.837256908905,0.769286229272,0.765972720747,0.768947755703,0.756132756133,56882,4619971200.0,0,-8.0,0.0395944317259,1.95599022,812.2026652,191914,0.769565217391,0.763768115942,-4.0,0.453680788909,2014/2/28,2014/2/28,22.5985200727,23.8354629866,24.210451632,25.1260765942,25.743680374,26.5862070948,0.407750230561,0.359167928382,0.453610868102,0.0
I.DCE,2014/3/3,0.827021494371,0.754866618601,0.751615218952,0.754231052244,0.743145743146,73760,5898258800.0,0,-13.0,0.0361914748084,1.98019802,799.6554772,201976,0.763768115942,0.744927536232,-13.0,0.377798045783,2014/3/3,2014/3/3,22.2774073777,23.324350664,23.9927395046,24.9675268049,25.5709822005,26.4453152385,0.411368266012,0.366241952691,0.415940459186,0.0
I.DCE,2014/3/4,0.81780962129,0.743330930065,0.738693467337,0.748344370861,0.746031746032,97790,7793377000.0,0,2.0,0.0462195302489,1.376720901,796.9503017,216182,0.744927536232,0.740579710145,-3.0,0.46151826187,2014/3/4,2014/3/4,22.0415357225,22.9094529206,23.8036056299,24.792271259,25.39364203,26.3084981287,0.41486806501,0.373249986064,0.526935925528,1.0
I.DCE,2014/3/5,0.819856704197,0.747656813266,0.745872218234,0.743929359823,0.747474747475,216938,17324953200.0,0,6.0,0.0489096316308,2.372034956,798.6131153,235588,0.740579710145,0.74347826087,2.0,0.504332561394,2014/3/5,2014/3/5,21.7738336239,22.4664048475,23.5856774313,24.62015181,25.2164754876,26.1686922691,0.419259704679,0.382031581966,0.556415405072,1.0
I.DCE,2014/3/6,0.82088024565,0.747656813266,0.741564967696,0.739514348786,0.72582972583,181182,14416016800.0,0,-11.0,0.0374716094989,2.369077307,795.6649557,266448,0.74347826087,0.739130434783,-3.0,0.461486119123,2014/3/6,2014/3/6,21.3069805726,21.9941733058,23.3071482068,24.4128183256,25.0197724287,25.999025263,0.428933135597,0.400337651312,0.429503251683,0.0
I.DCE,2014/3/7,0.805527123849,0.72602739726,0.718592964824,0.708609271523,0.692640692641,169172,13102661200.0,0,-31.0,0.0236236751794,3.049555273,774.5171305,301544,0.739130434783,0.708695652174,-21.0,0.306715399722,2014/3/7,2014/3/7,20.6317765076,21.3497413601,22.9871187736,24.1579366257,24.7914151336,25.8112853998,0.432510632835,0.405639682806,0.272189309278,0.0
I.DCE,2014/3/10,0.78198567042,0.658255227109,0.651112706389,0.655629139073,0.640692640693,183578,13480625800.0,0,-46.0,0.0123943950357,1.701570681,734.3268692,296812,0.708695652174,0.650724637681,-40.0,0.134122879774,2014/3/10,2014/3/10,19.5113675528,20.6452835606,22.5424822214,23.8517334296,24.5153600609,25.5881799395,0.398874051152,0.342141318474,0.138461059871,0.0
I.DCE,2014/3/11,0.745138178096,0.627974044701,0.666905958363,0.62472406181,0.658008658009,531682,38904214400.0,0,6.0,0.0493147624437,6.181318681,731.7196068,305028,0.650724637681,0.646376811594,-3.0,0.459246811941,2014/3/11,2014/3/11,18.5186620357,20.0499135616,22.1555463229,23.6026069334,24.2513370866,25.3712315508,0.409809233929,0.362129432677,0.560122572669,1.0
I.DCE,2014/3/12,0.757420675537,0.617880317231,0.652548456569,0.621780721118,0.65367965368,828368,60204780200.0,0,6.0,0.0492426758577,5.0,726.7878552,401538,0.646376811594,0.639130434783,-5.0,0.440441590399,2014/3/12,2014/3/12,17.4307294378,19.3959568839,21.7339799048,23.332088855,23.9860934736,25.1521008778,0.484377586422,0.498635835826,0.560317772154,0.0
I.DCE,2014/3/13,0.754350051177,0.658255227109,0.666905958363,0.655629139073,0.670995670996,692768,51102491000.0,0,23.0,0.0617017983812,3.256445047,737.6566325,498186,0.639130434783,0.655072463768,11.0,0.590674634455,2014/3/13,2014/3/13,16.7805353612,18.8427511158,21.3470740005,23.0252309157,23.7457602768,24.9492220217,0.484494133783,0.501283116158,0.693783428802,1.0
I.DCE,2014/3/14,0.766632548618,0.669790915645,0.664034458004,0.645327446652,0.658008658009,829438,61024266200.0,0,3.0,0.047029774867,3.871829105,735.7302921,527610,0.655072463768,0.652173913043,-2.0,0.468629702735,2014/3/14,2014/3/14,16.3645740757,18.2891482865,20.8949680941,22.6954020383,23.4995837664,24.7423172401,0.427720367411,0.395063874665,0.536145569338,0.0
I.DCE,2014/3/17,0.757420675537,0.66258111031,0.661162957645,0.655629139073,0.642135642136,672320,49363685800.0,0,-6.0,0.0404961700951,2.702702703,734.2290249,516402,0.652173913043,0.650724637681,-1.0,0.477873715647,2014/3/17,2014/3/17,16.3819873084,17.7106167736,20.3482506704,22.3664224378,23.2492344104,24.5390523373,0.393404770672,0.332224135377,0.463490973509,0.0
I.DCE,2014/3/18,0.74616171955,0.640951694304,0.646805455851,0.646799116998,0.646464646465,822796,60118912400.0,0,-2.0,0.0433896757738,2.19478738,730.6660752,557604,0.650724637681,0.644927536232,-4.0,0.449939691462,2014/3/18,2014/3/18,16.2424837532,17.1318515513,19.854407714,22.0583075193,22.9857165484,24.3328926687,0.437667431262,0.412662515139,0.496009201284,1.0
I.DCE,2014/3/19,0.74923234391,0.651045421774,0.646805455851,0.657100809419,0.646464646465,458340,33631864600.0,0,2.0,0.0463431056413,1.229508197,733.7754636,558712,0.644927536232,0.649275362319,3.0,0.515242528573,2014/3/19,2014/3/19,16.155064919,16.5361727861,19.3374209094,21.7242736993,22.721364262,24.1339133657,0.40380620032,0.35107263737,0.528327930729,0.0
I.DCE,2014/3/20,0.74923234391,0.659697188176,0.681263460158,0.662987490802,0.647907647908,1041720,77535673000.0,0,0.0,0.0448694229764,3.961748634,744.3043524,546564,0.649275362319,0.665217391304,11.0,0.589686168933,2014/3/20,2014/3/20,15.874144793,16.0708477055,18.8646827765,21.3838483802,22.4562335744,23.9389424681,0.392610897347,0.330684111845,0.512168566007,1.0
I.DCE,2014/3/21,0.750255885363,0.651045421774,0.653984206748,0.657100809419,0.647907647908,899396,66115169800.0,0,-11.0,0.0367752259655,1.909959072,735.1063358,545010,0.665217391304,0.652173913043,-9.0,0.404529950418,2014/3/21,2014/3/21,15.7506789993,15.8014557019,18.389720075,21.070285187,22.1940647294,23.7401321665,0.401558018627,0.346980179474,0.423413310382,0.0
I.DCE,2014/3/24,0.750255885363,0.642393655371,0.656855707107,0.635025754231,0.663780663781,1326832,96874745200.0,0,9.0,0.0514919478035,4.229195089,730.1206573,592542,0.652173913043,0.644927536232,-5.0,0.440695884728,2014/3/24,2014/3/24,16.0148292041,15.9407017401,18.0764817331,20.7871261565,21.9777356188,23.5558186788,0.443013408014,0.423583240603,0.58371285014,1.0
I.DCE,2014/3/25,0.761514841351,0.66258111031,0.67695620962,0.670345842531,0.685425685426,1016092,76317390600.0,0,29.0,0.0658931700268,2.822580645,751.0874074,551710,0.644927536232,0.675362318841,21.0,0.683688659753,2014/3/25,2014/3/25,16.486318171,16.1054882277,17.8388224023,20.5561387453,21.8139443719,23.4013863135,0.368385937294,0.284333477208,0.738144188094,1.0
I.DCE,2014/3/26,0.776867963153,0.689978370584,0.684134960517,0.686534216336,0.683982683983,645576,48782861200.0,0,7.0,0.0498438300746,1.976284585,755.6486177,498300,0.675362318841,0.68115942029,4.0,0.523553933329,2014/3/26,2014/3/26,16.9354641323,16.2869003107,17.5831523017,20.3077227039,21.6379606118,23.2367146779,0.357763236571,0.264411349743,0.566786366032,0.0
I.DCE,2014/3/27,0.775844421699,0.677000720981,0.692749461594,0.690949227373,0.68253968254,759536,57819537200.0,0,2.0,0.0462925571594,2.374670185,761.2481462,494038,0.68115942029,0.689855072464,6.0,0.541457654949,2014/3/27,2014/3/27,17.3457705683,16.3558101051,17.3299791899,20.0521043358,21.4098720229,23.0663111726,0.399270987815,0.342599981288,0.527794266108,0.0
I.DCE,2014/3/28,0.774820880246,0.682768565249,0.712849964106,0.698307579102,0.717171717172,774912,59637818400.0,0,20.0,0.0591195644655,3.5667107,769.6076251,481464,0.689855072464,0.701449275362,8.0,0.558983431522,2014/3/28,2014/3/28,18.1538926992,16.707237012,17.2174058428,19.8397895856,21.227664918,22.9313092471,0.392251120713,0.328762240743,0.66362381539,1.0
I.DCE,2014/3/31,0.799385875128,0.715933669791,0.734386216798,0.729212656365,0.735930735931,1017030,80317475400.0,0,25.0,0.0621347192428,2.688860435,789.7257249,476690,0.701449275362,0.730434782609,20.0,0.664838561704,2014/3/31,2014/3/31,18.9777575043,17.2583831859,17.1965244597,19.6288059138,21.0941126181,22.7979860241,0.398838580217,0.341415934426,0.698387945365,1.0
I.DCE,2014/4/1,0.812691914023,0.737563085797,0.738693467337,0.742457689478,0.744588744589,763714,60686982800.0,0,11.0,0.0523417736174,1.889168766,794.6297017,503040,0.730434782609,0.73768115942,5.0,0.530459849112,2014/4/1,2014/4/1,19.6395042822,17.8270206995,17.1923468918,19.4676890599,20.984931752,22.6663770779,0.42512423273,0.393607986113,0.593490568972,1.0
I.DCE,2014/4/2,0.818833162743,0.744772891132,0.740129217516,0.727740986019,0.721500721501,930550,73248021600.0,0,-10.0,0.0381273247844,3.25,787.1476181,524730,0.73768115942,0.727536231884,-7.0,0.426941491993,2014/4/2,2014/4/2,20.0526356723,18.2563248497,17.1170771103,19.2516931945,20.8271865682,22.5150133539,0.421188647949,0.385056319704,0.436730715389,0.0
I.DCE,2014/4/3,0.802456499488,0.718817591925,0.735821966978,0.729212656365,0.743145743146,1216750,96235097200.0,0,12.0,0.0531250534156,2.806122449,790.9192291,538798,0.727536231884,0.731884057971,3.0,0.513209188997,2014/4/3,2014/4/3,20.7092447815,18.7942387594,17.1672724475,19.1078592332,20.6938308454,22.385636642,0.414751517649,0.37295897204,0.600994510764,1.0
I.DCE,2014/4/4,0.81780962129,0.746214852199,0.750179468772,0.754231052244,0.756132756133,668208,53516720600.0,0,18.0,0.0570203884289,1.877346683,800.8991302,509074,0.731884057971,0.746376811594,10.0,0.57364192567,2014/4/4,2014/4/4,21.1242942752,19.3959568839,17.3507916044,18.9907333269,20.6007284765,22.272539085,0.377767155265,0.298969790755,0.643923386293,1.0
I.DCE,2014/4/8,0.827021494371,0.756308579668,0.7832017229,0.77336276674,0.780663780664,811738,66696900400.0,0,25.0,0.0615577848378,3.094059406,821.6555145,531050,0.746376811594,0.776811594203,21.0,0.666493117195,2014/4/8,2014/4/8,21.5939874653,20.0343039483,17.752411627,19.0016450061,20.5443467871,22.1904386292,0.421430188131,0.387417689681,0.69139061111,1.0
I.DCE,2014/4/9,0.844421699079,0.780821917808,0.780330222541,0.785136129507,0.772005772006,716666,59059712200.0,0,-2.0,0.0435618645392,1.818181818,824.089774,543934,0.776811594203,0.78115942029,3.0,0.512130754733,2014/4/9,2014/4/9,21.8782349568,20.4993904147,18.0764817331,19.0070995967,20.487865486,22.0971830453,0.413751575078,0.371514466011,0.497725763837,0.0
I.DCE,2014/4/10,0.838280450358,0.77505407354,0.776022972003,0.779249448124,0.767676767677,676064,55446470200.0,0,-8.0,0.0396008724967,1.953601954,820.1364102,552898,0.78115942029,0.775362318841,-4.0,0.454005909147,2014/4/10,2014/4/10,22.3507141902,20.9426554994,18.3978214473,18.9961895828,20.4156586133,22.0048378714,0.410440954405,0.364720685979,0.454184963179,0.0
I.DCE,2014/4/11,0.835209825998,0.766402307138,0.760229720029,0.774834437086,0.764790764791,472292,38381690000.0,0,-6.0,0.0409034828634,0.980392157,812.6686457,541278,0.775362318841,0.763768115942,-8.0,0.420520110633,2014/4/11,2014/4/11,22.56948179,21.3721982097,18.6601568138,18.9852762383,20.3374149884,21.9146359603,0.393056817683,0.329521105023,0.468574014495,0.0
I.DCE,2014/4/14,0.833162743091,0.76063446287,0.763101220388,0.754231052244,0.748917748918,811304,65323042200.0,0,-9.0,0.0389058963201,2.948402948,805.1611011,551342,0.763768115942,0.753623188406,-7.0,0.428276566211,2014/4/14,2014/4/14,22.4967514733,21.5363693814,18.9126391358,18.9716298748,20.2236259364,21.8192520535,0.411369955104,0.366329785312,0.445880960283,0.0
I.DCE,2014/4/15,0.821903787103,0.747656813266,0.753050969131,0.75570272259,0.761904761905,635542,51070659000.0,0,7.0,0.0495712598226,1.99252802,803.5764591,536824,0.753623188406,0.750724637681,-2.0,0.470195685348,2014/4/15,2014/4/15,22.3067531481,21.6700198894,19.242586175,19.0070995967,20.1035229199,21.7468940483,0.390609323113,0.324631622853,0.563154147803,1.0
I.DCE,2014/4/16,0.831115660184,0.76063446287,0.753050969131,0.749816041207,0.74025974026,673240,53842742000.0,0,-6.0,0.0408839462126,2.463054187,799.7555404,511688,0.750724637681,0.744927536232,-4.0,0.453138651926,2014/4/16,2014/4/16,21.9822609365,21.6477867957,19.4988353487,18.9961895828,19.9790218026,21.6447982581,0.381641932727,0.307329565949,0.467644143258,0.0
I.DCE,2014/4/17,0.815762538383,0.741888968998,0.738693467337,0.752759381898,0.737373737374,398184,31765912800.0,0,-4.0,0.0421624324852,1.003764115,797.7696944,473962,0.744927536232,0.742028985507,-2.0,0.470068232372,2014/4/17,2014/4/17,21.6690572222,21.7292259826,19.7453964335,18.9770890445,19.8421276136,21.5411108024,0.37100909745,0.286430593843,0.482410943423,0.0
I.DCE,2014/4/18,0.813715455476,0.734679163663,0.72864321608,0.723325974982,0.717171717172,1091198,85358481800.0,0,-16.0,0.0340142208559,2.641509434,782.2455851,460442,0.742028985507,0.720289855072,-15.0,0.358596785085,2014/4/18,2014/4/18,21.1700686979,21.5958442476,19.9320572164,18.9607090383,19.700681699,21.4196827491,0.391452180111,0.327211779033,0.3910043665,0.0
I.DCE,2014/4/21,0.799385875128,0.717375630858,0.718592964824,0.726269315673,0.717171717172,471016,36849202600.0,0,-1.0,0.0441788111257,1.536491677,782.3344133,472568,0.720289855072,0.720289855072,0.0,0.487168173376,2014/4/21,2014/4/21,20.8327996929,21.3946382968,20.1176814988,19.0070995967,19.560649363,21.3015001212,0.413111409142,0.369244697648,0.504595803538,0.0
I.DCE,2014/4/22,0.799385875128,0.71160778659,0.709978463747,0.714495952907,0.714285714286,593456,46017438000.0,0,-3.0,0.0427975874244,1.792573624,775.4144873,473366,0.720289855072,0.710144927536,-7.0,0.426017297393,2014/4/22,2014/4/22,20.3200110592,21.0487165706,20.2523777379,19.1459100847,19.476354643,21.1991167731,0.403544391032,0.350675143029,0.489391951802,0.0
I.DCE,2014/4/23,0.797338792221,0.714491708724,0.717157214645,0.714495952907,0.724386724387,493962,38440553400.0,0,11.0,0.0524856571343,2.43902439,778.2087165,464386,0.710144927536,0.714492753623,3.0,0.513612404723,2014/4/23,2014/4/23,20.1472521675,20.7981339533,20.3559083017,19.2706462794,19.4140048339,21.1227295248,0.395286419361,0.334558459269,0.594939052486,1.0
