heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
V.DCE,2010/4/27,0.740064446831,0.656759348035,0.655372700871,0.712460063898,0.714285714286,62302,2426129500,0,-125,0.0,1.520912548,7788.287695,88040,0.672833495618,0.69040247678,-110,0.0,2010/4/27,2010/4/27,12.1136839432,12.8820357968,11.7122551631,10.1531891431,9.65204853168,9.71812045153,0.28341873043,0.269961825959,0.0,0
V.DCE,2010/4/28,0.714285714286,0.626078619367,0.630203291384,0.693290734824,0.705692803437,35632,1373959600,0,-55,0.0,1.02960103,7711.942075,85406,0.65141187926,0.674922600619,-75,0.0,2010/4/28,2010/4/28,11.5656686817,12.5420451105,11.8949355263,10.3188287898,9.72968366698,9.75256388296,0.32023911187,0.312609857538,0.0,0
V.DCE,2010/4/29,0.705692803437,0.633748801534,0.636011616651,0.703940362087,0.702470461869,31208,1207107800,0,5,1.0,0.776196636,7735.886952,86316,0.636806231743,0.68008255934,25,1.0,2010/4/29,2010/4/29,11.1475625883,12.0318094576,11.8412652147,10.4273776483,9.78978962999,9.79524932515,0.345459721036,0.341581399626,1.0,0
V.DCE,2010/4/30,0.702470461869,0.638542665388,0.636011616651,0.705005324814,0.708915145005,17748,687110800,0,10,1.0,0.712896954,7742.965968,83300,0.641674780915,0.681114551084,5,1.0,2010/4/30,2010/4/30,10.7265818468,11.6498223573,11.8018755964,10.552966885,9.89629714272,9.8846631104,0.317520637632,0.309437654573,1.0,1
V.DCE,2010/5/4,0.708915145005,0.634707574305,0.631171345595,0.699680511182,0.705692803437,20728,800119200,0,-10,0.0,0.710135571,7720.177538,86404,0.64264849075,0.676986584107,-20,0.0,2010/5/4,2010/5/4,10.2419977917,11.3468881113,11.7660438378,10.6218129942,10.0064987007,9.98905694487,0.361073156846,0.359540326089,0.0,0
V.DCE,2010/5/5,0.705692803437,0.616490891659,0.625363020329,0.686900958466,0.702470461869,29756,1142654500,0,-5,0.0,1.099611902,7680.161984,86940,0.638753651412,0.668730650155,-40,0.0,2010/5/5,2010/5/5,10.0745803912,10.9679381344,11.679958354,10.6856747597,10.0798648196,10.1056189123,0.342798178195,0.338528430693,0.0,0
V.DCE,2010/5/6,0.702470461869,0.625119846596,0.62633107454,0.696485623003,0.694951664876,20938,805730700,0,0,1.0,0.583279326,7696.348266,84930,0.630963972736,0.671826625387,15,1.0,2010/5/6,2010/5/6,9.92201298723,10.6166453008,11.5182095182,10.7396613043,10.1435113533,10.2069286279,0.324679760888,0.317819820797,1.0,0
V.DCE,2010/5/7,0.694951664876,0.616490891659,0.636979670862,0.681576144835,0.703544575725,139966,5398098500,0,25,1.0,2.213541667,7713.44255,89928,0.63388510224,0.674922600619,15,1.0,2010/5/7,2010/5/7,9.93728551106,10.4139535618,11.4029205926,10.8254536554,10.228277468,10.2752924057,0.374551665243,0.374978260607,1.0,1
V.DCE,2010/5/10,0.703544575725,0.64046021093,0.638915779284,0.691160809372,0.704618689581,74418,2868899000,0,15,1.0,1.748704663,7710.228708,84928,0.636806231743,0.674922600619,0,1.0,2010/5/10,2010/5/10,9.87617442668,10.1728982298,11.2368052136,10.9233582743,10.3321582731,10.3517746101,0.303401651011,0.293285056512,1.0,1
V.DCE,2010/5/11,0.704618689581,0.629913710451,0.632139399806,0.689030883919,0.686358754028,69376,2666198100,0,-70,0.0,1.42394822,7686.226072,84322,0.636806231743,0.669762641899,-25,0.0,2010/5/11,2010/5/11,9.60048488725,9.79447007029,11.0013024332,10.9575885601,10.3936388359,10.4227129424,0.334671221178,0.329254352854,0.0,0
V.DCE,2010/5/12,0.686358754028,0.612655800575,0.618586640852,0.666666666667,0.664876476907,103552,3937954400,0,-145,0.0,1.897905759,7605.752472,86008,0.631937682571,0.653250773994,-80,0.0,2010/5/12,2010/5/12,9.06122962197,9.44442436738,10.7175116141,10.9502550872,10.4550608593,10.4499761372,0.35098206661,0.347603718134,0.0,0
V.DCE,2010/5/13,0.664876476907,0.599232981783,0.596321393998,0.661341853035,0.668098818475,74668,2815362900,0,-50,0.0,0.729442971,7541.015964,81300,0.616358325219,0.639834881321,-65,0.0,2010/5/13,2010/5/13,8.67350907617,9.17688714365,10.417784703,10.9893569237,10.5164242051,10.4745031267,0.305479647025,0.296518585278,0.0,1
V.DCE,2010/5/14,0.668098818475,0.589645254075,0.596321393998,0.650692225772,0.649838882922,64032,2405903700,0,-70,0.0,1.389808074,7514.691717,85806,0.603700097371,0.633642930857,-30,0.0,2010/5/14,2010/5/14,7.8918784736,8.80061963333,9.98032676061,10.8328018279,10.5068400558,10.467691014,0.371050384287,0.369767535537,0.0,0
V.DCE,2010/5/17,0.649838882922,0.569511025887,0.568247821878,0.581469648562,0.586466165414,96652,3499994500,0,-335,0.0,3.815261044,7242.466788,80576,0.597857838364,0.577915376677,-270,0.0,2010/5/17,2010/5/17,6.14452523236,7.91764700807,9.36525583609,10.5258998402,10.385956964,10.3695165017,0.301764873328,0.294448670204,0.0,0
V.DCE,2010/5/18,0.586466165414,0.52828379674,0.545982575024,0.574014909478,0.610096670247,81974,2958548400,0,45,1.0,2.857142857,7218.260424,67954,0.545277507303,0.572755417957,-25,0.0,2010/5/18,2010/5/18,4.99763775591,7.22115951593,8.87972234283,10.2817818568,10.2686952777,10.2807584096,0.249160261884,0.236862071343,1.0,1
V.DCE,2010/5/19,0.610096670247,0.530201342282,0.555663117135,0.585729499468,0.612244897959,68410,2483277400,0,80,1.0,2.745367193,7259.983628,68630,0.54040895813,0.581011351909,40,1.0,2010/5/19,2010/5/19,4.19799015407,6.55825371424,8.37201468692,10.0144222472,10.1570042125,10.1672448223,0.343794477654,0.339370845742,1.0,1
V.DCE,2010/5/20,0.612244897959,0.557046979866,0.563407550823,0.619808306709,0.629430719656,52546,1934291800,0,120,1.0,1.096641535,7362.279907,67614,0.548198636806,0.602683178535,105,1.0,2010/5/20,2010/5/20,3.60647496484,6.07358579906,7.96333386273,9.75096001801,10.0817944068,10.0782110713,0.331753487048,0.326224926003,1.0,1
V.DCE,2010/5/21,0.629430719656,0.551294343241,0.567279767667,0.607028753994,0.625134264232,84074,3087929600,0,-5,0.0,2.169491525,7345.742084,64422,0.56864654333,0.599587203302,-15,0.0,2010/5/21,2010/5/21,3.22684746084,5.49006464039,7.58297188513,9.48896499112,10.0084304308,9.98905694487,0.316268146883,0.309312548246,0.0,0
V.DCE,2010/5/24,0.625134264232,0.565675934803,0.581800580833,0.630457933972,0.65306122449,67834,2524523300,0,140,1.0,1.699524133,7443.238789,65656,0.565725413827,0.61919504644,95,1.0,2010/5/24,2010/5/24,4.24713186913,5.10435182332,7.27735291272,9.2535661876,9.99297501379,9.95336168429,0.347765442642,0.343925915893,1.0,1
V.DCE,2010/5/25,0.65306122449,0.578139980825,0.584704743466,0.63684771033,0.638023630505,102062,3805148500,0,-25,0.0,1.469605878,7456.543082,76768,0.584225900682,0.622291021672,15,1.0,2010/5/25,2010/5/25,4.67202985145,4.74132217338,6.9129216321,8.97708974008,9.93305127307,9.90802856572,0.418061485909,0.421333328932,0.0,0
V.DCE,2010/5/26,0.638023630505,0.580057526366,0.578896418199,0.633652822151,0.643394199785,69776,2590582700,0,-15,0.0,1.281186784,7425.426221,75344,0.587147030185,0.616099071207,-30,0.0,2010/5/26,2010/5/26,5.14380404065,4.57954132162,6.65878826399,8.7298669749,9.88855685126,9.86953993192,0.328849985767,0.322943255001,0.0,1
V.DCE,2010/5/27,0.643394199785,0.581016299137,0.587608906099,0.642172523962,0.660580021482,55806,2084449900,0,95,1.0,1.344086022,7470.343332,70782,0.581304771178,0.625386996904,45,1.0,2010/5/27,2010/5/27,5.61324753026,4.52285562105,6.49666707894,8.50461550429,9.90597124563,9.86678989573,0.306518645033,0.297854611656,1.0,1
V.DCE,2010/5/28,0.660580021482,0.599232981783,0.601161665053,0.659211927583,0.660580021482,51394,1938930200,0,50,1.0,1.196808511,7545.356267,66832,0.590068159688,0.640866873065,75,1.0,2010/5/28,2010/5/28,6.14452523236,4.60382531614,6.34585018207,8.22780590833,9.80141685011,9.85578862099,0.310873896954,0.302724108796,1.0,0
V.DCE,2010/5/31,0.660580021482,0.589645254075,0.585672797677,0.649627263046,0.648764769066,34362,1284863400,0,-80,0.0,0.731382979,7478.397067,68528,0.604673807205,0.626418988648,-70,0.0,2010/5/31,2010/5/31,6.08029620379,5.07213785925,6.12883245971,7.95252722996,9.67146565287,9.85441333455,0.351053230857,0.347548910051,0.0,0
V.DCE,2010/6/1,0.648764769066,0.580057526366,0.576960309777,0.610223642173,0.607948442535,81312,2985665200,0,-200,0.0,2.612190221,7343.725895,72214,0.591041869523,0.598555211558,-135,0.0,2010/6/1,2010/6/1,5.62939288794,5.05602680272,5.7750366148,7.61473073477,9.47509818534,9.8076368042,0.365214916026,0.362525917055,0.0,0
V.DCE,2010/6/2,0.607948442535,0.549376797699,0.548886737657,0.585729499468,0.600429645542,84124,3047395100,0,-100,0.0,2.268041237,7245.007608,68362,0.564751703992,0.578947368421,-95,0.0,2010/6/2,2010/6/2,4.98138328449,4.96736756888,5.40420667972,7.23941123144,9.24301355528,9.7291442604,0.311571306576,0.30464505804,0.0,0
V.DCE,2010/6/3,0.600429645542,0.549376797699,0.547918683446,0.607028753994,0.611170784103,49112,1789792300,0,45,1.0,0.828729282,7288.615002,65602,0.546251217137,0.587203302374,40,1.0,2010/6/3,2010/6/3,4.23075391717,4.83018834319,5.09862541124,6.91668415952,9.00231565137,9.6671119692,0.319342442357,0.312864238992,1.0,1
V.DCE,2010/6/4,0.611170784103,0.547459252157,0.544046466602,0.599574014909,0.609022556391,41540,1507427000,0,-5,0.0,1.028806584,7257.713048,67310,0.554040895813,0.581011351909,-30,0.0,2010/6/4,2010/6/4,3.44158104879,4.70898721477,4.75268870258,6.61865996999,8.76670083112,9.60640330035,0.351138627953,0.347309362754,0.0,0
V.DCE,2010/6/7,0.609022556391,0.514860977948,0.510164569216,0.531416400426,0.534908700322,148920,5184648500,0,-320,0.0,3.021978022,6962.998254,79118,0.548198636806,0.520123839009,-295,0.0,2010/6/7,2010/6/7,1.67896925468,3.81568472112,4.12851915075,6.12397507031,8.36439306993,9.46269518631,0.423014517506,0.420796886884,0.0,0
V.DCE,2010/6/8,0.534908700322,0.486097794823,0.513068731849,0.546325878594,0.573576799141,104268,3670766300,0,155,1.0,2.379235761,7041.02179,67310,0.490749756573,0.536635706914,80,1.0,2010/6/8,2010/6/8,1.1418813224,3.32520003023,3.711613723,5.71834130598,8.02746557777,9.36164350435,0.254953031597,0.24526035199,1.0,1
V.DCE,2010/6/9,0.573576799141,0.517737296261,0.520813165537,0.566560170394,0.584317937701,87868,3128964500,0,125,1.0,1.546029515,7121.965903,66876,0.506329113924,0.553147574819,80,1.0,2010/6/9,2010/6/9,0.889379219599,2.87366739256,3.41282258533,5.40041807591,7.72295258144,9.30205085527,0.335895246228,0.330862864283,1.0,1
V.DCE,2010/6/10,0.584317937701,0.525407478428,0.528557599226,0.575079872204,0.582169709989,64910,2323905900,0,35,1.0,1.535240754,7160.394084,61016,0.521908471276,0.561403508772,40,1.0,2010/6/10,2010/6/10,0.433723463758,2.27162270399,3.09321326316,5.09724966899,7.39922701392,9.23546854813,0.297281525761,0.289789930246,1.0,0
V.DCE,2010/6/11,0.582169709989,0.530201342282,0.530493707648,0.583599574015,0.583243823845,36116,1297301200,0,0,1.0,1.118099231,7184.080186,58700,0.529698149951,0.565531475748,20,1.0,2010/6/11,2010/6/11,0.0274933078114,1.67488841886,2.84489056978,4.80370919922,7.03597711477,9.14242473961,0.322502134927,0.316607525253,1.0,1
V.DCE,2010/6/17,0.583243823845,0.537871524449,0.536302032914,0.585729499468,0.58754027927,34572,1245572800,0,0,1.0,1.396648045,7205.673956,58116,0.533592989289,0.570691434469,25,1.0,2010/6/17,2010/6/17,0.855677308738,1.20049343372,2.84890005081,4.50397081737,6.70343036348,9.05621484527,0.334827782522,0.329716433665,1.0,1
V.DCE,2010/6/18,0.58754027927,0.52828379674,0.526621490803,0.575079872204,0.572502685285,57868,2068866000,0,-95,0.0,1.39275766,7150.293772,61340,0.538461538462,0.559339525284,-55,0.0,2010/6/18,2010/6/18,0.838823295204,0.925072690698,2.70848555736,4.17401888258,6.36956470511,8.92252152821,0.361927127811,0.358406835681,0.0,0
V.DCE,2010/6/21,0.572502685285,0.526366251198,0.563407550823,0.584664536741,0.614393125671,84634,3067337300,0,155,1.0,3.445850914,7248.475317,53250,0.527750730282,0.578947368421,95,1.0,2010/6/21,2010/6/21,1.30995561244,1.03363805686,2.71651381285,3.95524019285,6.0995043314,8.8444180759,0.281411898662,0.271623748816,1.0,1
V.DCE,2010/6/22,0.614393125671,0.541706615532,0.538238141336,0.597444089457,0.599355531686,46550,1684462200,0,-10,0.0,0.752908966,7237.216756,51990,0.546251217137,0.576883384933,-10,0.0,2010/6/22,2010/6/22,1.57843264605,0.941780622083,2.60406812463,3.71726735179,5.82249429924,8.75086136779,0.330017079419,0.3245075708,0.0,0
V.DCE,2010/6/23,0.599355531686,0.530201342282,0.533397870281,0.584664536741,0.589688506982,44028,1584392500,0,-45,0.0,1.243953006,7197.204052,48674,0.544303797468,0.56862745098,-40,0.0,2010/6/23,2010/6/23,1.67896925468,0.791336866261,2.47140508768,3.43314696771,5.55076816217,8.6515871348,0.315385710219,0.308926479263,0.0,0
V.DCE,2010/6/24,0.589688506982,0.524448705657,0.539206195547,0.588924387646,0.59291084855,53862,1945419900,0,10,1.0,1.390820584,7223.719505,48106,0.536514118793,0.573787409701,25,1.0,2010/6/24,2010/6/24,1.76268974951,1.24217512188,2.24594279752,3.15366918493,5.27208063322,8.56198454214,0.334941645317,0.329822960263,1.0,1
V.DCE,2010/6/25,0.59291084855,0.532118887824,0.529525653437,0.584664536741,0.584317937701,32540,1168378500,0,-55,0.0,0.971547536,7181.183159,48104,0.541382667965,0.565531475748,-40,0.0,2010/6/25,2010/6/25,1.94668090408,1.32549959341,2.04428367987,2.89776696083,4.97403865421,8.44842433312,0.338969541702,0.334137890598,0.0,0
V.DCE,2010/6/28,0.584317937701,0.532118887824,0.529525653437,0.582534611289,0.580021482277,46806,1681517100,0,-35,0.0,1.11653873,7185.049353,47790,0.533592989289,0.566563467492,5,1.0,2010/6/28,2010/6/28,1.41069869971,1.29217604551,1.80590423881,2.68452827487,4.71636287342,8.33328440819,0.336749217193,0.331779238501,0.0,0
V.DCE,2010/6/29,0.580021482277,0.512943432407,0.515972894482,0.555910543131,0.56283566058,43290,1531411200,0,-120,0.0,1.88943317,7075.126819,51530,0.534566699124,0.543859649123,-110,0.0,2010/6/29,2010/6/29,0.838823295204,1.1421173953,1.43735800976,2.41946408004,4.44145292013,8.21796658078,0.36559920296,0.362110571244,0.0,0
V.DCE,2010/6/30,0.56283566058,0.491850431448,0.499515972894,0.552715654952,0.559613319012,34938,1228922800,0,-25,0.0,0.920028309,7034.877784,51218,0.513145082765,0.534571723426,-45,0.0,2010/6/30,2010/6/30,0.366095802199,0.958486533352,1.05557499964,2.19179826371,4.16578966466,8.00938465768,0.336763450043,0.331825719565,0.0,0
V.DCE,2010/7/1,0.559613319012,0.499520613615,0.498547918683,0.548455804047,0.544575725027,31428,1102038300,0,-50,0.0,1.134751773,7013.098511,52630,0.504381694255,0.53044375645,-20,0.0,2010/7/1,2010/7/1,-0.396819748198,0.623987821783,0.660485987239,2.08595164753,3.84775848297,7.77758670553,0.34903216624,0.344581147583,0.0,0
V.DCE,2010/7/2,0.544575725027,0.482262703739,0.49564375605,0.542066027689,0.5574650913,34726,1215626700,0,30,1.0,1.361031519,7001.248056,50350,0.500486854917,0.528379772962,-10,0.0,2010/7/2,2010/7/2,-0.822265784447,0.50672643306,0.468652789374,1.95283641023,3.5600831562,7.56780770423,0.322758326217,0.317169741913,1.0,1
V.DCE,2010/7/5,0.5574650913,0.499520613615,0.496611810261,0.555910543131,0.555316863588,30740,1081245800,0,30,1.0,0.497159091,7034.780742,48308,0.498539435248,0.534571723426,30,1.0,2010/7/5,2010/7/5,-1.21463526831,0.0451441877822,0.297012317904,1.80869516066,3.273734856,7.33896744655,0.324452035297,0.318964167015,1.0,0
V.DCE,2010/7/6,0.555316863588,0.491850431448,0.486931268151,0.537806176784,0.544575725027,36998,1288452100,0,-50,0.0,0.995732575,6964.982431,49050,0.504381694255,0.520123839009,-70,0.0,2010/7/6,2010/7/6,-1.50521533048,-0.384128182744,0.043274255559,1.59353947217,2.98035163225,7.07520696941,0.344264161685,0.339632972276,0.0,0
V.DCE,2010/7/7,0.544575725027,0.484180249281,0.482090997096,0.535676251331,0.53276047261,21428,744252000,0,-35,0.0,0.787965616,6946.537241,50482,0.490749756573,0.517027863777,-15,0.0,2010/7/7,2010/7/7,-1.93338009982,-0.831464594051,-0.247818030371,1.3589126987,2.64623471973,6.80199769741,0.349174494734,0.344645520629,0.0,0
V.DCE,2010/7/8,0.53276047261,0.492809204219,0.490803484995,0.527156549521,0.530612244898,39764,1380491800,0,-30,0.0,2.02166065,6943.425209,50692,0.487828627069,0.515995872033,-5,0.0,2010/7/8,2010/7/8,-2.15640724524,-1.32237341368,-0.264233860943,1.04725589366,2.30483339564,6.50345233009,0.34047822374,0.335689530705,0.0,0
V.DCE,2010/7/9,0.530612244898,0.476510067114,0.480154888674,0.534611288605,0.537056928034,25212,875169800,0,5,1.0,0.723065799,6942.486118,48018,0.486854917235,0.515995872033,0,1.0,2010/7/9,2010/7/9,-2.48282118993,-1.69569854756,-0.403837452854,0.789739220438,2.01113265394,6.20963160503,0.319954454882,0.31450368842,1.0,1
V.DCE,2010/7/12,0.537056928034,0.482262703739,0.486931268151,0.537806176784,0.534908700322,29194,1016998900,0,-5,0.0,1.007919366,6967.177502,46324,0.486854917235,0.521155830753,25,1.0,2010/7/12,2010/7/12,-2.80975138228,-2.05275476882,-0.592907285968,0.512518408765,1.75489917698,5.92205738864,0.326928551096,0.321722949859,0.0,0
V.DCE,2010/7/13,0.534908700322,0.478427612656,0.47628267183,0.531416400426,0.528464017186,19200,663837200,0,-60,0.0,0.64888248,6914.970833,45470,0.491723466407,0.509803921569,-55,0.0,2010/7/13,2010/7/13,-3.06820442024,-2.32523883423,-0.798666989165,0.174194044619,1.47903263709,5.61467601207,0.332906347851,0.327913745028,0.0,0
V.DCE,2010/7/14,0.528464017186,0.484180249281,0.479186834463,0.533546325879,0.531686358754,14004,485434400,0,10,1.0,0.724112962,6932.796344,44656,0.481012658228,0.513931888545,20,1.0,2010/7/14,2010/7/14,-3.08544531166,-2.54690338634,-0.996435403232,-0.156617466996,1.2451518902,5.28148318972,0.333191004839,0.328193065218,1.0,1
V.DCE,2010/7/15,0.531686358754,0.473633748802,0.469506292352,0.516506922258,0.515574650913,28246,969089300,0,-85,0.0,1.156069364,6861.780783,48378,0.484907497566,0.499484004128,-70,0.0,2010/7/15,2010/7/15,-3.32695470377,-2.77734301031,-1.27286948315,-0.499198455781,1.10462670997,4.9427166908,0.365471107316,0.361109625403,0.0,0
V.DCE,2010/7/16,0.515574650913,0.463087248322,0.462729912875,0.512247071353,0.513426423201,16856,576747600,0,-25,0.0,0.949598247,6843.232084,47756,0.471275559883,0.495356037152,-20,0.0,2010/7/16,2010/7/16,-3.70697005272,-3.12773890878,-1.50011756342,-0.742764586016,0.912767439514,4.62037058588,0.334557358383,0.329654801024,0.0,0
V.DCE,2010/7/19,0.513426423201,0.457334611697,0.460793804453,0.507987220447,0.518796992481,18576,634842800,0,20,1.0,1.097293343,6835.086133,46410,0.467380720545,0.494324045408,-5,0.0,2010/7/19,2010/7/19,-3.96640694741,-3.41872314099,-1.86844626263,-0.953405927861,0.727050585943,4.2940281684,0.329405066894,0.324383289769,1.0,1
V.DCE,2010/7/20,0.518796992481,0.466922339406,0.480154888674,0.521831735889,0.541353383459,40430,1402653000,0,130,1.0,1.603498542,6938.674252,43470,0.466407010711,0.514963880289,100,1.0,2010/7/20,2010/7/20,-3.75883615479,-3.44441558795,-2.0922767689,-1.13376737733,0.55178317476,4.01389204649,0.318061485909,0.312486825031,1.0,1
V.DCE,2010/7/21,0.541353383459,0.486097794823,0.484027105518,0.53887113951,0.539205155747,17026,592090900,0,20,1.0,0.71787509,6955.138024,40264,0.4858812074,0.519091847265,20,1.0,2010/7/21,2010/7/21,-3.63783208656,-3.39303347375,-2.28730075745,-1.31431640725,0.38058444019,3.74780342724,0.316168516937,0.310560469044,1.0,0
V.DCE,2010/7/22,0.539205155747,0.478427612656,0.486931268151,0.537806176784,0.546723952739,21762,759101100,0,35,1.0,1.006470165,6976.390957,38474,0.489776046738,0.523219814241,20,1.0,2010/7/22,2010/7/22,-3.13717588034,-3.26462720603,-2.46589281339,-1.2837489282,0.1684488759,3.48253286521,0.326245374324,0.320914361344,1.0,1
V.DCE,2010/7/23,0.546723952739,0.501438159156,0.515004840271,0.55910543131,0.575725026853,36876,1307151800,0,150,1.0,1.645207439,7089.444625,32602,0.493670886076,0.545923632611,110,1.0,2010/7/23,2010/7/23,-2.13924227877,-2.95674473338,-2.49913642816,-1.27819177194,0.0440272474026,3.25528013907,0.297196128665,0.289885474067,1.0,1
V.DCE,2010/7/26,0.575725026853,0.51677852349,0.519845111326,0.577209797657,0.583243823845,19698,703277200,0,75,1.0,0.771929825,7140.594984,29994,0.515092502434,0.557275541796,55,1.0,2010/7/26,2010/7/26,-1.11219161518,-2.57249537058,-2.4866694462,-1.28097032823,-0.0762008598373,3.07373838372,0.320424138913,0.314395394843,1.0,1
V.DCE,2010/7/27,0.583243823845,0.522531160115,0.518877057115,0.572949946752,0.572502685285,13586,483745500,0,-30,0.0,0.977653631,7121.235095,27832,0.525803310613,0.553147574819,-20,0.0,2010/7/27,2010/7/27,-0.617913336275,-2.22301355002,-2.44927301382,-1.30597929902,-0.25241859038,2.88892130063,0.323598064332,0.317888574257,0.0,0
V.DCE,2010/7/28,0.572502685285,0.503355704698,0.521781219748,0.565495207668,0.585392051557,15980,570396000,0,50,1.0,1.687763713,7138.873592,23616,0.521908471276,0.556243550052,15,1.0,2010/7/28,2010/7/28,0.112215738688,-1.79764609491,-2.34958250723,-1.30042144466,-0.403005373695,2.72621509259,0.308980927982,0.302168917729,1.0,1
V.DCE,2010/7/29,0.585392051557,0.529242569511,0.524685382381,0.57933972311,0.586466165414,10566,378264500,0,40,1.0,0.976290098,7160.032179,22840,0.524829600779,0.561403508772,25,1.0,2010/7/29,2010/7/29,0.737656589549,-1.23763482108,-2.18769010647,-1.30320035005,-0.527885213135,2.55580207809,0.333461428978,0.328261924485,1.0,1
V.DCE,2010/7/30,0.586466165414,0.52828379674,0.525653436592,0.586794462194,0.590762620838,8348,299700800,0,35,1.0,0.557491289,7180.18208,19114,0.529698149951,0.565531475748,20,1.0,2010/7/30,2010/7/30,0.973598179053,-0.628745361349,-2.05910037567,-1.25596489596,-0.562351859713,2.39562949739,0.312467976089,0.305787679602,1.0,1
V.DCE,2010/8/2,0.590762620838,0.529242569511,0.545014520813,0.594249201278,0.612244897959,9162,332349100,0,115,1.0,1.459346769,7254.946518,15768,0.533592989289,0.579979360165,70,1.0,2010/8/2,2010/8/2,1.42748175536,0.10397052467,-1.83945030006,-1.26152135238,-0.538655252455,2.26973658993,0.315172217478,0.308326521207,1.0,1
V.DCE,2010/8/3,0.612244897959,0.556088207095,0.553727008712,0.600638977636,0.59828141783,6198,225114200,0,-20,0.0,1.644962303,7264.091642,12406,0.547224926972,0.582043343653,10,1.0,2010/8/3,2010/8/3,1.82962660015,0.548616486839,-1.63246613711,-1.26429964627,-0.564506268393,2.13470651685,0.315058354683,0.308434243426,0.0,0
V.DCE,2010/8/4,0.59828141783,0.572387344199,0.571151984511,0.623003194888,0.640171858217,34002,1254742200,0,-40,0.0,1.452282158,7380.402329,22204,0.589094449854,0.606811145511,-85,0.0,2010/8/4,2010/8/4,2.67990838289,1.33382917691,-1.21919871081,-1.13376737733,-0.502040046518,2.04610622855,0.408710503843,0.411127884007,0.0,1
