heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
RM.CZC,2013/4/23,0.775345992919,0.49855907781,0.478810408922,0.493853940709,0.489270386266,637962,15299951000.0,0,-20,0.0,1.452885015,2398.254285,312922,0.500366837858,0.489361702128,-15,0.0,2013/4/23,2013/4/23,-2.25326246411,-1.79188808644,-2.24022840289,-1.32385328277,1.52656283395,5.57947805644,0.355776042119,0.33454142001,0.0,0
RM.CZC,2013/4/24,0.770196330866,0.485590778098,0.459479553903,0.459146782357,0.454220314735,944866,22261613500.0,0,-54,0.0,2.381947346,2356.060383,298738,0.489361702128,0.458547322084,-42,0.0,2013/4/24,2013/4/24,-3.31914896364,-2.01202045972,-2.51753316033,-1.5940679191,1.17807642877,5.2344468318,0.376593284554,0.35229331279,0.0,0
RM.CZC,2013/4/25,0.754425490827,0.453170028818,0.42750929368,0.446854663774,0.451359084406,550706,12835707100.0,0,-16,0.0,1.322525597,2330.773062,260554,0.458547322084,0.4402054292,-25,0.0,2013/4/25,2013/4/25,-4.51806091331,-2.25690510416,-2.86361481097,-1.79057929101,0.830887883157,4.85481455358,0.321750933463,0.308019997123,0.0,0
RM.CZC,2013/4/26,0.753138075314,0.459654178674,0.438661710037,0.452639190166,0.452789699571,394992,9252970100.0,0,11,0.383116883047,1.623931624,2342.57152,241220,0.4402054292,0.449009537784,12,1.0,2013/4/26,2013/4/26,-5.49693937981,-2.80488224419,-3.21452881101,-2.04435281741,0.451953551317,4.49955382671,0.364825030049,0.342797647853,1.0,1
RM.CZC,2013/5/2,0.75378178307,0.443804034582,0.432713754647,0.44974692697,0.456366237482,323828,7578392600.0,0,4,0.383116883047,1.45175064,2340.252418,253028,0.449009537784,0.446808510638,-3,0.0,2013/5/2,2013/5/2,-6.49467162791,-3.37887997322,-3.39018856584,-2.31559976587,0.144996283361,4.27725273938,0.435987550786,0.400399802187,1.0,1
RM.CZC,2013/5/3,0.755391052462,0.454610951009,0.429739776952,0.441793203181,0.442775393419,922030,21461948500.0,0,-12,0.0,1.74691095,2327.684403,301506,0.446808510638,0.438004402054,-12,0.0,2013/5/3,2013/5/3,-7.54304210424,-4.2177498479,-3.54882301697,-2.66160918615,-0.244569032618,4.00862837416,0.519782093058,0.467589849799,0.0,0
RM.CZC,2013/5/6,0.749275828774,0.449567723343,0.423791821561,0.44974692697,0.452789699571,560294,13070878200.0,0,14,0.383116883047,0.945017182,2332.860641,265608,0.438004402054,0.441672780631,5,1.0,2013/5/6,2013/5/6,-7.57533039659,-4.78671837421,-3.48878681826,-2.90214830026,-0.586236668472,3.73471373867,0.326974667404,0.312184637956,1.0,1
RM.CZC,2013/5/7,0.75378178307,0.445244956772,0.433457249071,0.457700650759,0.453505007153,387610,9088872200.0,0,10,0.383116883047,1.024765158,2344.849772,249474,0.441672780631,0.450476889215,12,1.0,2013/5/7,2013/5/7,-7.52689856177,-5.38156861477,-3.47592386655,-3.12574252011,-0.979818623021,3.47084676247,0.372137343528,0.348699044806,1.0,1
RM.CZC,2013/5/8,0.754103636949,0.454610951009,0.437918215613,0.462039045553,0.462804005722,353412,8315798900.0,0,11,0.383116883047,1.024327785,2353.004114,244316,0.450476889215,0.456346294938,8,1.0,2013/5/8,2013/5/8,-7.3009327993,-5.77044180729,-3.38161673891,-3.32659195214,-1.29400378816,3.20172146632,0.39721857876,0.368940253672,1.0,1
RM.CZC,2013/5/9,0.758287737367,0.46181556196,0.440148698885,0.467100506146,0.458512160229,253098,5957161400.0,0,-3,0.0,0.848896435,2353.69754,244076,0.456346294938,0.457079970653,1,1.0,2013/5/9,2013/5/9,-7.25252261362,-6.25917108922,-3.3944745959,-3.61094375068,-1.61768446776,2.91342426149,0.408456690538,0.37808500079,0.0,0
RM.CZC,2013/5/10,0.756356614097,0.46325648415,0.440148698885,0.469269703543,0.46208869814,275738,6495325000.0,0,1,0.383116883047,0.723404255,2355.61475,243342,0.457079970653,0.458547322084,2,1.0,2013/5/10,2013/5/10,-6.81702210636,-6.57424983993,-3.37304522322,-3.79206794685,-1.92626844371,2.65689329196,0.407327852145,0.377165992312,1.0,1
RM.CZC,2013/5/13,0.757965883489,0.458213256484,0.437918215613,0.456254519161,0.450643776824,457152,10731661800.0,0,-17,0.0,1.35881104,2347.504069,242494,0.458547322084,0.452677916361,-8,0.0,2013/5/13,2013/5/13,-6.86539320487,-6.61572399183,-3.51022660194,-3.99346954108,-2.15019190008,2.31294501995,0.407067350977,0.376964839012,0.0,0
RM.CZC,2013/5/14,0.752816221435,0.458213256484,0.433457249071,0.461315979754,0.459227467811,255474,5997239000.0,0,3,0.383116883047,0.812312954,2347.494853,225052,0.452677916361,0.451944240646,-1,0.0,2013/5/14,2013/5/14,-6.73641408579,-6.52448577255,-3.59171512966,-4.19502668761,-2.28018440712,1.94778844607,0.369148435393,0.346170499006,1.0,1
RM.CZC,2013/5/15,0.756678467976,0.458933717579,0.456505576208,0.47143890094,0.474964234621,734810,17443903100.0,0,26,0.383116883047,1.531263292,2373.93382,245466,0.451944240646,0.47175348496,27,1.0,2013/5/15,2013/5/15,-6.46244887653,-6.26745971649,-3.74618879823,-4.34197047076,-2.41026102981,1.62681455282,0.455653103849,0.416757916343,1.0,1
RM.CZC,2013/5/16,0.763759253299,0.476945244957,0.453531598513,0.475054229935,0.474248927039,465412,11028602400.0,0,-2,0.0,1.137800253,2369.642897,232168,0.47175348496,0.468818782098,-4,0.0,2013/5/16,2013/5/16,-6.10815634234,-6.06029358533,-3.93941474515,-4.38808661739,-2.56736011062,1.32224288995,0.378617881349,0.353638354144,0.0,0
RM.CZC,2013/5/17,0.763437399421,0.478386167147,0.45873605948,0.489515545915,0.484978540773,284280,6773230500.0,0,17,0.383116883047,0.590219224,2382.591283,212248,0.468818782098,0.478356566398,13,1.0,2013/5/17,2013/5/17,-5.59338024197,-5.57181529113,-4.12418794886,-4.32467888781,-2.70660369328,1.01070315963,0.363485962643,0.341007238121,1.0,1
RM.CZC,2013/5/20,0.768265207596,0.492795389049,0.47063197026,0.498192335503,0.487839771102,165486,3968423500.0,0,8,0.383116883047,0.754084625,2398.041828,206016,0.478356566398,0.489361702128,15,1.0,2013/5/20,2013/5/20,-4.75848245724,-5.16663492123,-4.21017282177,-4.14318313544,-2.78524920643,0.882122667322,0.394764383549,0.366771331482,1.0,1
RM.CZC,2013/5/21,0.769552623109,0.492795389049,0.472118959108,0.496023138106,0.489985693848,150392,3604868100.0,0,-4,0.0,0.961940611,2396.981289,200796,0.489361702128,0.488628026412,-1,0.0,2013/5/21,2013/5/21,-4.06981979138,-4.74545126182,-4.30048629954,-3.98771302669,-2.84593820962,0.651321502883,0.397076902687,0.36866844869,0.0,1
RM.CZC,2013/5/22,0.770518184744,0.491354466859,0.47063197026,0.500361532899,0.49356223176,109214,2619827700.0,0,2,0.383116883047,0.626566416,2398.802077,204662,0.488628026412,0.490095377843,2,1.0,2013/5/22,2013/5/22,-3.65427390065,-4.39079348314,-4.3176922394,-3.80069618463,-2.90664413592,0.423293198501,0.417839302771,0.38584897904,1.0,1
RM.CZC,2013/5/23,0.772127454136,0.5,0.475092936803,0.496746203905,0.486409155937,137214,3295390900.0,0,-10,0.0,1.08378491,2401.643345,207054,0.490095377843,0.492296404989,3,1.0,2013/5/23,2013/5/23,-3.3829460207,-4.06951437017,-4.40373794746,-3.69717689892,-3.04160607523,0.119226625289,0.414471068375,0.383039605234,0.0,0
RM.CZC,2013/5/24,0.768908915352,0.485590778098,0.457249070632,0.472161966739,0.478540772532,142710,3388274400.0,0,-24,0.0,1.506906656,2374.237545,192412,0.492296404989,0.47175348496,-28,0.0,2013/5/24,2013/5/24,-3.52655219309,-3.88022351424,-4.46828956739,-3.61669168716,-3.13162598197,-0.187035590785,0.375546709687,0.351053274371,0.0,0
RM.CZC,2013/5/27,0.765368522691,0.303314121037,0.284758364312,0.313810556761,0.31974248927,79680,1710987100.0,0,14,0.383116883047,0.967199327,2147.323168,194734,0.301540719002,0.305209097579,5,1.0,2013/5/27,2013/5/27,-7.3009327993,-5.38983803823,-5.27852580879,-4.23535633077,-3.70180977753,-0.736328468885,0.414311111517,0.382480692272,1.0,0
RM.CZC,2013/5/28,0.693916961699,0.322766570605,0.29219330855,0.32827187274,0.321888412017,58246,1257205900.0,0,12,0.383116883047,0.60296846,2158.44161,199574,0.305209097579,0.313279530448,11,1.0,2013/5/28,2013/5/28,-11.0997218287,-6.98084999135,-6.06045963725,-4.84388186785,-4.29365743561,-1.27472329192,0.420064988186,0.386776238763,1.0,1
RM.CZC,2013/5/29,0.694882523334,0.329971181556,0.34126394052,0.339117859725,0.356223175966,354888,7828180600.0,0,49,0.383116883047,2.96433534,2205.817216,190040,0.313279530448,0.348495964784,48,1.0,2013/5/29,2013/5/29,-14.1975762178,-8.3604028049,-6.64468037199,-5.42759218265,-4.78482365021,-1.76371955049,0.387218990078,0.361925361594,1.0,1
RM.CZC,2013/5/30,0.710331509495,0.355187319885,0.331598513011,0.360809833695,0.363376251788,195686,4324411500.0,0,11,0.383116883047,0.951517898,2209.872704,191326,0.348495964784,0.351430667645,4,1.0,2013/5/30,2013/5/30,-16.95179238,-9.65034721918,-7.20794892765,-6.00649814795,-5.17243965026,-2.19324072409,0.411943750029,0.380779961959,1.0,1
RM.CZC,2013/5/31,0.713550048278,0.364553314121,0.347211895911,0.369486623283,0.37339055794,220796,4915452000.0,0,21,0.383116883047,1.353179973,2226.241417,208178,0.351430667645,0.36316947909,16,1.0,2013/5/31,2013/5/31,-19.2796900079,-10.9489801858,-7.62860427361,-6.58335125747,-5.4765093826,-2.63010009031,0.447513584907,0.40819921439,1.0,1
RM.CZC,2013/6/3,0.718056002575,0.377521613833,0.382899628253,0.389009399855,0.399856938484,334240,7574514500.0,0,42,0.383116883047,2.285970417,2266.190312,212480,0.36316947909,0.392516507704,40,1.0,2013/6/3,2013/6/3,-17.5085697026,-11.9722618823,-7.94969691315,-6.99832467443,-5.6127470514,-2.99564632673,0.418835605482,0.386229661633,1.0,1
RM.CZC,2013/6/4,0.729964596073,0.400576368876,0.374721189591,0.39985538684,0.394134477825,298972,6776054000.0,0,-6,0.0,1.102292769,2266.451039,212852,0.392516507704,0.392516507704,0,1.0,2013/6/4,2013/6/4,-15.8981874731,-13.0855563472,-8.30999873236,-7.44848809732,-5.79447726775,-3.41322947281,0.409855170491,0.379193521178,0.0,0
RM.CZC,2013/6/5,0.727389765047,0.39553314121,0.416356877323,0.406362979031,0.430615164521,823550,19035020300.0,0,45,0.383116883047,3.185840708,2311.337539,287456,0.392516507704,0.425531914894,45,1.0,2013/6/5,2013/6/5,-14.2297444679,-13.8154192041,-8.50540268844,-7.71583972383,-5.84674115064,-3.71241649676,0.579482562417,0.514585536615,1.0,1
RM.CZC,2013/6/6,0.743804312842,0.421469740634,0.39405204461,0.417208966016,0.407010014306,349718,8009704500.0,0,-33,0.0,1.1683254,2290.332354,280604,0.425531914894,0.410124724872,-21,0.0,2013/6/6,2013/6/6,-13.2474653701,-14.7341821288,-8.81812173277,-8.09669974613,-6.0172162723,-4.06192186113,0.393347622813,0.366212506903,0.0,0
RM.CZC,2013/6/7,0.733183134857,0.410662824207,0.387360594796,0.395516992046,0.394849785408,347012,7852258300.0,0,-29,0.0,2.107111501,2262.820392,228728,0.410124724872,0.390315480558,-27,0.0,2013/6/7,2013/6/7,-12.7636132167,-15.6998619732,-9.22650025671,-8.48064281434,-6.2196081932,-4.43609823461,0.290463372165,0.285970583424,0.0,0
RM.CZC,2013/6/13,0.727711618925,0.399855907781,0.375464684015,0.381055676067,0.371244635193,218032,4889035900.0,0,-35,0.0,2.299867315,2242.347866,219126,0.390315480558,0.374908290536,-21,0.0,2013/6/13,2013/6/13,-13.4086464091,-15.1059608334,-9.70883556113,-8.81816484496,-6.54500258318,-4.77683721928,0.387063603417,0.36164780694,0.0,0
RM.CZC,2013/6/14,0.71709044094,0.366714697406,0.365055762082,0.378163412871,0.394134477825,329560,7413754200.0,0,18,0.383116883047,1.885098743,2249.591637,250438,0.374908290536,0.380777696258,8,1.0,2013/6/14,2013/6/14,-13.4086464091,-14.2709475966,-10.1042985166,-9.05098944561,-6.79546440129,-5.01768777116,0.48055610144,0.434373644638,1.0,1
RM.CZC,2013/6/17,0.727389765047,0.384726224784,0.385873605948,0.38539407086,0.408440629471,674092,15282764700.0,0,30,0.383116883047,2.654867257,2267.163043,329232,0.380777696258,0.393250183419,17,1.0,2013/6/17,2013/6/17,-13.9079407414,-13.6662254609,-10.5084420825,-9.23145116386,-7.08934877508,-5.26195853428,0.589057122879,0.520299284028,1.0,1
RM.CZC,2013/6/18,0.733826842613,0.412103746398,0.395539033457,0.413593637021,0.403433476395,675696,15445157600.0,0,6,0.383116883047,1.49122807,2285.814568,358558,0.393250183419,0.40719002201,19,1.0,2013/6/18,2013/6/18,-13.9884165031,-13.2017466775,-10.938601111,-9.44686123794,-7.41759235437,-5.53556004672,0.476017896887,0.431132551414,1.0,0
RM.CZC,2013/6/19,0.731573865465,0.401296829971,0.377695167286,0.400578452639,0.39556509299,504842,11439200600.0,0,-24,0.0,1.231852178,2265.897172,354028,0.40719002201,0.392516507704,-20,0.0,2013/6/19,2013/6/19,-13.9723226471,-12.9444328481,-11.4815690529,-9.63899753601,-7.80076332929,-5.83854898872,0.398653620281,0.37044387108,0.0,0
RM.CZC,2013/6/20,0.728033472803,0.394812680115,0.381412639405,0.401301518438,0.391988555079,463138,10512816400.0,0,-9,0.0,1.414677277,2269.910135,369386,0.392516507704,0.395451210565,4,1.0,2013/6/20,2013/6/20,-13.5053283721,-13.0357523878,-12.0633230852,-9.88645750616,-8.15218293472,-6.11258186989,0.444099648552,0.40588403146,0.0,0
RM.CZC,2013/6/21,0.726424203412,0.375360230548,0.348698884758,0.365871294288,0.356223175966,658966,14655357400.0,0,-63,0.0,1.639344262,2223.992953,373394,0.395451210565,0.36170212766,-46,0.0,2013/6/21,2013/6/21,-14.358389553,-13.4755142274,-12.8744124968,-10.2823985844,-8.62705056246,-6.45984547454,0.418163786682,0.385510534363,0.0,0
RM.CZC,2013/6/24,0.710331509495,0.348703170029,0.32936802974,0.344902386117,0.337625178827,521148,11453814900.0,0,-43,0.0,1.812415043,2197.804635,383298,0.36170212766,0.342626559061,-26,0.0,2013/6/24,2013/6/24,-15.9461751263,-14.5522704212,-13.8184343144,-10.7918351812,-9.13409363483,-6.85774339249,0.431636724266,0.395575986608,0.0,0
RM.CZC,2013/6/25,0.701963308658,0.350144092219,0.336059479554,0.3571945047,0.366237482117,692078,15281064900.0,0,23,0.383116883047,1.467216873,2207.997495,374198,0.342626559061,0.349963316214,10,1.0,2013/6/25,2013/6/25,-16.7765139357,-15.0233809065,-14.5445003602,-11.167284715,-9.5635941819,-7.22831508305,0.388210722594,0.362580693229,1.0,1
RM.CZC,2013/6/26,0.714837463791,0.365994236311,0.344981412639,0.368763557484,0.367668097282,701566,15589826600.0,0,15,0.383116883047,1.260693381,2222.146826,409188,0.349963316214,0.360234776229,14,1.0,2013/6/26,2013/6/26,-17.3973302921,-15.3370658566,-15.2130442561,-11.5513583143,-9.95201726307,-7.54544309334,0.488960691745,0.439911551197,1.0,1
RM.CZC,2013/6/27,0.715481171548,0.371757925072,0.347211895911,0.376717281273,0.377682403433,609248,13586082500.0,0,15,0.383116883047,0.89968511,2229.975724,422020,0.360234776229,0.366104181952,8,1.0,2013/6/27,2013/6/27,-17.714997984,-15.2628014796,-14.8638486198,-11.8480457591,-10.196499985,-7.82529604694,0.4383274911,0.401182477303,1.0,1
RM.CZC,2013/6/28,0.719987125845,0.372478386167,0.350185873606,0.370932754881,0.361230329041,493996,10992566000.0,0,-16,0.0,1.43048726,2225.233808,420078,0.366104181952,0.362435803375,-5,0.0,2013/6/28,2013/6/28,-17.6038702391,-15.6421755591,-14.6265240563,-12.2463737585,-10.4843853685,-8.162236813,0.404567453807,0.375137099813,0.0,0
RM.CZC,2013/7/1,0.712584486643,0.342939481268,0.316728624535,0.347794649313,0.343347639485,433806,9497813200.0,0,-36,0.0,0.858175248,2189.4149,436906,0.362435803375,0.336023477623,-36,0.0,2013/7/1,2013/7/1,-17.4767930738,-16.3911223308,-14.7042125221,-12.7809943767,-10.8339251266,-8.54491197095,0.447458742556,0.407599215656,0.0,0
RM.CZC,2013/7/2,0.704538139685,0.335734870317,0.343494423792,0.346348517715,0.371959942775,701860,15501393700.0,0,40,0.383116883047,2.603928735,2208.616206,501588,0.336023477623,0.35069699193,20,1.0,2013/7/2,2013/7/2,-17.34963818,-16.7524472147,-14.6524221936,-13.1961467907,-11.1034624755,-8.80390654117,0.556809820437,0.492305228516,1.0,1
RM.CZC,2013/7/3,0.717412294818,0.371037463977,0.356133828996,0.377440347072,0.378397711016,880818,19698543700.0,0,29,0.383116883047,1.390758188,2236.392047,545610,0.35069699193,0.370506236244,27,1.0,2013/7/3,2013/7/3,-17.1110177475,-16.9492977627,-14.6222075085,-13.628348039,-11.3090085923,-9.0108131868,0.509599696539,0.456277099049,1.0,1
RM.CZC,2013/7/4,0.720308979723,0.378242074928,0.35092936803,0.376717281273,0.369098712446,633774,14156010900.0,0,-11,0.0,1.117068811,2233.605497,550450,0.370506236244,0.369038884813,-2,0.0,2013/7/4,2013/7/4,-17.3019353188,-17.2114959413,-14.8077690889,-14.1093547793,-11.5761657504,-9.17863917252,0.420064988186,0.387028321564,0.0,0
RM.CZC,2013/7/5,0.716124879305,0.368155619597,0.342750929368,0.373101952278,0.37339055794,539822,12020706700.0,0,-3,0.0,0.853932584,2226.790813,526912,0.369038884813,0.363903154806,-7,0.0,2013/7/5,2013/7/5,-17.0314193606,-17.0148765064,-14.9328562457,-14.5810843289,-11.8318398275,-9.35625720264,0.355218478216,0.337089760592,0.0,1
RM.CZC,2013/7/8,0.718056002575,0.364553314121,0.33531598513,0.354302241504,0.350500715308,495380,10925570600.0,0,-28,0.0,1.568803227,2205.492874,531586,0.363903154806,0.347762289068,-22,0.0,2013/7/8,2013/7/8,-16.8721371227,-16.8672973945,-15.4154806515,-15.1590051186,-12.1901109329,-9.57626014167,0.419685661924,0.386640953379,0.0,0
RM.CZC,2013/7/9,0.707756678468,0.360951008646,0.359107806691,0.373101952278,0.38912732475,851624,19070712700.0,0,48,0.383116883047,1.864483856,2239.334812,507024,0.347762289068,0.37270726339,34,1.0,2013/7/9,2013/7/9,-16.4894083011,-16.604698957,-15.5231024375,-15.5513744158,-12.4113765711,-9.73923396383,0.352878537903,0.334860513402,1.0,1
RM.CZC,2013/7/10,0.725136787898,0.394812680115,0.369516728625,0.395516992046,0.391273247496,662694,14954491300.0,0,17,0.383116883047,1.065246338,2256.620899,468790,0.37270726339,0.385913426266,18,1.0,2013/7/10,2013/7/10,-16.2019601243,-16.3335888072,-15.5446219359,-15.902891602,-12.6371276904,-9.89243337445,0.321636678564,0.310462113182,1.0,1
RM.CZC,2013/7/11,0.726102349533,0.396253602305,0.381412639405,0.39985538684,0.401287553648,763076,17347810100.0,0,13,0.383116883047,1.507092199,2273.405283,491366,0.385913426266,0.397652237711,16,1.0,2013/7/11,2013/7/11,-15.4819390867,-16.0621808358,-15.3638079678,-15.5744384143,-12.7944197462,-10.0570429572,0.460593485643,0.418971530674,1.0,1
RM.CZC,2013/7/12,0.73060830383,0.403458213256,0.390334572491,0.411424439624,0.401287553648,858772,19635006800.0,0,-3,0.0,1.321585903,2286.405099,512116,0.397652237711,0.40719002201,13,1.0,2013/7/12,2013/7/12,-14.8564458254,-15.6009636488,-15.3207404355,-15.2542602525,-12.9790111663,-10.2200217944,0.456420896764,0.415700530632,0.0,0
RM.CZC,2013/7/15,0.73060830383,0.380403458213,0.365799256506,0.39262472885,0.39556509299,514986,11612326600.0,0,-24,0.0,1.013215859,2254.881997,543884,0.40719002201,0.384446074835,-31,0.0,2013/7/15,2013/7/15,-13.8435485907,-14.9986026692,-15.3982574412,-15.0954851331,-13.2318650512,-10.4595932451,0.481598106111,0.43523703928,0.0,0
RM.CZC,2013/7/16,0.728033472803,0.404178674352,0.382899628253,0.409978308026,0.414163090129,680744,15499677500.0,0,33,0.383116883047,0.972590628,2276.873171,592146,0.384446074835,0.400586940572,22,1.0,2013/7/16,2013/7/16,-13.2797059231,-14.5109133923,-15.3336613564,-14.8904005302,-13.4231278492,-10.6698160523,0.519288511899,0.465669613952,1.0,1
RM.CZC,2013/7/17,0.73640167364,0.422910662824,0.397026022305,0.420101229212,0.4113018598,670470,15353374900.0,0,7,0.383116883047,1.18006993,2289.942115,604312,0.400586940572,0.410124724872,13,1.0,2013/7/17,2013/7/17,-12.8281519759,-14.1302049916,-15.2388948746,-14.7372237569,-13.6575441457,-10.9077198915,0.436805615857,0.400458015448,1.0,0
RM.CZC,2013/7/18,0.735114258127,0.407060518732,0.390334572491,0.413593637021,0.419885550787,490838,11199539800.0,0,6,0.383116883047,1.182136602,2281.718164,645476,0.410124724872,0.404255319149,-8,0.0,2013/7/18,2013/7/18,-12.4085248588,-13.5418578497,-15.0708265663,-14.6562715608,-13.8736410153,-11.0950875916,0.503068886563,0.453113680851,1.0,1
RM.CZC,2013/7/19,0.738976504667,0.412103746398,0.411152416357,0.420824295011,0.409155937053,1698634,39179851200.0,0,-1,0.0,1.959930314,2306.550511,814724,0.404255319149,0.422597212032,25,1.0,2013/7/19,2013/7/19,-12.2309071523,-13.1270559622,-14.7516799633,-14.5955446954,-14.1305331769,-11.3133809243,0.795753373947,0.683181175169,0.0,0
RM.CZC,2013/7/22,0.734148696492,0.416426512968,0.388104089219,0.406362979031,0.401287553648,1038912,23632746500.0,0,-37,0.0,1.49057431,2274.759219,772586,0.422597212032,0.399119589142,-32,0.0,2013/7/22,2013/7/22,-12.1017025967,-12.5374643609,-14.3674362726,-14.7140965522,-14.4235881045,-11.5300063127,0.31271565612,0.303046286028,0.0,0
RM.CZC,2013/7/23,0.73060830383,0.409942363112,0.408921933086,0.417932031815,0.432045779685,1570038,36186988900.0,0,38,0.383116883047,2.026431718,2304.847965,814214,0.399119589142,0.421129860602,30,1.0,2013/7/23,2013/7/23,-11.6978021783,-12.0387790827,-13.9698112105,-14.612896331,-14.5961290603,-11.6863398088,0.504129172018,0.454512841408,1.0,1
RM.CZC,2013/7/24,0.744448020599,0.414985590778,0.403717472119,0.425162689805,0.428469241774,1196206,27565045600.0,0,3,0.383116883047,1.253782966,2304.372792,872826,0.421129860602,0.420396184886,-1,0.0,2013/7/24,2013/7/24,-11.3098932624,-11.6063240649,-13.602086156,-14.4769518802,-14.7549717373,-11.8247385311,0.542939275807,0.485282135697,1.0,0
RM.CZC,2013/7/25,0.742838751207,0.417146974063,0.392565055762,0.420824295011,0.413447782546,785910,18010345000.0,0,-17,0.0,0.866551127,2291.654897,874642,0.420396184886,0.411592076302,-12,0.0,2013/7/25,2013/7/25,-11.4553756047,-11.4649010615,-13.385631431,-14.3062241569,-14.4576489539,-11.9175348723,0.413154851949,0.3818075245,0.0,0
RM.CZC,2013/7/26,0.736079819762,0.391930835735,0.363568773234,0.362979031092,0.360515021459,1604576,35703431000.0,0,-79,0.0,2.667249672,2225.10065,807588,0.411592076302,0.362435803375,-67,0.0,2013/7/26,2013/7/26,-12.5538130077,-11.9390012109,-13.3899615286,-14.4422341912,-14.3350147412,-12.12425353,0.255780155295,0.261429232117,0.0,0
RM.CZC,2013/7/29,0.712262632765,0.359510086455,0.333085501859,0.362255965293,0.362660944206,777502,17202468600.0,0,-9,0.0,0.948938093,2212.530463,815316,0.362435803375,0.353631694791,-12,0.0,2013/7/29,2013/7/29,-13.4247614823,-12.3214116138,-13.2730349736,-14.6273553549,-14.3145716589,-12.3292880413,0.426664351101,0.392044289515,0.0,1
RM.CZC,2013/7/30,0.7132281944,0.371757925072,0.342007434944,0.37165582068,0.363376251788,722316,16059878700.0,0,4,0.383116883047,0.902527076,2223.386814,829018,0.353631694791,0.360968451944,10,1.0,2013/7/30,2013/7/30,-14.9688072689,-12.9112218779,-13.3250058787,-14.7892540799,-14.3145716589,-12.5407669105,0.440315526327,0.402502037334,1.0,1
RM.CZC,2013/7/31,0.713550048278,0.351585014409,0.332342007435,0.355025307303,0.362660944206,796918,17598841100.0,0,-7,0.0,1.353179973,2208.362855,824444,0.360968451944,0.349963316214,-15,0.0,2013/7/31,2013/7/31,-16.4415236571,-13.4755142274,-13.4202710857,-14.9221828892,-14.3486428256,-12.7229069214,0.39855307597,0.370531367739,0.0,0
