heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
ZC.CZC,2014/1/6,0.802185163887,0.666666666667,0.6580613736,0.661157024793,0.649369544132,63470.0,7022181800.0,0,-8.0,0.0125979696342,1.433691756,553.1890499,58806.0,0.670217917676,0.65617433414,-5.8,0.346807041126,2014/1/6,2014/1/6,-3.35616687882,-2.71464137772,-1.76922847839,-0.530307826045,-0.674016341349,-1.5487784081,0.395893156433,0.372076909259,0.380829011365,0.0
ZC.CZC,2014/1/7,0.792121909143,0.655490767736,0.651729176814,0.656295576082,0.654704170708,76810.0,8478333400.0,0,0.0,0.0176836377784,1.343012704,551.9029684,58192.0,0.65617433414,0.653268765133,-1.2,0.459010449701,2014/1/7,2014/1/7,-3.61806654279,-2.89880881556,-2.03881956847,-0.707293221725,-0.693974418217,-1.56338339433,0.379988513965,0.357165089621,0.525467742726,1.0
ZC.CZC,2014/1/8,0.795284646348,0.656948493683,0.649780808573,0.660670879922,0.647914645975,41744.0,4609051800.0,0,-1.6,0.0166576786951,0.867678959,552.0615897,57518.0,0.653268765133,0.653268765133,0.0,0.488668906951,2014/1/8,2014/1/8,-3.9513000785,-3.16992324308,-2.3236433238,-0.915649446439,-0.726577805938,-1.59130793388,0.379636900646,0.35685320927,0.496508461847,0.0
ZC.CZC,2014/1/9,0.791259344451,0.649173955296,0.649293716512,0.654350996597,0.643064985451,93210.0,10254808000.0,0,-3.6,0.0153634864866,1.308139535,550.0916211,59820.0,0.653268765133,0.648426150121,-2.0,0.439130686689,2014/1/9,2014/1/9,-4.35064982633,-3.44135977322,-2.56693904179,-1.11088240528,-0.775827748601,-1.62439326629,0.397076921274,0.373126149011,0.460071729887,0.0
ZC.CZC,2014/1/10,0.78838412881,0.644314868805,0.644422795908,0.633932912008,0.651309408341,79718.0,8743337500.0,0,1.8,0.0188479441888,2.479941648,548.3916744,57510.0,0.648426150121,0.644552058111,-1.6,0.448894219555,2014/1/10,2014/1/10,-4.5204128431,-3.65329579198,-2.7671948398,-1.29919210492,-0.819765677325,-1.64588042851,0.370049577478,0.347850032264,0.557964275384,1.0
ZC.CZC,2014/1/13,0.7932719954,0.65306122449,0.657087189479,0.656295576082,0.644034917556,47320.0,5224819000.0,0,0.4,0.0179407783025,1.739760783,552.0730135,55148.0,0.644552058111,0.653268765133,3.6,0.578423056573,2014/1/13,2014/1/13,-4.58067566079,-3.93615976598,-2.9500233775,-1.50558072384,-0.876369405988,-1.67510697461,0.369744845935,0.347634762214,0.532728670294,0.0
ZC.CZC,2014/1/14,0.788959171938,0.648688046647,0.649780808573,0.654837141468,0.652279340446,51740.0,5710926800.0,0,0.2,0.0178129108662,1.311953353,551.887012,53356.0,0.653268765133,0.652784503632,-0.2,0.483715084925,2014/1/14,2014/1/14,-4.60807199855,-4.08043172251,-3.13435921473,-1.69609521289,-0.942320091469,-1.68972197448,0.373085172466,0.350690553636,0.529075853057,1.0
ZC.CZC,2014/1/15,0.793847038528,0.654518950437,0.647832440331,0.662615459407,0.656159068865,30476.0,3368277000.0,0,2.0,0.018968409068,0.579500181,552.6113991,49652.0,0.652784503632,0.654721549637,0.8,0.50849137711,2014/1/15,2014/1/15,-4.51493503083,-4.20026447057,-3.30120370323,-1.86351547276,-1.01629528518,-1.70347831773,0.361880428031,0.340112827585,0.561444603046,1.0
ZC.CZC,2014/1/16,0.796147211041,0.661807580175,0.649780808573,0.663587749149,0.654219204656,27254.0,3014436800.0,0,0.4,0.0179398496621,0.650054171,553.0264915,47826.0,0.654721549637,0.655690072639,0.4,0.498565793518,2014/1/16,2014/1/16,-4.38897446314,-4.33650244293,-3.48038917573,-2.02570447591,-1.09563754121,-1.71809554543,0.372885924919,0.350488952411,0.532673524008,0.0
ZC.CZC,2014/1/17,0.794997124784,0.654518950437,0.649293716512,0.661157024793,0.656159068865,41702.0,4607303600.0,0,0.8,0.0181968028461,0.795660036,552.40799,49770.0,0.655690072639,0.654237288136,-0.6,0.473834315133,2014/1/17,2014/1/17,-4.33422659731,-4.39374245653,-3.60399680951,-2.19879556797,-1.16434136706,-1.71680574397,0.394978961803,0.371274784335,0.539858486854,1.0
ZC.CZC,2014/1/20,0.796147211041,0.656948493683,0.64685825621,0.648517258143,0.643549951503,77340.0,8501673800.0,0,-3.8,0.0152496248827,1.552907187,549.6298035,51522.0,0.654237288136,0.647457627119,-2.8,0.419365618358,2014/1/20,2014/1/20,-4.33970089899,-4.42645629525,-3.72902630177,-2.41155382639,-1.29715640742,-1.73185398199,0.393853799182,0.370124690172,0.45646378362,0.0
ZC.CZC,2014/1/21,0.788671650374,0.64139941691,0.636142230882,0.642683519689,0.630940834142,60396.0,6585755700.0,0,-6.2,0.013674711076,1.203062341,545.2145589,50494.0,0.647457627119,0.636803874092,-4.4,0.379208909341,2014/1/21,2014/1/21,-4.58067566079,-4.56007698208,-3.88812154831,-2.63532303167,-1.46281401187,-1.76367424151,0.377562382063,0.35498375233,0.411804963448,0.0
ZC.CZC,2014/1/22,0.781196089707,0.630223517979,0.631271310278,0.636849781235,0.625121241513,58358.0,6339207000.0,0,-4.2,0.0149419254434,1.288185499,543.1309332,50378.0,0.636803874092,0.63196125908,-2.0,0.438512821872,2014/1/22,2014/1/22,-4.9315396846,-4.68830187014,-4.08815019803,-2.86743055361,-1.65069826575,-1.80152156962,0.382906904514,0.359923849101,0.448128798152,0.0
ZC.CZC,2014/1/23,0.777745830937,0.627308066084,0.620555284949,0.623723869713,0.624636275461,99270.0,10684493500.0,0,-2.4,0.0161099948073,1.478743068,538.1531933,49904.0,0.63196125908,0.61985472155,-5.0,0.362817021896,2014/1/23,2014/1/23,-5.26632664889,-4.79201373294,-4.27606965489,-3.0637452216,-1.82270275069,-1.83593482219,0.380808945043,0.35799523763,0.481257716295,0.0
ZC.CZC,2014/1/24,0.777458309373,0.625364431487,0.626887481734,0.631988332523,0.633365664403,57142.0,6191460800.0,0,6.2,0.021750385539,1.331360947,541.7609464,47090.0,0.61985472155,0.628571428571,3.6,0.58012408282,2014/1/24,2014/1/24,-5.52450825701,-4.89303056231,-4.43276781361,-3.23047729416,-1.98883217012,-1.85916730265,0.367096025597,0.345286792777,0.63892173659,1.0
ZC.CZC,2014/1/27,0.782633697527,0.634110787172,0.622990745251,0.631502187652,0.622211445199,34470.0,3725056000.0,0,-2.0,0.0163804586709,1.065393093,540.3330432,43750.0,0.628571428571,0.625181598063,-1.4,0.453339323508,2014/1/27,2014/1/27,-5.76638183901,-5.01593343624,-4.63592325602,-3.39281891649,-2.17388599667,-1.90047649732,0.364013548833,0.342586996544,0.488557803406,0.0
ZC.CZC,2014/1/28,0.776020701553,0.623906705539,0.614710180224,0.625182304327,0.616876818623,35096.0,3776473200.0,0,-2.8,0.0158436396521,0.926268989,538.0204582,41364.0,0.625181598063,0.619370460048,-2.4,0.427947002618,2014/1/28,2014/1/28,-5.9258848557,-5.21541040089,-4.80782929629,-3.5814553189,-2.36582712128,-1.94308595826,0.369604200607,0.347769776733,0.473582364484,0.0
ZC.CZC,2014/1/29,0.772857964347,0.621963070943,0.612761811982,0.623723869713,0.619786614937,24572.0,2644264400.0,0,0.8,0.0182115028871,0.892857143,538.064545,37322.0,0.619370460048,0.619370460048,0.0,0.488668906951,2014/1/29,2014/1/29,-5.98640330078,-5.42047830532,-4.97027463941,-3.76029836057,-2.54182053162,-1.97580266574,0.359899673,0.338852003982,0.540259120042,1.0
ZC.CZC,2014/1/30,0.774583093732,0.624392614189,0.614223088164,0.631502187652,0.622696411251,12982.0,1400935400.0,0,2.0,0.0190003614348,0.408314774,539.5684024,35394.0,0.619370460048,0.623244552058,1.6,0.529330762096,2014/1/30,2014/1/30,-6.00841232126,-5.59830282163,-5.12733979076,-3.93836476219,-2.70720170179,-1.99905211952,0.372288182276,0.350176701447,0.562364011698,1.0
ZC.CZC,2014/2/7,0.776308223117,0.625364431487,0.613248904043,0.613028682547,0.600872938894,29562.0,3162049600.0,0,-8.6,0.0120343080816,1.740740741,534.8165889,38632.0,0.623244552058,0.611622276029,-4.8,0.36704504816,2014/2/7,2014/2/7,-6.37724000283,-5.91039054789,-5.31181782825,-4.12379254775,-2.91377163322,-2.04426737765,0.402562089052,0.377678716653,0.364124736034,0.0
ZC.CZC,2014/2/10,0.763369752731,0.596209912536,0.58597174866,0.593096742829,0.592628516004,85746.0,9029085400.0,0,-7.2,0.0128738024827,1.20527307,526.5018427,46448.0,0.611622276029,0.591767554479,-8.2,0.279029976326,2014/2/10,2014/2/10,-6.71331017283,-6.19806337398,-5.47178082354,-4.30210562939,-3.14412036788,-2.11361781356,0.4293901853,0.401632472187,0.389519397612,0.0
ZC.CZC,2014/2/11,0.758481886141,0.593780369291,0.594739405748,0.60184735051,0.589233753637,67602.0,7155949100.0,0,-0.4,0.0174147027116,1.213040182,529.2705171,51838.0,0.591767554479,0.598062953995,2.6,0.556174844779,2014/2/11,2014/2/11,-7.02755533116,-6.43383005753,-5.65644463661,-4.48597033227,-3.36998068933,-2.18471663706,0.415173286764,0.388805459241,0.517894962321,0.0
ZC.CZC,2014/2/12,0.756469235193,0.593780369291,0.58597174866,0.600875060768,0.593598448109,26338.0,2778647300.0,0,-1.2,0.016874686004,0.608133789,527.4977789,50960.0,0.598062953995,0.594188861985,-1.6,0.44733089095,2014/2/12,2014/2/12,-7.32543244493,-6.61210938265,-5.80971860978,-4.67811333295,-3.58795576955,-2.25411641849,0.378441415361,0.355930519727,0.502826850402,1.0
ZC.CZC,2014/2/13,0.75905692927,0.595238095238,0.58499756454,0.590666018474,0.580019398642,103106.0,10803179800.0,0,-5.2,0.0141901305134,1.325757576,523.887058,63294.0,0.594188861985,0.584987893462,-3.8,0.390193384944,2014/2/13,2014/2/13,-7.8111749528,-6.86455860542,-5.98770391704,-4.88671160564,-3.79734127854,-2.34208606508,0.455866668229,0.424741554096,0.426305488444,0.0
ZC.CZC,2014/2/14,0.751006325474,0.58211856171,0.578178275694,0.591638308216,0.584869059166,38448.0,4030868100.0,0,0.6,0.0180910558715,0.727411945,524.1973705,55986.0,0.584987893462,0.585956416465,0.4,0.49910995223,2014/2/14,2014/2/14,-7.99341614915,-7.13910266651,-6.17536003415,-5.08183366146,-3.98999434288,-2.42966239737,0.340760187996,0.322368859228,0.536865903622,1.0
ZC.CZC,2014/2/17,0.753881541116,0.592322643343,0.602045786654,0.601361205639,0.605722599418,75322.0,7998666600.0,0,8.8,0.0236363134208,1.830663616,530.964831,44110.0,0.585956416465,0.602421307506,6.8,0.666031233903,2014/2/17,2014/2/17,-7.84430642383,-7.23247928566,-6.28360948573,-5.24800817131,-4.13474699476,-2.50044104765,0.313990693967,0.297486089828,0.689943418294,1.0
ZC.CZC,2014/2/18,0.766244968373,0.607385811467,0.59766195811,0.607681088965,0.597478176528,30200.0,3202438600.0,0,-1.4,0.0167519013914,0.975609756,530.2050662,43610.0,0.602421307506,0.600484261501,-0.8,0.468069963384,2014/2/18,2014/2/18,-7.75043786763,-7.34235356996,-6.4384949596,-5.39881781497,-4.30327268359,-2.59197120448,0.380656579271,0.357910945212,0.499133170084,0.0
ZC.CZC,2014/2/19,0.761357101783,0.603498542274,0.600097418412,0.612056392805,0.603782735209,31262.0,3328138300.0,0,2.0,0.0190232350331,0.83081571,532.2977257,41340.0,0.600484261501,0.605811138015,2.2,0.545401474554,2014/2/19,2014/2/19,-7.63449987748,-7.43301511492,-6.58657758403,-5.53696683536,-4.45970806578,-2.68656550688,0.370283986357,0.34851318947,0.562904768741,1.0
ZC.CZC,2014/2/20,0.765094882116,0.60592808552,0.594739405748,0.608167233836,0.597478176528,26050.0,2761194600.0,0,-2.8,0.0158173638427,0.714017287,529.9797697,39180.0,0.605811138015,0.6,-2.4,0.427034577308,2014/2/20,2014/2/20,-7.43579616021,-7.57590253103,-6.74705371294,-5.68881116477,-4.62842984821,-2.78854983535,0.370928610776,0.349152376418,0.472798597441,0.0
ZC.CZC,2014/2/21,0.761357101783,0.601554907677,0.596687773989,0.612056392805,0.604752667313,34518.0,3672728600.0,0,2.6,0.0194251142095,0.566465257,532.001941,39372.0,0.6,0.604842615012,2.0,0.540263430696,2014/2/21,2014/2/21,-7.20957265036,-7.55391777622,-6.89248807533,-5.80432786636,-4.76198565735,-2.87890672914,0.384711852885,0.361567846141,0.574099325187,1.0
ZC.CZC,2014/2/24,0.765669925244,0.608843537415,0.596687773989,0.599902771026,0.594568380213,54250.0,5728769200.0,0,-3.6,0.0152859448174,1.50206534,527.9971613,42654.0,0.604842615012,0.595157384988,-4.0,0.385867788211,2014/2/24,2014/2/24,-7.33646790671,-7.54292567766,-7.03110094337,-5.90714027702,-4.89288729934,-3.00867076472,0.402819938819,0.377826471473,0.457596483375,0.0
ZC.CZC,2014/2/25,0.759631972398,0.600583090379,0.614223088164,0.608167233836,0.611057225994,98068.0,10502372200.0,0,7.2,0.0225171399396,2.233156699,535.46377,44988.0,0.595157384988,0.613075060533,7.4,0.680291749876,2014/2/25,2014/2/25,-7.18199042796,-7.419277651,-7.08737989633,-5.98904589046,-5.0000917669,-3.13374825473,0.397264448377,0.3729940436,0.659485580697,1.0
ZC.CZC,2014/2/26,0.769407705578,0.613216715258,0.605942523137,0.615945551774,0.614936954413,48732.0,5212813300.0,0,1.4,0.0186115441578,0.971599402,534.8449992,41634.0,0.613075060533,0.611622276029,-0.6,0.473346663254,2014/2/26,2014/2/26,-7.05512981557,-7.29840138285,-7.11620796155,-6.05094144138,-5.1141213471,-3.26452565597,0.363931505725,0.342611951116,0.551449094573,1.0
ZC.CZC,2014/2/27,0.771707878091,0.617103984451,0.617632732586,0.624210014584,0.61833171678,55972.0,6029602500.0,0,3.4,0.0199304078983,1.229508197,538.6266794,39452.0,0.611622276029,0.620823244552,3.8,0.585818655289,2014/2/27,2014/2/27,-6.81803677413,-7.08143669522,-7.13405466495,-6.09736939295,-5.21664666527,-3.38150839453,0.370799685892,0.34884934693,0.588401178097,1.0
ZC.CZC,2014/2/28,0.77372052904,0.620505344995,0.612761811982,0.624210014584,0.615421920466,46206.0,4964659400.0,0,-1.6,0.0166290845177,0.854700855,537.2310306,36394.0,0.620823244552,0.617433414044,-1.4,0.453129418816,2014/2/28,2014/2/28,-6.69677645455,-6.90847597828,-7.18485226656,-6.16474488362,-5.31988318261,-3.50505307805,0.365666131433,0.34418885933,0.495785828022,0.0
ZC.CZC,2014/3/3,0.771995399655,0.584062196307,0.579152459815,0.57656781721,0.563530552861,34424.0,3566789500.0,0,-21.6,0.00341535542087,1.936685289,518.0672641,35836.0,0.617433414044,0.570944309927,-19.2,0.0,2014/3/3,2014/3/3,-7.0496148053,-7.14734115491,-7.35100569619,-6.31592425395,-5.50334141547,-3.67725413142,0.380316686396,0.357682751546,0.108130580883,0.0
ZC.CZC,2014/3/4,0.741230592294,0.542759961127,0.544081831466,0.551288283909,0.547041707081,70436.0,7172237200.0,0,-9.2,0.0113541706564,1.241272304,509.1314953,35124.0,0.570944309927,0.549636803874,-8.8,0.256393946771,2014/3/4,2014/3/4,-7.77804499438,-7.43301511492,-7.54880184501,-6.51363022935,-5.68689560282,-3.86390428108,0.37941421221,0.356939924616,0.345337372979,0.0
ZC.CZC,2014/3/5,0.731454859114,0.551506316812,0.54846566001,0.557122022363,0.553346265761,39970.0,4085393500.0,0,2.2,0.0192174345093,1.139937107,511.0574806,33786.0,0.549636803874,0.553995157385,1.8,0.537000776209,2014/3/5,2014/3/5,-8.47958743968,-7.71882112765,-7.73703906751,-6.70686394991,-5.86101725964,-4.03722049946,0.375745713248,0.353732058546,0.568323401251,1.0
ZC.CZC,2014/3/6,0.735192639448,0.554907677357,0.54895275207,0.560525036461,0.551891367604,21626.0,2211743800.0,0,-0.2,0.0175449106164,0.899491592,511.3622029,32558.0,0.553995157385,0.554963680387,0.4,0.499371489176,2014/3/6,2014/3/6,-9.23689108449,-7.97724719434,-7.9376977265,-6.89926329322,-6.0386215027,-4.20760742668,0.376390337666,0.354299840826,0.521567197455,0.0
ZC.CZC,2014/3/7,0.734330074756,0.553449951409,0.547004383829,0.544482255712,0.546556741028,74830.0,7601429000.0,0,-2.8,0.015739176172,2.036021926,507.9132033,35066.0,0.554963680387,0.546731234867,-3.4,0.397768113259,2014/3/7,2014/3/7,-10.0221204469,-8.30727495039,-8.0916633594,-7.10542054313,-6.20677195765,-4.38984867562,0.398284127003,0.37325717845,0.470623898167,0.0
ZC.CZC,2014/3/10,0.73116733755,0.535957240039,0.538723818802,0.508993680117,0.512124151309,125628.0,12465016600.0,0,-13.6,0.00819825672936,4.246952418,496.1082163,42208.0,0.546731234867,0.518159806295,-11.8,0.171078206655,2014/3/10,2014/3/10,-10.6082887493,-8.7750075056,-8.31991411787,-7.35272863418,-6.39951336541,-4.61095873097,0.425440395682,0.395727412142,0.251432346961,0.0
ZC.CZC,2014/3/11,0.710753306498,0.50583090379,0.535314174379,0.516285853184,0.544131910766,112318.0,11237428000.0,0,11.4,0.0258629845114,3.478964401,500.2505386,32214.0,0.518159806295,0.52784503632,4.0,0.598886954451,2014/3/11,2014/3/11,-10.64146535,-9.1548232042,-8.4478140926,-7.51613630213,-6.55485789719,-4.79737875352,0.325019631744,0.31000874227,0.749200437558,1.0
ZC.CZC,2014/3/12,0.72972972973,0.533527696793,0.537749634681,0.542051531356,0.5407371484,57978.0,5860292900.0,0,6.0,0.0218766088547,1.497241923,505.3893632,33268.0,0.52784503632,0.540435835351,5.2,0.630806559331,2014/3/12,2014/3/12,-10.7852251982,-9.57601135543,-8.59773859816,-7.67501959132,-6.70548322445,-4.98565759903,0.389763364236,0.365864515839,0.643547465632,0.0
ZC.CZC,2014/3/13,0.727717078781,0.547619047619,0.537262542621,0.548857559553,0.542192046557,33194.0,3362507000.0,0,1.4,0.0186647035513,0.908731727,506.4931915,33902.0,0.540435835351,0.542857142857,1.0,0.515721832935,2014/3/13,2014/3/13,-10.8958028547,-10.0082596745,-8.70503631552,-7.83028611406,-6.84729138793,-5.15485628971,0.387302071002,0.363750195643,0.552987059363,1.0
ZC.CZC,2014/3/14,0.728579643473,0.542274052478,0.540672187043,0.545940690326,0.549466537342,43522.0,4409565200.0,0,3.4,0.0200634053403,1.420678769,506.5903681,31882.0,0.542857142857,0.543341404358,0.2,0.494068807738,2014/3/14,2014/3/14,-10.8626302419,-10.3826923844,-8.80546448173,-7.98832643434,-6.99050367755,-5.31105079057,0.371749041854,0.35028951907,0.591907081519,1.0
ZC.CZC,2014/3/17,0.732892466935,0.555393586006,0.552362396493,0.565872630044,0.559650824442,37588.0,3861034200.0,0,7.4,0.0228326523186,0.745390349,513.5993136,31318.0,0.543341404358,0.560290556901,7.0,0.677590820782,2014/3/17,2014/3/17,-10.3207430411,-10.4047171104,-8.9361699182,-8.10619225155,-7.10919486844,-5.44592515965,0.380281525064,0.357660921277,0.668889426396,1.0
ZC.CZC,2014/3/18,0.738930419781,0.561224489796,0.554797856795,0.566358774915,0.563530552861,29078.0,2988653100.0,0,2.0,0.0190638920704,0.894941634,513.9027959,31790.0,0.560290556901,0.561259079903,0.4,0.499317309437,2014/3/18,2014/3/18,-10.0995419129,-10.3111112543,-9.03248657713,-8.20671110644,-7.23405294974,-5.58521948376,0.386352715041,0.362973623053,0.564110072526,1.0
ZC.CZC,2014/3/19,0.741230592294,0.566083576288,0.562104237701,0.57267865824,0.565470417071,24598.0,2538643000.0,0,2.4,0.0193348031145,0.969743988,516.026303,30868.0,0.561259079903,0.566101694915,2.0,0.54186948591,2014/3/19,2014/3/19,-9.81750694013,-10.2422822972,-9.14119355437,-8.30906928719,-7.36166824409,-5.72063589917,0.378183565593,0.355805619342,0.571766701467,1.0
ZC.CZC,2014/3/20,0.742380678551,0.571914480078,0.559668777399,0.566358774915,0.555771096023,35922.0,3692368600.0,0,-3.6,0.0152107267191,1.278079009,513.9425143,29318.0,0.566101694915,0.561259079903,-2.0,0.435674531787,2014/3/20,2014/3/20,-9.66266718729,-10.2202568688,-9.25954002015,-8.43520444426,-7.50023310845,-5.86702882603,0.374503346187,0.352636492237,0.45547716224,0.0
ZC.CZC,2014/3/21,0.736630247269,0.556365403304,0.554797856795,0.561983471074,0.554316197866,35674.0,3660408400.0,0,-2.2,0.0161606171368,1.2490242,513.0358805,25196.0,0.561259079903,0.558837772397,-1.0,0.462068617472,2014/3/21,2014/3/21,-9.60736838597,-10.1762058173,-9.40266528652,-8.52295995247,-7.64360787619,-5.99861184702,0.359430855241,0.339531360539,0.482645578268,0.0
ZC.CZC,2014/3/24,0.735767682576,0.555879494655,0.547491475889,0.55614973262,0.556256062076,28190.0,2879693000.0,0,-0.4,0.0174064003004,1.133255178,510.7649876,21950.0,0.558837772397,0.553510895884,-2.2,0.430034194781,2014/3/24,2014/3/24,-9.646077474,-9.92566297214,-9.51139067869,-8.59152394262,-7.76652488988,-6.11755518031,0.3645644097,0.343972134725,0.517694045791,1.0
ZC.CZC,2014/3/25,0.736917768833,0.574829931973,0.602045786654,0.585318424891,0.59990300679,79634.0,8407089000.0,0,13.8,0.0272334034283,3.160358954,527.8580129,31282.0,0.56803874092,0.594673123487,11.0,0.779686779855,2014/3/25,2014/3/25,-9.23136199157,-9.60904832932,-9.54304562485,-8.57141139822,-7.8102338985,-6.19672428825,0.43827428183,0.409879970379,0.784562160726,1.0
ZC.CZC,2014/3/26,0.762794709603,0.599611273081,0.588894301023,0.599416626155,0.591173617847,38030.0,4006060300.0,0,-0.8,0.01714880875,0.942329438,526.6973836,29212.0,0.594673123487,0.592251815981,-1.0,0.462764115757,2014/3/26,2014/3/26,-8.93834383358,-9.32273922172,-9.6104853576,-8.57598239931,-7.8580436408,-6.29165957759,0.371456030754,0.349680857836,0.51034517328,0.0
ZC.CZC,2014/3/27,0.757619321449,0.591350826045,0.587433024842,0.600388915897,0.593113482056,27382.0,2889930400.0,0,1.0,0.0183567409151,0.759013283,527.7062304,28926.0,0.592251815981,0.594673123487,1.0,0.514622872009,2014/3/27,2014/3/27,-8.5127445339,-9.03371257961,-9.68205526678,-8.55129921722,-7.90244116297,-6.38048914567,0.381910666776,0.35904519071,0.544342302451,1.0
ZC.CZC,2014/3/28,0.758769407706,0.596209912536,0.586458840721,0.60184735051,0.591173617847,23640.0,2493699600.0,0,-0.8,0.0171459714607,0.56839712,527.4322335,25864.0,0.594673123487,0.593704600484,-0.4,0.478306990473,2014/3/28,2014/3/28,-8.09283836375,-8.79702310548,-9.75087345498,-8.53941491952,-7.96186960236,-6.46889904498,0.365642690545,0.344472517342,0.51034517328,0.0
ZC.CZC,2014/3/31,0.757619321449,0.594752186589,0.592303945446,0.605250364609,0.593113482056,28314.0,2997599200.0,0,0.4,0.0179528790331,0.759013283,529.3492972,24670.0,0.593704600484,0.598547215496,2.0,0.540517783676,2014/3/31,2014/3/31,-7.67314369792,-8.60715131798,-9.6669153852,-8.5631836436,-8.00285738084,-6.56039100139,0.376589585213,0.354270642143,0.533017566616,1.0
ZC.CZC,2014/4/1,0.758769407706,0.596695821186,0.588407208962,0.605250364609,0.596993210475,16476.0,1742578000.0,0,0.0,0.0176836377784,0.454717696,528.8231367,22940.0,0.598547215496,0.597094430993,-0.6,0.4731730073,2014/4/1,2014/4/1,-7.70626871572,-8.41731110133,-9.52515366213,-8.56409783554,-8.03086691332,-6.63351010773,0.373448506229,0.351424609405,0.525467742726,1.0
ZC.CZC,2014/4/2,0.761069580219,0.60009718173,0.588894301023,0.606708799222,0.596508244423,10560.0,1116992800.0,0,0.4,0.0179516584456,0.377786173,528.8791667,23322.0,0.597094430993,0.597094430993,0.0,0.488668906951,2014/4/2,2014/4/2,-7.64554074362,-8.24125939425,-9.40266528652,-8.57781080499,-8.06365979554,-6.70664057864,0.385825295062,0.362563072114,0.532997593537,0.0
