heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
RS.CZC,2013/4/19,0.917915650052,0.784664830119,0.765667574932,0.779845665002,0.778538812785,1728,90935400,0,-4,0.135501355014,0.512625783,5262.465278,19128,0.779155188246,0.78145087236,5,1.0,2013/4/19,2013/4/19,-0.70065855493,-0.644428146186,-0.88936119847,-0.620050722091,0.244641647865,1.93128980489,0.379163987138,0.376225703548,0.5,0
RS.CZC,2013/4/22,0.915475775532,0.78971533517,0.766121707539,0.778937812074,0.779908675799,1898,99893600,0,-6,0.135501355014,0.571102227,5263.097998,19202,0.78145087236,0.781910009183,1,1.0,2013/4/22,2013/4/22,-0.714561249116,-0.628189675338,-0.944468321486,-0.633696986688,0.150995530627,1.8700360009,0.416334405145,0.412167537656,0.5,1
RS.CZC,2013/4/23,0.915998605786,0.782828282828,0.759763851045,0.781661370858,0.783105022831,1226,64517700,0,0,0.271002710027,0.190258752,5262.455139,18780,0.781910009183,0.78145087236,-1,0.0,2013/4/23,2013/4/23,-0.70065855493,-0.558614518388,-0.969731740915,-0.666300999097,0.049905665916,1.80494503692,0.384437299035,0.381274394105,1.0,1
RS.CZC,2013/4/24,0.917218543046,0.783746556474,0.765667574932,0.774398547435,0.776712328767,4146,217832400,0,-13,0.135501355014,0.741022231,5254.037627,19362,0.78145087236,0.777777777778,-8,0.0,2013/4/24,2013/4/24,-0.765547791434,-0.579483944406,-1.01222867031,-0.689810232976,-0.0239666488183,1.73601121371,0.449003215434,0.443724061196,0.5,0
RS.CZC,2013/4/25,0.914778668526,0.772727272727,0.75204359673,0.76214253291,0.76803652968,5014,262382500,0,-24,0.135501355014,0.685844923,5232.997607,20000,0.777777777778,0.7681359045,-21,0.0,2013/4/25,2013/4/25,-0.937162325178,-0.649068004956,-1.0800158659,-0.748977322617,-0.100149329695,1.66056034289,0.452604501608,0.447059923653,0.5,0
RS.CZC,2013/4/26,0.911467410247,0.771808999082,0.748410535876,0.758511121198,0.767123287671,6226,325118900,0,-5,0.135501355014,0.68833652,5221.954706,19536,0.7681359045,0.763085399449,-11,0.0,2013/4/26,2013/4/26,-1.05321670546,-0.762785404558,-1.15127858297,-0.798299363231,-0.158164392477,1.56828254656,0.381736334405,0.378850152398,0.5,0
RS.CZC,2013/5/2,0.911118856745,0.762167125803,0.752951861944,0.762596459374,0.771232876712,4996,261679100,0,15,0.271002710027,0.707727621,5237.772218,19004,0.763085399449,0.770431588613,16,1.0,2013/5/2,2013/5/2,-1.1414705144,-0.813867586537,-1.21106984077,-0.850672564338,-0.196853164386,1.52479007742,0.377363344051,0.374585458527,1.0,1
RS.CZC,2013/5/3,0.912687347508,0.772268135904,0.758855585831,0.774852473899,0.774885844749,1804,94700200,0,7,0.271002710027,0.439182738,5249.456763,18802,0.770431588613,0.775482093664,11,1.0,2013/5/3,2013/5/3,-1.2251207615,-0.848705306056,-1.23062141592,-0.893190371476,-0.22929086262,1.47326707868,0.398585209003,0.395022756192,1.0,1
RS.CZC,2013/5/6,0.91408156152,0.774563820018,0.761580381471,0.774398547435,0.786301369863,2538,133488200,0,21,0.271002710027,0.571973308,5259.582348,17914,0.775482093664,0.780532598714,11,1.0,2013/5/6,2013/5/6,-1.12753270988,-0.832446801834,-1.21106984077,-0.909896730963,-0.252058179303,1.42821556466,0.354469453376,0.352170449501,1.0,1
RS.CZC,2013/5/7,0.918438480307,0.784205693297,0.763396911898,0.774852473899,0.775342465753,1488,78301700,0,-14,0.135501355014,0.626185958,5262.211022,17668,0.780532598714,0.78145087236,2,1.0,2013/5/7,2013/5/7,-1.05321670546,-0.881227037667,-1.2317715764,-0.940276158722,-0.287923405664,1.37665466761,0.39575562701,0.392288154351,0.5,0
RS.CZC,2013/5/8,0.914255838271,0.777318640955,0.756584922797,0.777122106219,0.779452054795,994,52223600,0,-7,0.135501355014,0.247807854,5253.8833,17476,0.78145087236,0.777777777778,-8,0.0,2013/5/8,2013/5/8,-0.927881390604,-0.876580691041,-1.24097313128,-0.966862622282,-0.308990921833,1.31934121263,0.39922829582,0.395620868227,0.5,1
RS.CZC,2013/5/9,0.915824329035,0.778696051423,0.754768392371,0.776668179755,0.775342465753,1282,67291100,0,-8,0.135501355014,0.190294957,5248.915757,16948,0.777777777778,0.775482093664,-5,0.0,2013/5/9,2013/5/9,-0.886123484659,-0.899813705087,-1.24442383851,-1.01092933102,-0.324935777539,1.25053247843,0.377620578778,0.374777166869,0.5,0
RS.CZC,2013/5/10,0.914255838271,0.778236914601,0.756130790191,0.775306400363,0.779452054795,1130,59352900,0,6,0.271002710027,0.304994281,5252.469027,16902,0.775482093664,0.776859504132,3,1.0,2013/5/10,2013/5/10,-0.839737943275,-0.918402418952,-1.21912022546,-1.03372691502,-0.353982325057,1.18819183459,0.408617363344,0.404702393987,1.0,1
RS.CZC,2013/5/13,0.915824329035,0.775941230487,0.755222524977,0.769859282796,0.768949771689,1550,81217300,0,-20,0.135501355014,0.494766889,5239.825806,17026,0.776859504132,0.771349862259,-12,0.0,2013/5/13,2013/5/13,-1.01607072792,-0.957910212351,-1.24902488675,-1.07477019768,-0.381325113687,1.11089532766,0.419549839228,0.415243014826,0.5,0
RS.CZC,2013/5/14,0.91181596375,0.770431588613,0.752497729337,0.772128915116,0.772602739726,1204,63141600,0,0,0.271002710027,0.286697248,5244.318937,16428,0.771349862259,0.77318640955,4,1.0,2013/5/14,2013/5/14,-1.04392945727,-0.93466921914,-1.27203193062,-1.11202163674,-0.420068775312,1.04466084902,0.373118971061,0.370472938182,1.0,1
RS.CZC,2013/5/15,0.913210177762,0.771808999082,0.752951861944,0.773490694507,0.772602739726,1138,59680700,0,-4,0.135501355014,0.248091603,5244.349736,16102,0.77318640955,0.77318640955,0,1.0,2013/5/15,2013/5/15,-1.11359602512,-0.906784233185,-1.31460286157,-1.1500415722,-0.45027256019,0.982608707485,0.390610932476,0.387343651052,0.5,0
RS.CZC,2013/5/16,0.913210177762,0.771808999082,0.748410535876,0.765773944621,0.769863013699,2930,153236200,0,-10,0.135501355014,0.381679389,5229.904437,16596,0.77318640955,0.766758494031,-14,0.0,2013/5/16,2013/5/16,-1.16934947596,-0.913755048852,-1.34337278978,-1.19187310042,-0.491313232441,0.920528570894,0.443344051447,0.43816880419,0.5,0
RS.CZC,2013/5/17,0.912164517253,0.770431588613,0.748864668483,0.769405356332,0.76803652968,712,37290800,0,0,0.271002710027,0.248376003,5237.47191,16382,0.766758494031,0.769972451791,7,1.0,2013/5/17,2013/5/17,-1.28555965388,-0.948613433279,-1.37790283839,-1.21621605412,-0.531794140051,0.854585853968,0.397813504823,0.394315745865,1.0,0
RS.CZC,2013/5/20,0.911467410247,0.769054178145,0.748410535876,0.766227871085,0.765296803653,1328,69451700,0,-13,0.135501355014,0.363288719,5229.796687,16756,0.769972451791,0.766758494031,-7,0.0,2013/5/20,2013/5/20,-1.32276309846,-1.05555699454,-1.42280186644,-1.23827977576,-0.570574085498,0.793599415331,0.435627009646,0.430690095582,0.5,0
RS.CZC,2013/5/21,0.910421749739,0.763544536272,0.747502270663,0.764866091693,0.767123287671,3696,193433300,0,-2,0.135501355014,0.382848392,5233.584957,14972,0.766758494031,0.768595041322,4,1.0,2013/5/21,2013/5/21,-1.3785828678,-1.0974226313,-1.4677121067,-1.26567307515,-0.603658414001,0.718384673261,0.296848874598,0.297165069689,0.5,1
RS.CZC,2013/5/22,0.911118856745,0.765840220386,0.746139872843,0.763050385837,0.766210045662,1368,71482200,0,-8,0.135501355014,0.401683244,5225.307018,14960,0.768595041322,0.764462809917,-9,0.0,2013/5/22,2013/5/22,-1.4437279488,-1.16489413885,-1.4988103497,-1.29383173291,-0.640173047231,0.642361775638,0.410803858521,0.406821389045,0.5,0
RS.CZC,2013/5/23,0.910770303242,0.767217630854,0.743415077203,0.760326827054,0.76301369863,2500,130469800,0,-6,0.135501355014,0.401836969,5218.792,14962,0.764462809917,0.761707988981,-6,0.0,2013/5/23,2013/5/23,-1.51355237314,-1.22773593671,-1.54143510976,-1.3166663667,-0.688681626119,0.564761235312,0.411704180064,0.407687248839,0.5,0
RS.CZC,2013/5/24,0.909550365981,0.762167125803,0.739327883742,0.759418974126,0.76301369863,1968,102638000,0,0,0.271002710027,0.268250623,5215.345528,15238,0.761707988981,0.75987144169,-4,0.0,2013/5/24,2013/5/24,-1.5647740056,-1.31155997193,-1.59213696979,-1.327323535,-0.72635696966,0.479429093927,0.429324758842,0.424613902287,1.0,0
RS.CZC,2013/5/27,0.909550365981,0.75987144169,0.737965485922,0.757603268271,0.757077625571,2166,112905600,0,-9,0.135501355014,0.287411381,5212.631579,16244,0.75987144169,0.758953168044,-2,0.0,2013/5/27,2013/5/27,-1.64862210738,-1.37212421973,-1.64170004019,-1.3669128919,-0.772035554582,0.412896643906,0.476270096463,0.469555659456,0.5,0
RS.CZC,2013/5/28,0.907284768212,0.752984389348,0.733878292461,0.751248297776,0.754337899543,2950,153399500,0,-13,0.135501355014,0.384172109,5199.983051,16532,0.758953168044,0.752984389348,-13,0.0,2013/5/28,2013/5/28,-1.77912791813,-1.46534002679,-1.67628680329,-1.41260382335,-0.822867723083,0.349797392572,0.430096463023,0.425290444767,0.5,0
RS.CZC,2013/5/29,0.906239107703,0.756198347107,0.739327883742,0.753517930095,0.75296803653,1826,94999700,0,-3,0.135501355014,0.519230769,5202.612267,15856,0.752984389348,0.754361799816,3,1.0,2013/5/29,2013/5/29,-1.91439014315,-1.56560063579,-1.71203322834,-1.47354313973,-0.876000987433,0.29860551778,0.368102893891,0.365979084426,0.5,0
RS.CZC,2013/5/30,0.905716277449,0.754820936639,0.732061762035,0.742169768498,0.746118721461,4350,225546000,0,-21,0.135501355014,0.692707331,5184.965517,14436,0.754361799816,0.746097337006,-18,0.0,2013/5/30,2013/5/30,-2.08710472046,-1.68691935171,-1.77547115056,-1.53221661954,-0.937153553563,0.251246855015,0.320257234727,0.32046352795,0.5,0
RS.CZC,2013/5/31,0.903102126176,0.747474747475,0.725249772934,0.747616886064,0.74703196347,918,47621600,0,-1,0.135501355014,0.173678117,5187.538126,14188,0.746097337006,0.747474747475,3,1.0,2013/5/31,2013/5/31,-2.25062372886,-1.79430582558,-1.845854607,-1.59014662918,-0.981745970321,0.20579913398,0.395627009646,0.392345965141,0.5,1
RS.CZC,2013/6/3,0.903450679679,0.745638200184,0.72570390554,0.742169768498,0.747945205479,1468,76010600,0,-2,0.135501355014,0.424382716,5177.833787,13808,0.747474747475,0.742883379247,-10,0.0,2013/6/3,2013/6/3,-2.34412334842,-1.88306259665,-1.94281878712,-1.64885751706,-1.02005903041,0.158025585742,0.387138263666,0.384237208889,0.5,1
RS.CZC,2013/6/4,0.903799233182,0.746556473829,0.7229791099,0.710394916024,0.722374429224,3928,201548300,0,-48,0.135501355014,1.658310837,5131.066701,13798,0.742883379247,0.721303948577,-47,0.0,2013/6/4,2013/6/4,-2.67170829464,-2.11215133145,-2.07680205944,-1.75336314476,-1.09671083555,0.0890353159176,0.410932475884,0.406956470275,0.5,0
RS.CZC,2013/6/5,0.894039735099,0.716712580349,0.711625794732,0.719927371766,0.733333333333,3618,185883300,0,23,0.271002710027,0.779727096,5137.736318,13658,0.721303948577,0.724517906336,7,1.0,2013/6/5,2013/6/5,-2.87319147406,-2.28063222692,-2.19353475798,-1.82891812541,-1.15908702873,0.0358257526413,0.402572347267,0.399022756192,1.0,1
RS.CZC,2013/6/6,0.898222377135,0.732323232323,0.718437783833,0.724012709941,0.722374429224,1798,92574000,0,-8,0.135501355014,0.892510671,5148.720801,12956,0.724517906336,0.729568411387,11,1.0,2013/6/6,2013/6/6,-3.11709341277,-2.48908831425,-2.32768860739,-1.92512259789,-1.22721132508,-0.0197171471293,0.366430868167,0.364936406948,0.5,0
RS.CZC,2013/6/7,0.894039735099,0.721303948577,0.702997275204,0.715388107127,0.718264840183,2770,141771600,0,-28,0.135501355014,0.604288499,5118.108303,12490,0.729568411387,0.715335169881,-31,0.0,2013/6/7,2013/6/7,-3.41294113805,-2.71886721627,-2.48277013459,-2.03360137177,-1.29135246892,-0.0911039671209,0.381607717042,0.379316592194,0.5,0
RS.CZC,2013/6/13,0.892471244336,0.716712580349,0.701634877384,0.719473445302,0.723744292237,1392,71438800,0,15,0.271002710027,0.371021285,5132.097701,12136,0.715335169881,0.721763085399,14,1.0,2013/6/13,2013/6/13,-3.6621156877,-2.89019018669,-2.59742021212,-2.12226280149,-1.36296602334,-0.147851161334,0.388810289389,0.386055313231,1.0,1
RS.CZC,2013/6/14,0.894562565354,0.71854912764,0.701180744777,0.719473445302,0.724657534247,2574,132115900,0,3,0.271002710027,0.350672122,5132.707848,11914,0.721763085399,0.722222222222,1,1.0,2013/6/14,2013/6/14,-3.63859774913,-3.04285096202,-2.71908717263,-2.19490324203,-1.43460831768,-0.214661891102,0.39729903537,0.394070132868,1.0,1
RS.CZC,2013/6/17,0.894911118857,0.723140495868,0.706630336058,0.724466636405,0.728310502283,472,24260700,0,10,0.271002710027,0.370009737,5139.978814,11686,0.722222222222,0.725436179982,7,1.0,2013/6/17,2013/6/17,-3.69034017063,-3.16975606224,-2.83154587225,-2.25991984439,-1.51144051308,-0.272613426991,0.39691318328,0.393683851685,1.0,1
RS.CZC,2013/6/18,0.896305332869,0.727731864096,0.714804722979,0.728098048116,0.738356164384,1182,60928900,0,25,0.271002710027,0.563873226,5154.729272,11422,0.725436179982,0.732323232323,15,1.0,2013/6/18,2013/6/18,-3.52574308843,-3.20972232589,-2.91157777157,-2.31500923896,-1.56535712407,-0.327107367433,0.39459807074,0.391423549256,1.0,1
RS.CZC,2013/6/19,0.900139421401,0.734618916437,0.72025431426,0.735360871539,0.745205479452,890,45990500,0,25,0.271002710027,0.484027106,5167.47191,11558,0.732323232323,0.737832874197,12,1.0,2013/6/19,2013/6/19,-3.2485346414,-3.21912716418,-2.96959013527,-2.36475563197,-1.61125611664,-0.37388665597,0.420321543408,0.415902465008,1.0,1
RS.CZC,2013/6/20,0.902753572673,0.742424242424,0.729336966394,0.74126191557,0.746118721461,1550,80361500,0,15,0.271002710027,0.617760618,5184.612903,11352,0.737832874197,0.746097337006,18,1.0,2013/6/20,2013/6/20,-3.01856240917,-3.22853238673,-3.01833226031,-2.43212397485,-1.65774050578,-0.416425235734,0.398327974277,0.394928038351,1.0,1
RS.CZC,2013/6/21,0.903102126176,0.739210284665,0.737511353315,0.733999092147,0.758447488584,1972,102461100,0,24,0.271002710027,1.273639521,5195.796146,11024,0.746097337006,0.751147842057,11,1.0,2013/6/21,2013/6/21,-2.67170829464,-3.04285096202,-3.04038576947,-2.46045591678,-1.69103279676,-0.446208988593,0.390482315113,0.387339957979,1.0,1
RS.CZC,2013/6/24,0.907807598466,0.752984389348,0.737057220708,0.753971856559,0.753424657534,776,40364400,0,2,0.271002710027,0.403148397,5201.597938,10952,0.751147842057,0.753902662994,6,1.0,2013/6/24,2013/6/24,-2.41427639554,-2.93949984552,-3.07288963288,-2.50411004059,-1.72260857838,-0.481802030405,0.406945337621,0.403133714083,1.0,0
RS.CZC,2013/6/25,0.9058905542,0.752066115702,0.737511353315,0.753064003631,0.762557077626,580,30190900,0,16,0.271002710027,0.461716045,5205.327586,10852,0.753902662994,0.755280073462,3,1.0,2013/6/25,2013/6/25,-2.16651137196,-2.73294342362,-3.07405057207,-2.52555754211,-1.74442769305,-0.515080910376,0.405144694534,0.401387269553,1.0,1
RS.CZC,2013/6/26,0.90937608923,0.760330578512,0.740690281562,0.756241488879,0.758904109589,448,23353100,0,5,0.271002710027,0.45994634,5212.745536,10684,0.755280073462,0.758953168044,8,1.0,2013/6/26,2013/6/26,-2.02640368358,-2.52424222123,-3.08449929405,-2.56003137309,-1.77486386034,-0.544108789951,0.40077170418,0.397203207765,1.0,0
RS.CZC,2013/6/27,0.907981875218,0.754820936639,0.735240690282,0.715842033591,0.745205479452,1340,69374000,0,-33,0.135501355014,1.938579655,5177.164179,10462,0.758953168044,0.742424242424,-36,0.0,2013/6/27,2013/6/27,-2.03574107416,-2.41411330714,-3.11468720766,-2.59987488276,-1.81449568562,-0.585143727398,0.39729903537,0.393951883526,0.5,0
RS.CZC,2013/6/28,0.902753572673,0.743801652893,0.723433242507,0.744893327281,0.746118721461,1326,68692700,0,5,0.271002710027,0.212355212,5180.444947,10346,0.742424242424,0.743801652893,3,1.0,2013/6/28,2013/6/28,-2.16183950729,-2.30404359635,-3.13558889009,-2.64432463266,-1.84207055632,-0.62657628094,0.404115755627,0.400448471577,1.0,1
RS.CZC,2013/7/1,0.903102126176,0.743801652893,0.726158038147,0.746255106673,0.747945205479,346,17938200,0,6,0.271002710027,0.270165959,5184.450867,10216,0.743801652893,0.745638200184,4,1.0,2013/7/1,2013/7/1,-2.21790914658,-2.20339409302,-3.14836308719,-2.68571728427,-1.86620185791,-0.666857235924,0.403215434084,0.399583582399,1.0,1
RS.CZC,2013/7/2,0.903799233182,0.746556473829,0.729791099001,0.747162959601,0.747488584475,402,20865100,0,1,0.271002710027,0.385653683,5190.323383,10190,0.745638200184,0.74839302112,6,1.0,2013/7/2,2013/7/2,-2.3721816681,-2.1565976732,-3.14487914413,-2.7232842558,-1.89608294772,-0.707148068278,0.409903536977,0.405967981535,1.0,0
RS.CZC,2013/7/3,0.903624956431,0.750688705234,0.730245231608,0.744893327281,0.754337899543,230,11938000,0,10,0.271002710027,0.50144648,5190.434783,10090,0.74839302112,0.74839302112,0,1.0,2013/7/3,2013/7/3,-2.41895412265,-2.10981232823,-3.12629901578,-2.74628770194,-1.92194535763,-0.73117228548,0.405144694534,0.401408575741,1.0,1
RS.CZC,2013/7/4,0.906239107703,0.753443526171,0.730699364214,0.747162959601,0.746118721461,118,6124900,0,-8,0.135501355014,0.423076923,5190.59322,10082,0.74839302112,0.748852157943,1,1.0,2013/7/4,2013/7/4,-2.40959877529,-2.10981232823,-3.13094390544,-2.7784966682,-1.97253081468,-0.758688171699,0.411061093248,0.407072991448,0.5,0
RS.CZC,2013/7/5,0.903102126176,0.740587695133,0.72434150772,0.743531547889,0.74703196347,110,5702300,0,-7,0.135501355014,0.308761096,5183.909091,10070,0.748852157943,0.745638200184,-7,0.0,2013/7/5,2013/7/5,-2.40024385565,-2.1682957424,-3.06824593597,-2.81224455661,-2.00817854017,-0.789697450096,0.410803858521,0.406827354778,0.5,1
RS.CZC,2013/7/8,0.903450679679,0.746097337006,0.722524977293,0.711302768951,0.739269406393,2452,126045900,0,-17,0.135501355014,1.601080247,5140.534258,10612,0.745638200184,0.725895316804,-43,0.0,2013/7/8,2013/7/8,-2.4891328091,-2.24083915952,-3.05315458328,-2.85750565515,-2.05878656398,-0.826916199635,0.446430868167,0.440712739325,0.5,0
RS.CZC,2013/7/9,0.900487974904,0.743801652893,0.72025431426,0.737630503858,0.740639269406,332,17166700,0,29,0.271002710027,0.387071802,5170.692771,10440,0.725895316804,0.739669421488,30,1.0,2013/7/9,2013/7/9,-2.55933530818,-2.35321630963,-3.00672602452,-2.89510252575,-2.10250406233,-0.857550338748,0.400514469453,0.397037966443,1.0,1
RS.CZC,2013/7/10,0.901010805159,0.737373737374,0.71889191644,0.740354062642,0.743835616438,114,5895300,0,6,0.271002710027,0.212765957,5171.315789,10366,0.739669421488,0.739669421488,0,1.0,2013/7/10,2013/7/10,-2.66702489249,-2.43051175404,-2.94174229813,-2.9273335478,-2.1473821487,-0.879269062961,0.406816720257,0.403029053354,1.0,1
RS.CZC,2013/7/11,0.902230742419,0.74334251607,0.722524977293,0.738538356786,0.746575342466,640,33151600,0,12,0.271002710027,0.444272745,5179.9375,10162,0.739669421488,0.743801652893,9,1.0,2013/7/11,2013/7/11,-2.66234159373,-2.4234836876,-2.88373726648,-2.94498586913,-2.17558001425,-0.908361026725,0.39845659164,0.395048299944,1.0,1
RS.CZC,2013/7/12,0.903276402928,0.736455463728,0.726612170754,0.739446209714,0.747488584475,508,26346100,0,5,0.271002710027,0.578815358,5186.240157,10108,0.743801652893,0.746556473829,6,1.0,2013/7/12,2013/7/12,-2.65765839842,-2.41645586207,-2.82574760061,-2.95649901289,-2.2072354584,-0.937457999277,0.408102893891,0.404249519131,1.0,1
RS.CZC,2013/7/15,0.903624956431,0.74334251607,0.723887375114,0.738538356786,0.741552511416,312,16149400,0,-14,0.135501355014,0.50144648,5176.089744,10060,0.746556473829,0.741965105601,-10,0.0,2013/7/15,2013/7/15,-2.63424397589,-2.44925444072,-2.79212068327,-2.97568891666,-2.24638005739,-0.978202146183,0.408488745981,0.40462514722,0.5,0
RS.CZC,2013/7/16,0.901359358662,0.746097337006,0.722524977293,0.733091239219,0.739726027397,544,28116900,0,-8,0.135501355014,0.676720804,5168.547794,10024,0.741965105601,0.738751147842,-7,0.0,2013/7/16,2013/7/16,-2.64360943384,-2.48908831425,-2.78864233498,-2.98643598801,-2.28438066958,-1.01352162391,0.409260450161,0.405361489066,0.5,0
RS.CZC,2013/7/17,0.900662251656,0.737832874197,0.722070844687,0.724012709941,0.731506849315,222,11446200,0,-19,0.135501355014,1.044891641,5155.945946,10086,0.738751147842,0.732782369146,-13,0.0,2013/7/17,2013/7/17,-2.77008350758,-2.60629107567,-2.82342833532,-3.01253818058,-2.33045164161,-1.05622522961,0.415562700965,0.411343177581,0.5,0
RS.CZC,2013/7/18,0.897525270129,0.724977043159,0.713442325159,0.727644121652,0.732420091324,182,9372500,0,-4,0.135501355014,0.524271845,5149.725275,10122,0.732782369146,0.730027548209,-6,0.0,2013/7/18,2013/7/18,-2.91538607072,-2.67664416308,-2.85821991319,-3.03864342717,-2.37192448622,-1.09932780019,0.413890675241,0.409759086201,0.5,1
RS.CZC,2013/7/19,0.897873823632,0.72681359045,0.710717529519,0.727190195188,0.729680365297,190,9776600,0,-4,0.135501355014,0.427018634,5145.578947,10144,0.730027548209,0.728191000918,-4,0.0,2013/7/19,2013/7/19,-3.09832228027,-2.76579150251,-2.93130026393,-3.02635822552,-2.41916773905,-1.14632572851,0.412990353698,0.408903761134,0.5,0
RS.CZC,2013/7/22,0.896828163123,0.724517906336,0.707538601272,0.727190195188,0.731506849315,286,14724000,0,4,0.271002710027,0.291488535,5148.251748,9966,0.728191000918,0.729109274564,2,1.0,2013/7/22,2013/7/22,-3.20158268945,-2.80568519553,-2.98699681091,-3.0294294627,-2.46296389888,-1.1863422447,0.400128617363,0.396712928713,1.0,1
RS.CZC,2013/7/23,0.897525270129,0.730027548209,0.709355131698,0.724012709941,0.731506849315,730,37572700,0,2,0.271002710027,0.504854369,5146.945205,10054,0.729109274564,0.728650137741,-1,0.0,2013/7/23,2013/7/23,-3.28610307162,-2.85262836523,-3.06592412345,-3.01407369889,-2.50273426371,-1.22753386238,0.417234726688,0.412928121209,1.0,0
RS.CZC,2013/7/24,0.897525270129,0.728191000918,0.719346049046,0.731275533364,0.733789954338,176,9071600,0,8,0.271002710027,0.621359223,5154.318182,9942,0.728650137741,0.7318640955,7,1.0,2013/7/24,2013/7/24,-3.26262208937,-2.90427753188,-3.12978267412,-2.98797132636,-2.53962954119,-1.26951262123,0.404372990354,0.40072961856,1.0,1
RS.CZC,2013/7/25,0.898396653886,0.733700642792,0.717529518619,0.733091239219,0.738356164384,224,11568400,0,11,0.271002710027,0.46556741,5164.464286,9766,0.7318640955,0.736455463728,10,1.0,2013/7/25,2013/7/25,-3.20158268945,-2.94654498375,-3.14720176691,-2.96340718677,-2.56326901415,-1.30216967439,0.400257234727,0.396803598378,1.0,1
RS.CZC,2013/7/26,0.900139421401,0.735996326905,0.72025431426,0.722650930549,0.730593607306,2088,107414800,0,-16,0.135501355014,1.026137464,5144.386973,9712,0.736455463728,0.727272727273,-20,0.0,2013/7/26,2013/7/26,-3.19219344904,-3.03345342531,-3.18668997293,-2.9534287826,-2.59325462913,-1.33405498557,0.408102893891,0.404273168999,0.5,0
RS.CZC,2013/7/29,0.897176716626,0.728191000918,0.708900999092,0.72855197458,0.731506849315,222,11423600,0,6,0.271002710027,0.291375291,5145.765766,9636,0.727272727273,0.728191000918,2,1.0,2013/7/29,2013/7/29,-3.19219344904,-3.08514474599,-3.22850843515,-2.94805598217,-2.62036069775,-1.36439022099,0.406688102894,0.402930784482,1.0,1
RS.CZC,2013/7/30,0.897525270129,0.732323232323,0.708900999092,0.719927371766,0.718264840183,720,37001100,0,-25,0.135501355014,0.660194175,5139.041667,9186,0.728191000918,0.724977043159,-7,0.0,2013/7/30,2013/7/30,-3.32837480878,-3.1956157901,-3.30287107309,-2.98183003661,-2.65554611195,-1.40951368909,0.382636655949,0.380286449856,0.5,0
RS.CZC,2013/7/31,0.892471244336,0.716712580349,0.702089009991,0.719927371766,0.726940639269,2514,128905400,0,1,0.271002710027,0.371021285,5127.501989,9164,0.724977043159,0.719926538108,-11,0.0,2013/7/31,2013/7/31,-3.39884464536,-3.21912716418,-3.37260759536,-3.01253818058,-2.68092938574,-1.45036798999,0.410160771704,0.406225194567,1.0,1
