heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
AG,20120906,0.868744098206,0.872300023736,0.870588235294,0.898692810458,0.887280493593,7043.0,6997.0,162,116.0,0.737397474758,5299316.63,261088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1568995486,36.7249826529,35.5353557791,33.9219551399,32.5945044895,32.1640844145,0.0,0.0,0.765276622198,1.0
AG,20120907,0.9074598678,0.899833847615,0.890823529412,0.883286647993,0.866635026103,6874.0,6898.0,-123,-99.0,0.5243921584,5863591.97,196494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4558713298,36.9009548814,35.824459277,34.1926717931,32.8537016475,32.2972776411,0.0,0.0,0.558085423035,0.0
AG,20120910,0.867563739377,0.876335153098,0.936941176471,0.945378151261,0.955149501661,7213.0,7219.0,315,321.0,0.942930652108,4145799.96,208422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8079470224,37.1853152067,36.2071286494,34.5481173712,33.1893460097,32.4993456834,0.0,0.0,0.949415992863,1.0
AG,20120911,0.947592067989,0.952527889865,0.934117647059,0.927404295051,0.94091124822,7188.0,7157.0,-31,-62.0,0.56201267289,3884364.33,205490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0062964283,37.4514473314,36.555544686,34.8489336206,33.4932362052,32.6920285807,0.0,0.0,0.596632647043,0.0
AG,20120912,0.941690273843,0.937811535723,0.941176470588,0.933473389356,0.953013763645,7183.0,7188.0,26,31.0,0.650938771208,3059074.1,212072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2099352794,37.6989129751,36.8890697147,35.1545591728,33.8048214606,32.8824137444,0.0,0.0,0.682695410277,0.0
AG,20120913,0.940509915014,0.945169712794,0.919764705882,0.910597572362,0.925723777883,7056.0,7089.0,-132,-99.0,0.526279535554,2781886.27,207530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3087945048,37.8969982331,37.1687806396,35.4347720004,34.0765842138,33.0590787492,0.0,0.0,0.56147765817,0.0
AG,20120914,0.910528800755,0.921671018277,1.0,1.0,0.998101566208,7384.0,7419.0,295,330.0,0.943419815627,4690019.98,201770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6123709329,38.2002486824,37.4821770662,35.7775899542,34.4033437054,33.2971164487,0.0,0.0,0.950225550581,1.0
AG,20120917,0.987960339943,1.0,0.988,0.976423902894,0.994779307072,7352.0,7376.0,-67,-43.0,0.581110409878,2498763.9,204484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6941272792,38.3858322224,37.7645689942,36.0759733303,34.7192179845,33.5581051363,0.0,0.0,0.615490402153,0.0
AG,20120918,0.980406043437,0.989793496321,0.958823529412,0.950746965453,0.965828191742,7289.0,7253.0,-87,-123.0,0.505973391181,2732299.99,197726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7433706296,38.4934285127,37.9798249531,36.3302359099,34.9912010698,33.7787764564,0.0,0.0,0.541707927868,0.0
AG,20120919,0.965533522191,0.960598148588,0.982117647059,0.984126984127,0.984812529663,7435.0,7374.0,182,121.0,0.735588691116,4292308.91,217028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8038735687,38.610647382,38.1725398486,36.5861968365,35.2754356744,34.0138184144,0.0,0.0,0.763540211819,1.0
AG,20120920,1.0,0.98931877522,0.980470588235,0.976423902894,0.980778357855,7307.0,7342.0,-67,-32.0,0.591577860582,4212025.45,211416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9026627829,38.7077827563,38.3264188944,36.8196472264,35.5301075984,34.2382816057,0.0,0.0,0.625145565603,0.0
AG,20120921,0.969782813975,0.981723237598,0.987294117647,0.979691876751,1.0,7409.0,7392.0,67,50.0,0.668368124247,3391990.66,222722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9059387984,38.8361486118,38.4625618582,37.0561058519,35.7799472408,34.4812124134,0.0,0.0,0.698956324749,1.0
AG,20120924,0.993862134089,0.993591265132,0.953882352941,0.942110177404,0.936877076412,7165.0,7154.0,-227,-238.0,0.399930652455,3574717.04,190172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8021047661,38.8192429201,38.5354267106,37.2329838109,35.9730485782,34.6599250715,0.0,0.0,0.432845126052,0.0
AG,20120925,0.936260623229,0.937099454071,0.944705882353,0.933239962652,0.942809682012,7159.0,7164.0,5,10.0,0.630842944528,2400481.27,190490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7585113838,38.821009219,38.6177872994,37.4107544189,36.1498697398,34.8340204205,0.0,0.0,0.66340990626,0.0
AG,20120926,0.934844192635,0.939473059577,0.922352941176,0.926937441643,0.941623160892,7150.0,7158.0,-14,-6.0,0.615454338575,2305459.65,175276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6730011748,38.8103769426,38.6899441447,37.577342015,36.322926636,34.9873694597,0.0,0.0,0.648580964066,0.0
AG,20120927,0.932719546742,0.938048896273,0.935294117647,0.93720821662,0.953488372093,7234.0,7205.0,76,47.0,0.666512718779,2859297.86,190514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6163857607,38.8361486118,38.769033986,37.7420320132,36.506179826,35.1418040245,0.0,0.0,0.697419410901,1.0
AG,20120928,0.952549575071,0.949204842155,0.981176470588,0.976423902894,0.987185571903,7378.0,7352.0,173,147.0,0.761218356835,2519678.02,194762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5890901886,38.8260745626,38.8668799926,37.9074977164,36.7058317864,35.3193214017,0.0,0.0,0.786864971188,1.0
AG,20121008,0.986543909348,0.984096843105,0.954352941176,0.943510737628,0.921926910299,7107.0,7122.0,-245,-230.0,0.406470655042,3478821.84,164834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5566600408,38.7568833024,38.9004203697,38.0316037637,36.8484236187,35.4689030355,0.0,0.0,0.438368583632,0.0
AG,20121009,0.922568460812,0.929503916449,0.925882352941,0.919934640523,0.936877076412,7105.0,7133.0,-17,11.0,0.631890743408,2179218.54,174780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5436141924,38.7284218654,38.928432992,38.1455354719,36.9917897942,35.6203502893,0.0,0.0,0.664372369261,0.0
AG,20121010,0.92209631728,0.932114882507,0.905882352941,0.903127917834,0.918841955387,7078.0,7063.0,-55,-70.0,0.553355723647,2191007.39,179800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.492570819,38.6614532291,38.9460289728,38.2343753273,37.1210502897,35.7642291167,0.0,0.0,0.588351822602,0.0
AG,20121011,0.915722379603,0.915499643959,0.907764705882,0.914565826331,0.924774560987,7120.0,7104.0,57,41.0,0.661133547227,2679204.62,178322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4260511436,38.6022331052,38.9624443669,38.3087477075,37.2454303082,35.9093614084,0.0,0.0,0.692543118358,0.0
AG,20121012,0.925637393768,0.925231426537,0.916235294118,0.915266106443,0.929046037019,7081.0,7102.0,-23,-2.0,0.619292962673,2411480.11,172310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2836234481,38.5239718299,38.9892746893,38.3697528833,37.369375211,36.0485352571,0.0,0.0,0.652275915249,0.0
AG,20121015,0.916430594901,0.924756705436,0.865882352941,0.864145658263,0.881585192216,6884.0,6895.0,-218,-207.0,0.41983954027,2104516.12,164562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1784447954,38.4604000127,38.9575847543,38.397297365,37.4646946413,36.1609140761,0.0,0.0,0.455137166638,0.0
AG,20121016,0.869924457035,0.875623071446,0.852235294118,0.852240896359,0.867821547224,6868.0,6838.0,-27,-57.0,0.564186315144,2093175.49,158638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9856520813,38.3704363082,38.9252450787,38.4255002869,37.5554471095,36.2623149447,0.0,0.0,0.598878280899,0.0
AG,20121017,0.866147308782,0.862093520057,0.870588235294,0.859943977591,0.880398671096,6863.0,6877.0,25,39.0,0.66034759158,1519459.86,153288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8710142975,38.2936815632,38.8922538341,38.4541287432,37.6481724113,36.3698911983,0.0,0.0,0.691665675867,0.0
AG,20121018,0.864966949953,0.871350581533,0.863764705882,0.862044817927,0.875415282392,6883.0,6885.0,6,8.0,0.629258447497,1888798.99,157806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7157785809,38.1913395777,38.868883831,38.4836134271,37.7363682491,36.4712669663,0.0,0.0,0.66186459287,0.0
AG,20121019,0.869688385269,0.873249465939,0.854588235294,0.846405228758,0.856193640247,6759.0,6802.0,-126,-83.0,0.538155193482,2030439.16,159818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4693053871,38.0078755984,38.8006395628,38.5108725131,37.8086641499,36.5636336264,0.0,0.0,0.573085741182,0.0
AG,20121022,0.840415486308,0.853548540233,0.815764705882,0.823295985061,0.833649738965,6746.0,6719.0,-56,-83.0,0.536631145712,1627815.71,147380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2952702392,37.8755234468,38.7188489041,38.5047187253,37.8709019815,36.6482006838,0.0,0.0,0.57193002167,0.0
AG,20121023,0.837346553352,0.833847614526,0.834588235294,0.828197945845,0.84337921215,6718.0,6737.0,-1,18.0,0.639609767031,1922250.26,146950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2027526298,37.7273095799,38.6535072,38.4924382043,37.9265059722,36.7314082391,0.0,0.0,0.671864810193,0.0
AG,20121024,0.830736543909,0.838120104439,0.819294117647,0.820961718021,0.834836260085,6739.0,6705.0,2,-32.0,0.588413345427,2131562.74,162046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0232555618,37.5868011926,38.5695732,38.4750250623,37.9681507898,36.8143196704,0.0,0.0,0.622470971138,0.0
AG,20121025,0.835694050992,0.830524566817,0.830588235294,0.842903828198,0.845514950166,6807.0,6776.0,102,71.0,0.693808914375,3748989.64,194746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9003448,37.4476103887,38.4900466832,38.4584786873,38.0015832386,36.8924562613,0.0,0.0,0.72394828066,0.0
AG,20121026,0.851746931067,0.847377165915,0.847294117647,0.841970121382,0.827954437589,6680.0,6734.0,-96,-42.0,0.578721860571,3480255.13,161058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7804351321,37.2603834313,38.3834292857,38.4430172421,38.0172560557,36.9591465849,0.0,0.0,0.612391480693,0.0
AG,20121029,0.821765816808,0.837408022787,0.839529411765,0.830532212885,0.846464167062,6721.0,6748.0,-13,14.0,0.63566620581,2406816.83,153130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8353142373,37.1927135327,38.3248587185,38.3988592147,38.0286830455,37.0290715572,0.0,0.0,0.667900234955,1.0
AG,20121030,0.831444759207,0.840731070496,0.825882352941,0.81746031746,0.835310868533,6708.0,6693.0,-40,-55.0,0.564852924424,1961703.96,146494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8008516251,37.1288382021,38.2528661369,38.3549307009,38.0419438251,37.0868383015,0.0,0.0,0.5997221195,0.0
AG,20121031,0.828375826251,0.827676240209,0.824705882353,0.818860877684,0.838158519222,6719.0,6707.0,26,14.0,0.635605939366,1534809.86,129826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8150794622,37.044046167,38.1810967697,38.3059848271,38.0523952694,37.1464940202,0.0,0.0,0.667972288111,0.0
AG,20121101,0.830972615675,0.830999287918,0.841882352941,0.84593837535,0.855481727575,6834.0,6794.0,127,87.0,0.710429890069,1795854.35,101262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8574496648,37.0033158719,38.1108112211,38.2754415581,38.0719699614,37.2163723898,0.0,0.0,0.739146943848,1.0
AG,20121102,0.875354107649,0.867790173273,0.859294117647,0.849206349206,0.843141907926,6752.0,6781.0,-110,-81.0,0.540438650751,2573701.69,120466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9211168351,36.9763959122,38.0033246577,38.2063932627,38.0922172114,37.2837352545,0.0,0.0,0.574389877228,0.0
AG,20121105,0.838762983947,0.848563968668,0.795058823529,0.789915966387,0.793782629331,6520.0,6547.0,-261,-234.0,0.382478603412,2638275.98,139982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.695600004,36.8929238873,37.9033841206,38.1133306979,38.0723936344,37.3263557626,0.0,0.0,0.416364188109,0.0
AG,20121106,0.783994334278,0.79302159981,0.788705882353,0.783846872082,0.803512102515,6567.0,6559.0,20,12.0,0.633907311487,1644750.97,141346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5530082513,36.8075542737,37.794908278,38.0352085084,38.0467471083,37.3703766219,0.0,0.0,0.666261616451,1.0
AG,20121107,0.795089707271,0.795869926418,0.816705882353,0.831699346405,0.830090175605,6754.0,6718.0,195,159.0,0.788025429914,3613210.98,151044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5160350729,36.7972633944,37.72012449,37.9582011203,38.0289420987,37.4223261351,0.0,0.0,0.811994358393,1.0
AG,20121108,0.839235127479,0.833610253976,0.813176470588,0.814659197012,0.831751305173,6681.0,6689.0,-37,-29.0,0.591648238166,2071269.59,146752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4053995589,36.7672648466,37.6394589566,37.8816250843,38.0086489652,37.4719557437,0.0,0.0,0.625384271031,0.0
AG,20121109,0.822001888574,0.826726798006,0.835294117647,0.837301587302,0.853345989559,6772.0,6784.0,83,95.0,0.719186367852,2667738.2,148658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4533205642,36.8224275268,37.572056043,37.8039106809,38.0037662841,37.5286637011,0.0,0.0,0.747087114848,1.0
AG,20121112,0.843484419263,0.84927605032,0.855294117647,0.846405228758,0.857854769815,6819.0,6804.0,35,20.0,0.641573760863,2556267.71,159026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7423811066,36.8469195047,37.5505967065,37.761046606,37.9677077481,37.5838794021,0.0,0.0,0.673656220196,0.0
AG,20121113,0.854579792257,0.854023261334,0.829411764706,0.821428571429,0.839582344566,6732.0,6718.0,-72,-86.0,0.534344693399,1886967.34,147958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.896375103,36.856063675,37.5248528769,37.7039919067,37.9295686896,37.6356431538,0.0,0.0,0.569276850676,0.0
AG,20121114,0.834041548631,0.833610253976,0.847058823529,0.839402427638,0.858329378263,6816.0,6792.0,98,74.0,0.696954369014,1846365.84,167534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.012688876,36.898948745,37.5045760878,37.6570663723,37.8933844413,37.6914082635,0.0,0.0,0.726317180661,1.0
AG,20121115,0.853871576959,0.851174934726,0.841176470588,0.837301587302,0.858092074039,6782.0,6788.0,-10,-4.0,0.617185220905,1767996.47,167102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1179012351,36.9044630358,37.4885624925,37.6023338386,37.8672121755,37.7463265465,0.0,0.0,0.650242442464,0.0
AG,20121116,0.845845136922,0.850225492523,0.844235294118,0.834267040149,0.842904603702,6728.0,6756.0,-60,-32.0,0.588723009759,2180843.17,171700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0765699149,36.9039620722,37.4762197891,37.5175154313,37.8061127595,37.7922119314,0.0,0.0,0.622631653286,0.0
AG,20121119,0.833097261568,0.842629954901,0.834117647059,0.836367880486,0.852159468439,6786.0,6785.0,30,29.0,0.650922246913,1956101.92,166400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0538188225,37.0251931787,37.4933975498,37.4756070481,37.7486681017,37.840246316,0.0,0.0,0.682537332443,1.0
AG,20121120,0.846789423985,0.849513410871,0.862823529412,0.860177404295,0.878737541528,6882.0,6887.0,97,102.0,0.7247769507,2252994.19,167562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2073038705,37.1755802761,37.5259391004,37.4402320476,37.7129697365,37.8882721766,0.0,0.0,0.752377434787,1.0
AG,20121121,0.869452313503,0.87372418704,0.865647058824,0.853641456583,0.86995728524,6845.0,6849.0,-42,-38.0,0.583189187921,1636759.76,169350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2515804698,37.2526803499,37.5579106738,37.4101678477,37.6651625501,37.9264591712,0.0,0.0,0.617348922932,0.0
AG,20121122,0.860717658168,0.864704486114,0.873647058824,0.86741363212,0.886093972473,6884.0,6909.0,35,60.0,0.681614164623,1548264.65,174764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3558085362,37.3549417249,37.5944182052,37.3861703213,37.6251213864,37.9602285314,0.0,0.0,0.711668266022,1.0
AG,20121123,0.869924457035,0.878946119155,0.867764705882,0.866246498599,0.879212149976,6926.0,6896.0,17,-13.0,0.608218560593,1628046.21,178384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4860143348,37.4024875407,37.6398765297,37.3549794256,37.5732047199,37.9842094744,0.0,0.0,0.641627996224,0.0
AG,20121126,0.879839471199,0.875860431996,0.896470588235,0.893090569561,0.910061699098,7036.0,7022.0,140,126.0,0.746555789555,2380125.75,209548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6825241689,37.496275636,37.6952721224,37.3728406614,37.5615506339,38.0081895015,0.0,0.0,0.773197954308,1.0
AG,20121127,0.905807365439,0.905767861381,0.907764705882,0.898926237162,0.918367346939,7029.0,7046.0,7,24.0,0.644726819712,2153222.43,202130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8094314254,37.6324250678,37.7659647127,37.404296018,37.5508869849,38.0380593089,0.0,0.0,0.676708091188,0.0
AG,20121128,0.904154863078,0.911464514598,0.895294117647,0.884687208217,0.897484575225,6967.0,6972.0,-79,-74.0,0.548701508331,2175478.04,191720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8940861889,37.6977396273,37.8153320206,37.414857306,37.5315311331,38.059861329,0.0,0.0,0.583689242698,0.0
AG,20121129,0.889518413598,0.893899833848,0.88,0.868814192344,0.883958234457,6881.0,6915.0,-91,-57.0,0.564865871211,2098015.02,191282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8876187026,37.7400491427,37.8386991343,37.4201244514,37.500780226,38.0801857029,0.0,0.0,0.599424911655,0.0
AG,20121130,0.869216241737,0.880370282459,0.889411764706,0.88025210084,0.90009492169,6978.0,6967.0,63,52.0,0.673288883654,2202507.48,179718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.950140654,37.831273307,37.8848001667,37.4470502627,37.4618104089,38.1077646152,0.0,0.0,0.703574749407,1.0
AG,20121203,0.892115203022,0.892713031094,0.865882352941,0.853874883287,0.867109634551,6815.0,6834.0,-152,-133.0,0.489923562297,2435563.83,183022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8197984972,37.8546007658,37.9429278415,37.4674137228,37.4370216714,38.1119862372,0.0,0.0,0.525133453276,0.0
AG,20121204,0.853635505194,0.861144077854,0.847294117647,0.835434173669,0.841243474134,6716.0,6731.0,-118,-103.0,0.517108993079,2542082.5,175582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5681782491,37.7956919764,37.972307114,37.4661180056,37.3932903363,38.1038782101,0.0,0.0,0.552607009286,0.0
AG,20121205,0.830264400378,0.836695941135,0.816705882353,0.821895424837,0.833175130517,6737.0,6709.0,6,-22.0,0.598661234049,2237488.58,166084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.340126147,37.7365807013,37.9746933828,37.4651098416,37.353588366,38.0927531913,0.0,0.0,0.632345989713,0.0
AG,20121206,0.83522190746,0.83147400902,0.825647058824,0.816059757236,0.824632178453,6640.0,6668.0,-69,-41.0,0.5793027733,2427677.63,167480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1141640269,37.6348271566,37.9691830125,37.4524070895,37.306538432,38.0775248727,0.0,0.0,0.613299462926,0.0
AG,20121207,0.812322946176,0.821742226442,0.824470588235,0.816993464052,0.835548172757,6689.0,6697.0,21,29.0,0.651315783963,1675383.2,161794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8504205012,37.560224359,37.9553514593,37.4570324265,37.261981975,38.0699301105,0.0,0.0,0.682835266066,1.0
AG,20121210,0.823890462701,0.828625682412,0.827294117647,0.825630252101,0.84575225439,6744.0,6741.0,47,44.0,0.666543976083,1372898.8,150680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7588821846,37.4467570782,37.9459004732,37.4565991002,37.2447436184,38.0430004455,0.0,0.0,0.697396645909,1.0
AG,20121211,0.836874409821,0.839069546641,0.826352941176,0.81512605042,0.835548172757,6711.0,6692.0,-30,-49.0,0.571174232022,1248027.32,145252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7341046197,37.2941529181,37.9427419311,37.4567435492,37.2291403317,38.0167628513,0.0,0.0,0.605666348129,0.0
AG,20121212,0.829084041549,0.827438879658,0.819764705882,0.81746031746,0.836971998102,6709.0,6704.0,17,12.0,0.633546451443,1277515.28,140054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7506402864,37.1779006551,37.9259516066,37.4560212355,37.2080285899,37.9875211764,0.0,0.0,0.666005730945,0.0
AG,20121213,0.828611898017,0.830287206266,0.828235294118,0.816526610644,0.814902705268,6601.0,6616.0,-103,-88.0,0.530866490498,1813531.4,139246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7081287661,37.0401869935,37.8916430541,37.4312144914,37.178387308,37.959254544,0.0,0.0,0.565931459923,0.0
AG,20121214,0.803116147309,0.809399477807,0.788470588235,0.792717086835,0.80493592786,6583.0,6587.0,-33,-29.0,0.590962627354,1290474.45,123770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5713735972,36.8413205862,37.8610862402,37.4076736794,37.1530749038,37.9091802035,0.0,0.0,0.624887499625,0.0
AG,20121217,0.857648725212,0.859957275101,0.842352941176,0.84477124183,0.850023730422,6780.0,6787.0,-49,-42.0,0.578877401507,2734695.91,135466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5907315214,36.8044698814,37.8593563531,37.4422645977,37.1611812669,37.8709769231,0.0,0.0,0.612968279312,0.0
AG,20121218,0.84537299339,0.849988131972,0.848235294118,0.854108309991,0.867109634551,6876.0,6851.0,89,64.0,0.686257420492,3037024.61,159292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7309964699,36.8601207075,37.8499173153,37.4809136255,37.1728955223,37.8445863425,0.0,0.0,0.716224645406,1.0
AG,20121219,0.868035882908,0.865179207216,0.833882352941,0.823529411765,0.840531561462,6709.0,6715.0,-142,-136.0,0.484970072415,2487819.36,147928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7465128583,36.8758008441,37.8258734939,37.4872119785,37.175700949,37.8055185315,0.0,0.0,0.520015555239,0.0
AG,20121220,0.828611898017,0.832898172324,0.802117647059,0.795284780579,0.809919316564,6604.0,6594.0,-111,-121.0,0.496980891563,2304971.51,153478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7247728525,36.8443755595,37.7625738347,37.4740276119,37.1581289533,37.7584823973,0.0,0.0,0.532463553858,0.0
AG,20121221,0.803824362606,0.804177545692,0.750117647059,0.740196078431,0.74940673944,6334.0,6343.0,-260,-251.0,0.359394307869,3289493.35,184338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4743274574,36.6551020463,37.6511275402,37.4104611472,37.1190314221,37.6879599159,0.0,0.0,0.391528498026,0.0
AG,20121224,0.740084985836,0.744600047472,0.741176470588,0.746031746032,0.755813953488,6402.0,6383.0,59,40.0,0.664733265726,2511370.31,188300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0136316671,36.4476112995,37.5126598192,37.3467591755,37.0733550088,37.6358499757,0.0,0.0,0.69581700428,1.0
AG,20121225,0.756137865911,0.754094469499,0.741176470588,0.737161531279,0.747982914096,6317.0,6339.0,-66,-44.0,0.573880699705,2321242.39,194784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3622841807,36.2355712493,37.3518139279,37.2884654164,37.0287853834,37.5786791988,0.0,0.0,0.608064199142,0.0
AG,20121226,0.736071765817,0.743650605269,0.737647058824,0.731325863679,0.75059326056,6328.0,6336.0,-11,-3.0,0.617956418378,2003942.43,199664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.816013241,36.01639132,37.206254733,37.2185384849,36.9835306071,37.5214996018,0.0,0.0,0.651007910337,0.0
AG,20121227,0.738668555241,0.742938523617,0.736705882353,0.740896358543,0.75177978168,6359.0,6364.0,23,28.0,0.651710587424,2652455.3,206302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4364754088,35.849749366,37.069636341,37.1480692955,36.9291986775,37.4598985968,0.0,0.0,0.683393671358,0.0
AG,20121228,0.745986779981,0.749584619036,0.751294117647,0.751867413632,0.769340294257,6417.0,6422.0,53,58.0,0.684062591028,2212302.17,200774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5689994871,35.7533151434,36.9290758387,37.0984427234,36.8900407345,37.3919342827,0.0,0.0,0.714030902058,1.0
AG,20121231,0.759678942398,0.763351530976,0.761882352941,0.755368814192,0.766729947793,6427.0,6420.0,5,-2.0,0.619080964408,2005350.3,201872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6405066914,35.5205697681,36.8174191627,37.0399134446,36.8755839401,37.342593023,0.0,0.0,0.652075641543,0.0
AG,20130104,0.762039660057,0.762876809874,0.730823529412,0.720121381886,0.722116753678,6226.0,6231.0,-194,-189.0,0.418640644838,2414276.24,214758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4698433463,35.0910097824,36.6805793242,36.9300651068,36.8317511975,37.2730308483,0.0,0.0,0.452725704609,0.0
AG,20130107,0.714589235127,0.718015665796,0.736470588235,0.749533146592,0.752491694352,6392.0,6393.0,161,162.0,0.800480461804,2763602.22,206106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4825132909,34.8145210747,36.5851738285,36.845481686,36.789491208,37.2181107928,0.0,0.0,0.823292688769,1.0
AG,20130108,0.753777148253,0.756468075006,0.757176470588,0.74649859944,0.761271950641,6371.0,6382.0,-22,-11.0,0.609372722448,1874639.27,207996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5455194081,34.6565172292,36.5086819963,36.7534994486,36.7507060175,37.1632359538,0.0,0.0,0.642725709371,0.0
