heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
RI.CZC,2010/1/18,0.0581896551724,0.0550161812298,0.0542888165038,0.0548387096774,0.0603448275862,10320,213547500,0,-1,0.5,0.38647343,2069.258721,69482,0.0604099244876,0.0560949298813,-4,0.0,2010/1/18,2010/1/18,-38.0766994345,-37.398705957,0.0,0.0,0.0,0.0,0.478339152665,0.472889836395,0.5,1
RI.CZC,2010/1/19,0.0603448275862,0.0614886731392,0.0586319218241,0.0591397849462,0.0614224137931,4820,99945700,0,4,1.0,0.386100386,2073.562241,69324,0.0560949298813,0.0614886731392,5,1.0,2010/1/19,2010/1/19,-38.2541274541,-37.6174531157,0.0,0.0,0.0,0.0,0.47966218031,0.474003593736,1.0,1
RI.CZC,2010/1/20,0.0614224137931,0.0614886731392,0.056460369164,0.0548387096774,0.0549568965517,7944,164322200,0,-7,0.5,0.482392668,2068.507049,67536,0.0614886731392,0.0560949298813,-5,0.0,2010/1/20,2010/1/20,-38.3099846604,-37.88683244,0.0,0.0,0.0,0.0,0.471554905647,0.467195122991,0.5,0
RI.CZC,2010/1/21,0.0549568965517,0.0528586839266,0.0499457111835,0.0505376344086,0.0549568965517,7320,151064400,0,-2,0.5,0.387034349,2063.721311,66690,0.0560949298813,0.0507011866235,-5,0.0,2010/1/21,2010/1/21,-38.3936147657,-38.0653833235,0.0,0.0,0.0,0.0,0.476240214072,0.471130941733,0.5,0
RI.CZC,2010/1/22,0.0549568965517,0.0560949298813,0.0499457111835,0.047311827957,0.051724137931,10052,207271700,0,0,1.0,0.53217223,2061.994628,65596,0.0507011866235,0.0485436893204,-2,0.0,2010/1/22,2010/1/22,-38.4492642534,-38.2150972602,0.0,0.0,0.0,0.0,0.475006714614,0.470101394257,1.0,0
RI.CZC,2010/1/25,0.051724137931,0.0517799352751,0.0521172638436,0.052688172043,0.0538793103448,4524,93432500,0,4,1.0,0.387596899,2065.263042,65540,0.0485436893204,0.0517799352751,3,1.0,2010/1/25,2010/1/25,-38.5048305189,-38.3735206493,0.0,0.0,0.0,0.0,0.4801695067,0.474431794638,1.0,1
RI.CZC,2010/1/26,0.0538793103448,0.0528586839266,0.0466883821933,0.047311827957,0.0463362068966,7866,162170500,0,-6,0.5,0.387221684,2061.664124,65078,0.0517799352751,0.0485436893204,-3,0.0,2010/1/26,2010/1/26,-38.634161071,-38.5266447234,0.0,0.0,0.0,0.0,0.478150148716,0.472742822868,0.5,0
RI.CZC,2010/1/27,0.0463362068966,0.0463861920173,0.042345276873,0.0462365591398,0.0484913793103,4832,99535700,0,-1,0.5,0.242836328,2059.927566,64938,0.0485436893204,0.0463861920173,-2,0.0,2010/1/27,2010/1/27,-38.6894493846,-38.5821696269,0.0,0.0,0.0,0.0,0.479751708496,0.474082414655,0.5,1
RI.CZC,2010/1/28,0.0484913793103,0.0442286947141,0.0390879478827,0.0397849462366,0.0409482758621,7952,163376600,0,-6,0.5,0.388161087,2054.534708,62816,0.0463861920173,0.0409924487594,-5,0.0,2010/1/28,2010/1/28,-38.8089540237,-38.6837480294,0.0,0.0,0.0,0.0,0.46989366041,0.465855381623,0.5,0
RI.CZC,2010/1/29,0.0409482758621,0.0399137001079,0.0336590662324,0.0322580645161,0.0323275862069,8342,170939500,0,-9,0.5,0.486854917,2049.142891,60660,0.0409924487594,0.0345199568501,-6,0.0,2010/1/29,2010/1/29,-38.9737731348,-38.7942397218,-38.1123263712,0.0,0.0,0.0,0.469724551613,0.465749082333,0.5,0
RI.CZC,2010/2/1,0.0323275862069,0.0345199568501,0.028230184582,0.0182795698925,0.0193965517241,13536,275748900,0,-15,0.5,0.879765396,2037.152039,57772,0.0345199568501,0.0215749730313,-12,0.0,2010/2/1,2010/2/1,-39.2649189375,-38.9684982469,-38.3197355492,0.0,0.0,0.0,0.466083738697,0.462791800021,0.5,0
RI.CZC,2010/2/2,0.0193965517241,0.0215749730313,0.0173724212812,0.0118279569892,0.0140086206897,8218,166886600,0,-8,0.5,0.688298918,2030.744707,57016,0.0215749730313,0.0151024811219,-6,0.0,2010/2/2,2010/2/2,-39.5356912364,-39.1692171188,-38.5283148716,0.0,0.0,0.0,0.476687855004,0.471565045006,0.5,0
RI.CZC,2010/2/3,0.0140086206897,0.0161812297735,0.0238870792617,0.0193548387097,0.0280172413793,7386,150500300,0,11,1.0,0.640709709,2037.642838,58038,0.0151024811219,0.0226537216828,7,1.0,2010/2/3,2010/2/3,-39.7060869994,-39.2827567113,-38.7173345939,0.0,0.0,0.0,0.485531250311,0.478884083038,1.0,1
RI.CZC,2010/2/4,0.0280172413793,0.017259978425,0.0173724212812,0.0172043010753,0.0215517241379,4854,98760400,0,-2,0.5,0.440744368,2034.618871,58006,0.0226537216828,0.0194174757282,-3,0.0,2010/2/4,2010/2/4,-39.8667303043,-39.4230362466,-38.8756326089,0.0,0.0,0.0,0.480288877615,0.474533962267,0.5,0
RI.CZC,2010/2/5,0.0215517241379,0.0151024811219,0.014115092291,0.0182795698925,0.020474137931,6830,138913500,0,0,1.0,0.245579568,2033.872621,58338,0.0194174757282,0.0183387270766,-1,0.0,2010/2/5,2010/2/5,-39.9645248704,-39.5537538315,-39.0150010097,0.0,0.0,0.0,0.482099336497,0.476031329304,1.0,0
RI.CZC,2010/2/8,0.020474137931,0.0204962243797,0.0173724212812,0.0215053763441,0.0226293103448,3888,79202400,0,3,1.0,0.245700246,2037.098765,56980,0.0183387270766,0.0215749730313,3,1.0,2010/2/8,2010/2/8,-39.9378819671,-39.6839759031,-39.1583699498,0.0,0.0,0.0,0.473693634546,0.469074078364,1.0,1
RI.CZC,2010/2/9,0.0226293103448,0.0204962243797,0.0162866449511,0.0129032258065,0.0118534482759,8848,179820700,0,-10,0.5,0.58910162,2032.3316,56754,0.0215749730313,0.0161812297735,-5,0.0,2010/2/9,2010/2/9,-39.9556462653,-39.8270931303,-39.3056830849,0.0,0.0,0.0,0.479323962716,0.473739668777,0.5,0
RI.CZC,2010/2/10,0.0118534482759,0.0129449838188,0.00977198697068,0.00967741935484,0.0118534482759,8384,169998800,0,-5,0.5,0.44400592,2027.657443,56066,0.0161812297735,0.0118662351672,-4,0.0,2010/2/10,2010/2/10,-40.0885771015,-39.9784916907,-39.4095621085,0.0,0.0,0.0,0.477026072597,0.471846717507,0.5,0
RI.CZC,2010/2/11,0.0118534482759,0.0161812297735,0.0152008686211,0.0118279569892,0.0161637931034,30912,628274100,0,3,1.0,0.592007893,2032.46021,56236,0.0118662351672,0.0161812297735,4,1.0,2010/2/11,2010/2/11,-40.1327690893,-40.0805200853,-39.5108829703,0.0,0.0,0.0,0.481293582819,0.475363572963,1.0,1
RI.CZC,2010/2/12,0.0161637931034,0.0151024811219,0.00977198697068,0.00645161290323,0.00431034482759,11564,234328200,0,-12,0.5,0.59084195,2026.359391,54876,0.0161812297735,0.00970873786408,-6,0.0,2010/2/12,2010/2/12,-40.264989738,-40.1954786398,-39.6231133011,-38.3698586906,0.0,0.0,0.47368368697,0.46911257719,0.5,0
RI.CZC,2010/2/22,0.00431034482759,0.024811218986,0.0380021715527,0.010752688172,0.0150862068966,15178,308581900,0,4,1.0,1.683168317,2033.086704,53912,0.00970873786408,0.017259978425,7,1.0,2010/2/22,2010/2/22,-40.3265101413,-40.2131289435,-39.7171029674,-38.5110308424,0.0,0.0,0.475653307072,0.470710017728,1.0,1
RI.CZC,2010/2/23,0.0150862068966,0.0140237324703,0.0108577633008,0.0129032258065,0.0161637931034,18552,376573900,0,-2,0.5,0.344827586,2029.829129,58562,0.017259978425,0.0140237324703,-3,0.0,2010/2/23,2010/2/23,-40.2913698599,-40.2043049798,-39.810833157,-38.6441189578,0.0,0.0,0.50357615367,0.493755686844,0.5,1
RI.CZC,2010/2/24,0.0161637931034,0.0129449838188,0.0217155266015,0.0139784946237,0.0237068965517,18876,384218900,0,8,1.0,0.787789266,2035.488981,58660,0.0140237324703,0.0194174757282,5,1.0,2010/2/24,2010/2/24,-40.1945384121,-40.2219505305,-39.8754000204,-38.7737171026,0.0,0.0,0.480935470073,0.475069372071,1.0,1
RI.CZC,2010/2/25,0.0237068965517,0.024811218986,0.0238870792617,0.0204301075269,0.0226293103448,11726,239177500,0,2,1.0,0.588812561,2039.719427,56302,0.0194174757282,0.024811218986,5,1.0,2010/2/25,2010/2/25,-40.1416003841,-40.2175400341,-39.9420628796,-38.8758638458,0.0,0.0,0.468719846409,0.46495656764,1.0,0
RI.CZC,2010/2/26,0.0226293103448,0.0215749730313,0.028230184582,0.0204301075269,0.0344827586207,13800,281874700,0,8,1.0,0.785468827,2042.57029,53404,0.024811218986,0.0280474649407,3,1.0,2010/2/26,2010/2/26,-39.8934298863,-40.1601495211,-39.9775621238,-38.9477937099,0.0,0.0,0.466034000816,0.462668674928,1.0,1
RI.CZC,2010/3/1,0.0344827586207,0.165048543689,0.163952225841,0.160215053763,0.164870689655,33912,735171400,0,11,1.0,0.537109375,2167.879807,68494,0.152103559871,0.162891046386,10,1.0,2010/3/1,2010/3/1,-38.634161071,-39.5717449761,-39.7483752104,-38.8443493057,0.0,0.0,0.555502501815,0.540825201704,1.0,1
RI.CZC,2010/3/2,0.164870689655,0.161812297735,0.158523344191,0.154838709677,0.153017241379,24856,537471900,0,-10,0.5,0.50714615,2162.342694,68296,0.162891046386,0.156418554477,-6,0.0,2010/3/2,2010/3/2,-37.4444318773,-38.9776463971,-39.5266173062,-38.7451245819,0.0,0.0,0.479463228784,0.473801963056,0.5,0
RI.CZC,2010/3/3,0.153017241379,0.155339805825,0.161780673181,0.155913978495,0.162715517241,36114,782304900,0,5,1.0,0.602409639,2166.209503,74352,0.156418554477,0.160733549083,4,1.0,2010/3/3,2010/3/3,-36.1984889708,-38.3316500843,-39.2875855607,-38.6033362639,0.0,0.0,0.51056929979,0.501192679329,1.0,1
RI.CZC,2010/3/4,0.162715517241,0.161812297735,0.157437567861,0.141935483871,0.14224137931,34614,746050000,0,-18,0.5,1.015228426,2155.341769,69220,0.160733549083,0.148867313916,-11,0.0,2010/3/4,2010/3/4,-35.0968924814,-37.7830819292,-39.0742392716,-38.494361021,0.0,0.0,0.454922558119,0.452383121012,0.5,0
RI.CZC,2010/3/5,0.14224137931,0.139158576052,0.14006514658,0.139784946237,0.143318965517,14172,304459900,0,-6,0.5,0.372439479,2148.319927,69164,0.148867313916,0.141316073355,-7,0.0,2010/3/5,2010/3/5,-34.0714447844,-37.1691651033,-38.8389873856,-38.3744209949,-37.938758381,0.0,0.4801695067,0.474422399355,0.5,1
RI.CZC,2010/3/8,0.143318965517,0.143473570658,0.14115092291,0.141935483871,0.145474137931,13134,282407000,0,3,1.0,0.325732899,2150.197959,71508,0.141316073355,0.143473570658,2,1.0,2010/3/8,2010/3/8,-34.25578239,-36.5847556376,-38.5698903669,-38.2540945944,-37.9065119772,0.0,0.492106598227,0.484857242851,1.0,1
RI.CZC,2010/3/9,0.145474137931,0.143473570658,0.13789359392,0.134408602151,0.136853448276,23960,513171200,0,-7,0.5,0.511390051,2141.782972,66968,0.143473570658,0.134843581446,-8,0.0,2010/3/9,2010/3/9,-34.4088753118,-36.0365135595,-38.3057887307,-38.1471540375,-37.8788507406,0.0,0.457867040696,0.454999399858,0.5,0
RI.CZC,2010/3/10,0.136853448276,0.134843581446,0.131378935939,0.131182795699,0.130387931034,18948,405528800,0,-5,0.5,0.373308446,2140.219548,64206,0.134843581446,0.132686084142,-2,0.0,2010/3/10,2010/3/10,-34.7136299109,-35.546131498,-38.0842740159,-38.0399112944,-37.8638593026,0.0,0.466710436002,0.462734793621,0.5,0
RI.CZC,2010/3/11,0.130387931034,0.129449838188,0.127035830619,0.120430107527,0.122844827586,22498,479620100,0,-10,0.5,0.655124006,2131.834385,58006,0.132686084142,0.12405609493,-8,0.0,2010/3/11,2010/3/11,-34.8955614682,-35.0805902679,-37.8638166209,-37.9431349222,-37.8350132912,0.0,0.449610552389,0.447971575148,0.5,0
RI.CZC,2010/3/12,0.122844827586,0.119741100324,0.124864277959,0.122580645161,0.126077586207,15334,327289500,0,1,1.0,0.469483568,2134.403939,56854,0.12405609493,0.126213592233,2,1.0,2010/3/12,2010/3/12,-35.0566951248,-34.6510078679,-37.6326336846,-37.836861923,-37.7922817993,0.0,0.474718234902,0.469698739306,1.0,1
RI.CZC,2010/3/15,0.126077586207,0.127292340885,0.121606948969,0.120430107527,0.119612068966,13460,286664900,0,-7,0.5,0.421940928,2129.754086,54566,0.126213592233,0.121898597627,-4,0.0,2010/3/15,2010/3/15,-35.2973611733,-34.8637572283,-37.4191188121,-37.7426672263,-37.7610697025,0.0,0.469068011579,0.464828554898,0.5,0
RI.CZC,2010/3/16,0.119612068966,0.118662351672,0.120521172638,0.120430107527,0.127155172414,14442,307740900,0,4,1.0,0.376116596,2130.874533,55350,0.121898597627,0.122977346278,1,1.0,2010/3/16,2010/3/16,-35.3872895987,-34.984903158,-37.1637799879,-37.6265418519,-37.7124678523,0.0,0.484347488734,0.478047506735,1.0,1
RI.CZC,2010/3/17,0.127155172414,0.128371089536,0.127035830619,0.129032258065,0.133620689655,14144,302337100,0,9,1.0,0.281162137,2137.564338,57332,0.122977346278,0.130528586839,7,1.0,2010/3/17,2010/3/17,-35.3573329804,-35.1208212644,-36.8923703267,-37.5038514855,-37.6348112061,0.0,0.490306086922,0.483239216781,1.0,1
RI.CZC,2010/3/18,0.133620689655,0.135922330097,0.130293159609,0.133333333333,0.132543103448,13782,294901800,0,1,1.0,0.23364486,2139.760557,58764,0.130528586839,0.132686084142,2,1.0,2010/3/18,2010/3/18,-35.2673460132,-35.1660397674,-36.6312960021,-37.3714180229,-37.5616506297,0.0,0.487570503447,0.48085718124,1.0,0
RI.CZC,2010/3/19,0.132543103448,0.132686084142,0.13680781759,0.134408602151,0.140086206897,21344,458017900,0,6,1.0,0.467508181,2145.885963,60896,0.132686084142,0.139158576052,6,1.0,2010/3/19,2010/3/19,-35.1370553449,-35.18110286,-36.3246535176,-37.2150516139,-37.4732129241,0.0,0.491052155142,0.483913930644,1.0,1
RI.CZC,2010/3/22,0.140086206897,0.140237324703,0.14549402823,0.141935483871,0.146551724138,29408,633139100,0,6,1.0,0.512581547,2152.948517,68732,0.139158576052,0.146709816613,7,1.0,2010/3/22,2010/3/22,-34.8854723603,-35.1760823706,-36.0256492416,-37.0297597385,-37.3799077047,0.0,0.519422642673,0.50875200049,1.0,1
RI.CZC,2010/3/23,0.146551724138,0.153182308522,0.198697068404,0.154838709677,0.185344827586,176436,3858049500,0,35,1.0,2.230483271,2186.656635,100330,0.146709816613,0.183387270766,34,1.0,2010/3/23,2010/3/23,-34.3374911177,-34.9496009491,-35.6378523274,-36.7787574108,-37.245399673,0.0,0.637609796373,0.614415273656,1.0,1
RI.CZC,2010/3/24,0.185344827586,0.186623516721,0.187839305103,0.176344086022,0.177801724138,92258,2016023500,0,-6,0.5,0.822669104,2185.201825,101568,0.183387270766,0.181229773463,-2,0.0,2010/3/24,2010/3/24,-33.9173107217,-34.7270982388,-35.2817092031,-36.5580830385,-37.1116178708,0.0,0.486605588548,0.480123488129,0.5,0
RI.CZC,2010/3/25,0.177801724138,0.183387270766,0.178067318132,0.166666666667,0.169181034483,61266,1331723000,0,-12,0.5,0.825309491,2173.673816,97490,0.181229773463,0.169363538296,-11,0.0,2010/3/25,2010/3/25,-33.5662033733,-34.5086510854,-34.940433518,-36.3394531452,-36.9868292042,0.0,0.460164930815,0.456753386658,0.5,0
RI.CZC,2010/3/26,0.169181034483,0.168284789644,0.162866449511,0.156989247312,0.160560344828,38560,834734500,0,-9,0.5,0.598251266,2164.767894,98550,0.169363538296,0.159654800431,-9,0.0,2010/3/26,2010/3/26,-33.368953584,-34.3454467811,-34.644850717,-36.1309610318,-36.8675735086,0.0,0.48572025426,0.479304477446,0.5,0
RI.CZC,2010/3/29,0.160560344828,0.160733549083,0.161780673181,0.156989247312,0.162715517241,45398,983565900,0,2,1.0,0.554272517,2166.540156,103976,0.159654800431,0.161812297735,2,1.0,2010/3/29,2010/3/29,-33.2127056034,-34.1406786507,-34.6499187569,-35.921467643,-36.7479739121,0.0,0.507435813264,0.498433098172,1.0,1
RI.CZC,2010/3/30,0.162715517241,0.163969795038,0.159609120521,0.148387096774,0.147629310345,45226,976452200,0,-14,0.5,0.83064144,2159.050546,104268,0.161812297735,0.153182308522,-8,0.0,2010/3/30,2010/3/30,-33.5765643,-34.0431181587,-34.6625865276,-35.7174691648,-36.6363551693,0.0,0.481900384971,0.475936438571,0.5,0
RI.CZC,2010/3/31,0.147629310345,0.147788565264,0.1444082519,0.138709677419,0.140086206897,35782,768723100,0,-13,0.5,0.603808639,2148.351406,110394,0.153182308522,0.141316073355,-11,0.0,2010/3/31,2010/3/31,-33.9378891304,-34.0122701461,-34.7157548086,-35.5239483661,-36.5351680756,0.0,0.51091746496,0.501239259553,0.5,0
RI.CZC,2010/4/1,0.140086206897,0.132686084142,0.132464712269,0.133333333333,0.131465517241,35676,763947300,0,-10,0.5,0.326188257,2141.347965,114688,0.141316073355,0.133764832794,-7,0.0,2010/4/1,2010/4/1,-34.2966536421,-34.0174127945,-34.7410523795,-35.3492358493,-36.4349337904,0.0,0.501805485094,0.493222900766,0.5,0
RI.CZC,2010/4/2,0.131465517241,0.132686084142,0.132464712269,0.131182795699,0.137931034483,36650,784525800,0,3,1.0,0.420954163,2140.588813,118262,0.133764832794,0.133764832794,0,1.0,2010/4/2,2010/4/2,-34.5106726969,-34.0276965161,-34.7536961631,-35.1459323651,-36.3176959164,-37.2549416528,0.498224357635,0.490154645779,1.0,1
RI.CZC,2010/4/6,0.137931034483,0.139158576052,0.13680781759,0.135483870968,0.136853448276,32326,693084800,0,2,1.0,0.419776119,2144.047516,121514,0.133764832794,0.137001078749,3,1.0,2010/4/6,2010/4/6,-34.7541190334,-34.0739472537,-34.7739192774,-34.959888756,-36.1869228252,-37.2387999232,0.496622797855,0.488752589918,1.0,0
RI.CZC,2010/4/7,0.136853448276,0.137001078749,0.14006514658,0.137634408602,0.145474137931,36148,776045300,0,7,1.0,0.466635558,2146.855428,122976,0.137001078749,0.140237324703,3,1.0,2010/4/7,2010/4/7,-34.7743507751,-34.2636410024,-34.7536961631,-34.7615150861,-36.0400848446,-37.2129597453,0.487719717091,0.481022354667,1.0,1
RI.CZC,2010/4/8,0.145474137931,0.143473570658,0.14657980456,0.144086021505,0.14224137931,48202,1037277800,0,1,1.0,0.464900046,2151.939339,123414,0.140237324703,0.145631067961,5,1.0,2010/4/8,2010/4/8,-34.7541190334,-34.4322167809,-34.7258754372,-34.5789474702,-35.9121040979,-37.1935687846,0.482626558039,0.476567402114,1.0,0
RI.CZC,2010/4/9,0.14224137931,0.140237324703,0.14332247557,0.131182795699,0.134698275862,60718,1303765100,0,-11,0.5,0.884543762,2147.246451,124568,0.145631067961,0.140237324703,-5,0.0,2010/4/9,2010/4/9,-34.723755395,-34.595131853,-34.6980385764,-34.4057033321,-35.7849649674,-37.1644649509,0.486187790345,0.479659860868,0.5,0
RI.CZC,2010/4/12,0.134698275862,0.1380798274,0.133550488599,0.125806451613,0.125,66756,1427402800,0,-15,0.5,0.700607193,2138.23896,132530,0.140237324703,0.130528586839,-9,0.0,2010/4/12,2010/4/12,-34.8450944916,-34.7625658747,-34.7005698665,-34.2653269646,-35.667190089,-37.1353402569,0.520049339978,0.508978214952,0.5,0
RI.CZC,2010/4/13,0.125,0.121898597627,0.123778501629,0.123655913978,0.128232758621,46224,986193400,0,-3,0.5,0.375234522,2133.509432,132666,0.130528586839,0.126213592233,-4,0.0,2010/4/13,2010/4/13,-34.925815921,-34.9243689324,-34.6803158151,-34.3221941298,-35.5478873624,-37.1070045944,0.481124474022,0.475252580074,0.5,1
RI.CZC,2010/4/14,0.128232758621,0.128371089536,0.127035830619,0.129032258065,0.129310344828,30862,659436300,0,2,1.0,0.281030445,2136.725747,129460,0.126213592233,0.129449838188,3,1.0,2010/4/14,2010/4/14,-35.0767981125,-35.0101028565,-34.6752509702,-34.3589556443,-35.4148242492,-37.0713546772,0.46450207407,0.460823350947,1.0,1
RI.CZC,2010/4/15,0.129310344828,0.130528586839,0.128121606949,0.124731182796,0.127155172414,34430,735493800,0,-3,0.5,0.514981273,2136.200407,132010,0.129449838188,0.128371089536,-1,0.0,2010/4/15,2010/4/15,-35.2172774534,-35.0705271156,-34.6904439066,-34.4140464514,-35.2838255788,-37.0218794815,0.493131198583,0.485665293718,0.5,0
RI.CZC,2010/4/16,0.127155172414,0.126213592233,0.123778501629,0.118279569892,0.126077586207,71360,1520750000,0,-3,0.5,0.60918463,2131.095852,139788,0.128371089536,0.122977346278,-5,0.0,2010/4/16,2010/4/16,-35.2973611733,-35.0956809449,-34.705632047,-34.4390672901,-35.1586016337,-36.9755945831,0.519134162961,0.508200981742,0.5,0
RI.CZC,2010/4/19,0.126077586207,0.121898597627,0.133550488599,0.120430107527,0.128232758621,66554,1421924200,0,4,1.0,0.937646507,2136.49698,141978,0.122977346278,0.128371089536,5,1.0,2010/4/19,2010/4/19,-35.2673460132,-35.1409237871,-34.7334645085,-34.4624085378,-35.0170132508,-36.9227499824,0.491340634854,0.484116830738,1.0,1
RI.CZC,2010/4/20,0.128232758621,0.130528586839,0.125950054289,0.118279569892,0.119612068966,96578,2056648400,0,-9,0.5,0.702576112,2129.520595,158592,0.128371089536,0.121898597627,-6,0.0,2010/4/20,2010/4/20,-35.3473431006,-35.2212472735,-34.7966600669,-34.5023961735,-34.8972542638,-36.8779824585,0.563082554935,0.546096440146,0.5,0
RI.CZC,2010/4/21,0.119612068966,0.119741100324,0.124864277959,0.120430107527,0.130387931034,69536,1483429800,0,7,1.0,0.564174894,2133.326335,155048,0.121898597627,0.125134843581,3,1.0,2010/4/21,2010/4/21,-35.3373510516,-35.2914164942,-34.9253199582,-34.512387961,-34.7660370998,-36.8258284029,0.46282093368,0.459356829867,1.0,1
RI.CZC,2010/4/22,0.130387931034,0.131607335491,0.128121606949,0.130107526882,0.131465517241,43170,923009500,0,5,1.0,0.280767431,2138.080843,154934,0.125134843581,0.130528586839,5,1.0,2010/4/22,2010/4/22,-35.2973611733,-35.3414722126,-35.0335270661,-34.5107228054,-34.6419166586,-36.7678933879,0.479881026988,0.474172987763,1.0,1
RI.CZC,2010/4/23,0.131465517241,0.132686084142,0.134636264929,0.133333333333,0.13900862069,69354,1486142200,0,7,1.0,0.420954163,2142.835597,153242,0.130528586839,0.135922330097,5,1.0,2010/4/23,2010/4/23,-35.1771836805,-35.3214564459,-35.1038539514,-34.4857386411,-34.5075072238,-36.7041536911,0.472032389308,0.467329454505,1.0,1
RI.CZC,2010/4/26,0.13900862069,0.141316073355,0.13572204126,0.134408602151,0.133620689655,35564,761963300,0,-3,0.5,0.41958042,2142.512934,152742,0.135922330097,0.135922330097,0,1.0,2010/4/26,2010/4/26,-35.1270178647,-35.2813988319,-35.1665566167,-34.4740749829,-34.3927169226,-36.6419550318,0.477961144767,0.472502802515,0.5,0
RI.CZC,2010/4/27,0.133620689655,0.131607335491,0.125950054289,0.120430107527,0.123922413793,49750,1059774900,0,-12,0.5,0.607476636,2130.200804,148500,0.135922330097,0.121898597627,-13,0.0,2010/4/27,2010/4/27,-35.0868463746,-35.3014319843,-35.2567003478,-34.4674087841,-34.4401629667,-36.5886858312,0.45934922956,0.456393164099,0.5,0
RI.CZC,2010/4/28,0.123922413793,0.116504854369,0.114006514658,0.105376344086,0.113146551724,47236,1002026500,0,-9,0.5,0.750821211,2121.319544,141202,0.121898597627,0.112189859763,-9,0.0,2010/4/28,2010/4/28,-35.2473250805,-35.376478869,-35.3366810674,-34.4890706028,-34.4863162733,-36.537812584,0.444149333015,0.443376906178,0.5,0
RI.CZC,2010/4/29,0.113146551724,0.113268608414,0.111834961998,0.106451612903,0.104525862069,46638,987415300,0,-8,0.5,0.612918435,2117.190488,142094,0.112189859763,0.107874865156,-4,0.0,2010/4/29,2010/4/29,-35.4969632263,-35.4813387612,-35.4190159367,-34.5340298015,-34.5535968461,-36.4950976007,0.484884657853,0.478475509543,0.5,0
RI.CZC,2010/4/30,0.104525862069,0.105717367853,0.104234527687,0.0967741935484,0.105603448276,49342,1041100400,0,-3,0.5,0.70989115,2109.967979,143438,0.107874865156,0.100323624595,-7,0.0,2010/4/30,2010/4/30,-35.8046238511,-35.5760047013,-35.4788030404,-34.5756216608,-34.5959109432,-36.4457577451,0.487132810091,0.480408778864,0.5,1
RI.CZC,2010/5/4,0.105603448276,0.10355987055,0.0977198697068,0.0956989247312,0.0948275862069,29986,631514700,0,-6,0.5,0.473036897,2106.031815,143556,0.100323624595,0.0960086299892,-4,0.0,2010/5/4,2010/5/4,-36.1592612738,-35.7300356835,-35.5782742104,-34.6454157209,-34.6518580826,-36.3980082855,0.481034945835,0.475167505066,0.5,0
RI.CZC,2010/5/5,0.0948275862069,0.0895361380798,0.085776330076,0.0870967741935,0.0915948275862,36266,761207700,0,-5,0.5,0.33269962,2098.956874,147042,0.0960086299892,0.0884573894283,-7,0.0,2010/5/5,2010/5/5,-36.4526045804,-35.8588163753,-35.6824843563,-34.7300301329,-34.7139455539,-36.3427830951,0.497786664279,0.489470273857,0.5,0
RI.CZC,2010/5/6,0.0915948275862,0.0906148867314,0.0890336590662,0.0774193548387,0.0765086206897,58078,1216207400,0,-12,0.5,0.904331271,2094.093116,148788,0.0884573894283,0.0830636461704,-5,0.0,2010/5/6,2010/5/6,-36.7826385304,-36.1054247319,-35.8408173615,-34.8971599759,-34.7833883685,-36.2949188552,0.489132272922,0.482031296397,0.5,0
RI.CZC,2010/5/7,0.0765086206897,0.066882416397,0.0651465798046,0.0623655913978,0.0603448275862,61962,1287397500,0,-22,0.5,0.527072353,2077.721023,134622,0.0830636461704,0.0658036677454,-16,0.0,2010/5/7,2010/5/7,-37.1771736202,-36.4288274768,-36.0281084432,-35.076869523,-34.8638653279,-36.2701406228,0.409989356093,0.415334790411,0.5,0
RI.CZC,2010/5/10,0.0603448275862,0.0636461704423,0.0651465798046,0.0591397849462,0.0700431034483,49698,1031724800,0,3,1.0,0.675675676,2075.988571,137304,0.0658036677454,0.0636461704423,-2,0.0,2010/5/10,2010/5/10,-37.4919694915,-36.7401109538,-36.1754083456,-35.2280169028,-34.924442703,-36.2329466195,0.493787738617,0.485947358363,1.0,1
RI.CZC,2010/5/11,0.0700431034483,0.0679611650485,0.0673181324647,0.0623655913978,0.0625,48178,1001480200,0,-2,0.5,0.624699664,2078.708539,133818,0.0636461704423,0.066882416397,3,1.0,2010/5/11,2010/5/11,-37.7760001728,-37.0587141272,-36.3173256333,-35.3770384856,-34.9972801027,-36.2006859617,0.463109413391,0.460051296462,0.5,0
RI.CZC,2010/5/12,0.0625,0.0625674217907,0.0608034744843,0.0623655913978,0.0625,33300,691093300,0,-5,0.5,0.337512054,2075.355255,135882,0.066882416397,0.0625674217907,-4,0.0,2010/5/12,2010/5/12,-38.0298699167,-37.3318916392,-36.466080568,-35.5288372223,-35.0626144698,-36.1700575201,0.490713937549,0.483318567297,0.5,0
