heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
M.DCE,2010/4/13,0.279014684983,0.28111484863,0.266148615833,0.284063553202,0.284699194694,310324,8826831000.0,0,12,1.0,0.773558368,2844.39199,956852,0.271227559437,0.271227559437,0,1.0,2010/4/13,2010/4/13,-15.6702080691,-15.7577529621,-15.7937436459,-16.2585855848,-16.1287294303,-16.3161244787,0.41038489207,0.37205267679,1.0,1
M.DCE,2010/4/14,0.284699194694,0.294569918309,0.273919378339,0.29561868079,0.288962576978,414838,11895999800.0,0,21,1.0,0.490196078,2867.625386,920820,0.271227559437,0.282387190684,23,1.0,2010/4/14,2010/4/14,-15.4826662287,-15.6793160215,-15.6577573043,-16.2033784122,-16.0293834155,-16.3718781674,0.430258389398,0.392105042972,1.0,1
M.DCE,2010/4/15,0.288962576978,0.295530994714,0.271976687712,0.29561868079,0.288488867835,165278,4733538800.0,0,-3,0.0,0.34904014,2863.986011,911480,0.282387190684,0.28044638525,-4,0.0,2010/4/15,2010/4/15,-15.1973688465,-15.6232759884,-15.5347533239,-16.1619651016,-15.9160640821,-16.3749752244,0.46044981744,0.422866732366,0.0,0
M.DCE,2010/4/16,0.288488867835,0.300816914945,0.281690140845,0.301877708233,0.297963050687,352956,10173324800.0,0,21,1.0,0.593575419,2882.320969,933296,0.28044638525,0.289665211063,19,1.0,2010/4/16,2010/4/16,-14.7839656815,-15.3765677167,-15.3594740685,-16.0351735277,-15.8194256932,-16.3731169949,0.49569049375,0.458931616748,1.0,1
M.DCE,2010/4/19,0.297963050687,0.297933685728,0.277804759592,0.287915262398,0.28564661298,465612,13347284700.0,0,-24,0.0,1.317614424,2866.610977,938388,0.289665211063,0.281901989326,-16,0.0,2010/4/19,2010/4/19,-14.6786510982,-15.2718401208,-15.3128394665,-15.9334443821,-15.7432055808,-16.3904599229,0.476773910408,0.439479033751,0.0,0
M.DCE,2010/4/20,0.28564661298,0.295530994714,0.283632831472,0.299951853635,0.301279014685,383226,11052346200.0,0,25,1.0,0.874737579,2884.028276,918178,0.281901989326,0.29063561378,18,1.0,2010/4/20,2010/4/20,-14.4152222375,-15.0173500199,-15.195287824,-15.8153392721,-15.6706837856,-16.3985115792,0.44815471693,0.410125828352,1.0,1
M.DCE,2010/4/21,0.301279014685,0.308986064392,0.286061194755,0.307173808377,0.298436759829,219374,6339453000.0,0,1,1.0,0.518851608,2889.792318,889640,0.29063561378,0.293061620573,5,1.0,2010/4/21,2010/4/21,-14.2646035119,-14.8488232579,-15.0870253019,-15.7009541911,-15.6548752232,-16.4139947881,0.438734882795,0.400511022654,1.0,0
M.DCE,2010/4/22,0.298436759829,0.308505526189,0.285575522098,0.308136735676,0.299857887257,180848,5227894600.0,0,-1,0.0,0.415944541,2890.767164,845308,0.293061620573,0.293546821931,1,1.0,2010/4/22,2010/4/22,-14.0837803416,-14.6164882334,-14.9469746061,-15.5739437059,-15.6232554008,-16.4028469767,0.420870226176,0.382130616089,0.0,1
M.DCE,2010/4/23,0.299857887257,0.307544449784,0.296260320544,0.311506981223,0.314069161535,318538,9275350700.0,0,28,1.0,0.934903047,2911.850611,793182,0.293546821931,0.303736050461,21,1.0,2010/4/23,2010/4/23,-13.8274703733,-14.2827007026,-14.7713575869,-15.4053465716,-15.5432599138,-16.3824080018,0.412054401578,0.37244830691,1.0,1
M.DCE,2010/4/26,0.314069161535,0.321960595867,0.30257406508,0.324506499759,0.319279962103,188610,5519588500.0,0,18,1.0,0.445510624,2926.455914,769512,0.303736050461,0.311014070839,15,1.0,2010/4/26,2010/4/26,-13.2917343565,-13.9636322118,-14.5563802937,-15.1787194427,-15.4362539678,-16.3458613479,0.44424109708,0.405740821,1.0,1
M.DCE,2010/4/27,0.319279962103,0.317635752042,0.295774647887,0.320173326914,0.313595452392,200750,5851998900.0,0,-9,0.0,0.273130761,2915.067945,732150,0.311014070839,0.305676855895,-11,0.0,2010/4/27,2010/4/27,-13.0953948821,-13.7344950373,-14.3973978478,-14.9670480368,-15.3748239181,-16.3167440333,0.428754021075,0.389791026433,0.0,0
M.DCE,2010/4/28,0.313595452392,0.308505526189,0.287032540068,0.305247953779,0.303647560398,196198,5673959900.0,0,-19,0.0,0.719917724,2891.956034,708760,0.305676855895,0.29403202329,-24,0.0,2010/4/28,2010/4/28,-13.0123052364,-13.6180002848,-14.3001031113,-14.8359421244,-15.3050013896,-16.2839055098,0.444557806201,0.40638113314,0.0,0
M.DCE,2010/4/29,0.303647560398,0.309947140798,0.288975230695,0.312951372171,0.305542396968,106424,3088070500.0,0,9,1.0,0.310773481,2901.667387,707480,0.29403202329,0.298884036875,10,1.0,2010/4/29,2010/4/29,-12.921647037,-13.4826771838,-14.2046543802,-14.707306217,-15.2407501316,-16.2541612231,0.469566515702,0.432132718595,1.0,1
M.DCE,2010/4/30,0.305542396968,0.312349831812,0.298688683827,0.309581126625,0.315963998105,158330,4594816900.0,0,21,1.0,1.24137931,2902.050717,724608,0.298884036875,0.299369238234,1,1.0,2010/4/30,2010/4/30,-12.8914242487,-13.3397924563,-14.0099392578,-14.5407630552,-15.1112748451,-16.1828845213,0.490387878185,0.453755461774,1.0,1
M.DCE,2010/5/4,0.315963998105,0.321960595867,0.30111704711,0.320654790563,0.31501657982,890022,25995520500.0,0,9,1.0,0.616016427,2920.772801,828084,0.303736050461,0.308102862688,9,1.0,2010/5/4,2010/5/4,-12.9594231541,-13.1065731382,-13.8413579553,-14.4309521268,-14.9780168359,-16.1010465463,0.588056446614,0.555153026931,1.0,0
M.DCE,2010/5/5,0.31501657982,0.316194137434,0.305973773677,0.318728935965,0.323069635244,1146090,33582035000.0,0,17,1.0,1.095890411,2930.139431,931198,0.308102862688,0.312954876274,10,1.0,2010/5/5,2010/5/5,-12.8083030459,-12.9334700916,-13.6277229004,-14.2933252305,-14.8475000454,-15.9670737433,0.587646986965,0.555432923123,1.0,1
M.DCE,2010/5/6,0.323069635244,0.323882748679,0.30257406508,0.308136735676,0.301752723828,1601130,46506249300.0,0,-38,0.0,1.600272387,2904.589215,824322,0.312954876274,0.300339640951,-26,0.0,2010/5/6,2010/5/6,-12.8385303722,-12.9071233821,-13.5302402051,-14.2112295225,-14.7561070188,-15.846688015,0.350126457428,0.309308900443,0.0,0
M.DCE,2010/5/7,0.301752723828,0.291206150889,0.272462360369,0.286952335099,0.283751776409,1211318,34637434100.0,0,-50,0.0,1.002766252,2859.48315,758392,0.300339640951,0.278505579816,-45,0.0,2010/5/7,2010/5/7,-13.1860227465,-13.0350809841,-13.4777407075,-14.1594368112,-14.6936094947,-15.7771623018,0.396440641924,0.35794444116,0.0,0
M.DCE,2010/5/10,0.283751776409,0.296011532917,0.287032540068,0.300914780934,0.304594978683,963282,27794330100.0,0,39,1.0,1.051156272,2885.378332,709896,0.278505579816,0.291120815138,26,1.0,2010/5/10,2010/5/10,-13.3672284806,-13.1103356078,-13.3483412934,-14.0659394656,-14.5872437811,-15.6653873476,0.416160309108,0.377098747836,1.0,1
M.DCE,2010/5/11,0.304594978683,0.307063911581,0.286061194755,0.30476649013,0.296541923259,640302,18495185000.0,0,-4,0.0,0.690131125,2888.509641,719968,0.291120815138,0.292576419214,3,1.0,2010/5/11,2010/5/11,-13.661537323,-13.2909008622,-13.2789385331,-13.9812670468,-14.4640424175,-15.5715857599,0.482406808341,0.445296779084,0.0,0
M.DCE,2010/5/12,0.296541923259,0.304661220567,0.296260320544,0.309581126625,0.310753197537,1040450,30271083400.0,0,23,1.0,1.076015272,2909.422212,759362,0.292576419214,0.302765647744,21,1.0,2010/5/12,2010/5/12,-13.8576329478,-13.3134668348,-13.1757539058,-13.8814062489,-14.3127821689,-15.4752668973,0.51557303991,0.479749369089,1.0,1
M.DCE,2010/5/13,0.310753197537,0.314752522826,0.295774647887,0.315840154068,0.312174324964,798498,23238602200.0,0,5,1.0,0.583991755,2910.289343,794406,0.302765647744,0.303250849102,1,1.0,2010/5/13,2010/5/13,-13.6917117926,-13.2457657508,-13.0838077875,-13.792901522,-14.1988287466,-15.3782939777,0.510652737498,0.47469854635,1.0,1
M.DCE,2010/5/14,0.312174324964,0.314752522826,0.292860611948,0.304285026481,0.297963050687,747060,21616737500.0,0,-26,0.0,1.201098147,2893.574479,766268,0.303250849102,0.295002426007,-17,0.0,2010/5/14,2010/5/14,-13.4653526915,-13.3059449619,-13.0462740048,-13.7486420871,-14.1184801238,-15.289995765,0.439187324396,0.400986488777,0.0,0
M.DCE,2010/5/17,0.297963050687,0.295530994714,0.275862068966,0.277323062109,0.276172430128,1190716,33846056400.0,0,-55,0.0,1.941747573,2842.496145,742504,0.295002426007,0.27025715672,-51,0.0,2010/5/17,2010/5/17,-13.9179514231,-13.6217586697,-13.1325976032,-13.7233488939,-14.0736270421,-15.2539227287,0.444134773304,0.40649986835,0.0,0
M.DCE,2010/5/18,0.276172430128,0.282075925036,0.271005342399,0.284063553202,0.284225485552,809114,23111882300.0,0,13,1.0,1.127554616,2856.443258,728704,0.27025715672,0.27704997574,14,1.0,2010/5/18,2010/5/18,-14.113923507,-13.865982833,-13.138226896,-13.6917302866,-14.0530676432,-15.2047817793,0.455405093588,0.417779098688,1.0,1
M.DCE,2010/5/19,0.284225485552,0.279192695819,0.26372025255,0.278767453057,0.2747513027,806210,22900270400.0,0,-21,0.0,0.980735552,2840.484539,738876,0.27704997574,0.269286754003,-16,0.0,2010/5/19,2010/5/19,-14.6861746687,-14.248929681,-13.2432953902,-13.6765525253,-14.0465257886,-15.1910955325,0.482519918741,0.445224457144,0.0,0
M.DCE,2010/5/20,0.2747513027,0.286400768861,0.268091306459,0.283100625903,0.27664613927,684070,19475941500.0,0,-1,0.0,0.987654321,2847.068502,778316,0.269286754003,0.272683163513,7,1.0,2010/5/20,2010/5/20,-15.2499442803,-14.4477585086,-13.3295847857,-13.6778173592,-14.0353109261,-15.2091363643,0.515625070694,0.478661083395,0.0,1
M.DCE,2010/5/21,0.27664613927,0.280153772225,0.26372025255,0.271545498315,0.279962103269,1018440,28903174900.0,0,-1,0.0,1.514617823,2837.985046,744736,0.272683163513,0.267831149927,-10,0.0,2010/5/21,2010/5/21,-15.5351904994,-14.4777608571,-13.4083571006,-13.6525199763,-14.0044684011,-15.214112956,0.433031856413,0.395187167817,0.0,1
M.DCE,2010/5/24,0.279962103269,0.286400768861,0.268576979116,0.2859894078,0.282804358124,812376,23168770200.0,0,15,1.0,0.808151792,2851.976203,757644,0.267831149927,0.274623968947,14,1.0,2010/5/24,2010/5/24,-15.4301323314,-14.650224281,-13.532115074,-13.6234261607,-13.9782970954,-15.201671323,0.485614619293,0.448432471686,1.0,1
M.DCE,2010/5/25,0.282804358124,0.279192695819,0.25934919864,0.275397207511,0.269066792989,946580,26793480600.0,0,-28,0.0,0.911640954,2830.556382,760248,0.274623968947,0.264434740417,-21,0.0,2010/5/25,2010/5/25,-15.6702080691,-14.8675528264,-13.7308058888,-13.6499901566,-13.9698845234,-15.1960724211,0.473959723649,0.436582389835,0.0,0
M.DCE,2010/5/26,0.269066792989,0.279673234022,0.256920835357,0.277323062109,0.274277593558,632112,17898897500.0,0,4,1.0,0.602196245,2831.602232,756076,0.264434740417,0.264919941776,1,1.0,2010/5/26,2010/5/26,-15.6777071301,-15.1558488498,-13.8863198451,-13.6778173592,-13.9680150389,-15.2066480377,0.466295362926,0.428870224087,1.0,1
M.DCE,2010/5/27,0.274277593558,0.279192695819,0.257406508014,0.278285989408,0.276172430128,592980,16789475400.0,0,7,1.0,0.564573042,2831.372964,777030,0.264919941776,0.264919941776,0,1.0,2010/5/27,2010/5/27,-15.6852059878,-15.4401340828,-13.9949571269,-13.7119664652,-13.9736234663,-15.1960724211,0.494715482099,0.457544040362,1.0,1
M.DCE,2010/5/28,0.276172430128,0.285920230658,0.263234579893,0.278767453057,0.271435338702,644560,18276739900.0,0,-3,0.0,0.951374207,2835.537405,781454,0.264919941776,0.26686074721,4,1.0,2010/5/28,2010/5/28,-15.8201503496,-15.6494294102,-14.1297756312,-13.7574943471,-13.993252339,-15.1979387332,0.476018332934,0.438657778398,0.0,0
M.DCE,2010/5/31,0.271435338702,0.267659778952,0.243807673628,0.264323543572,0.256276646139,780858,21884702500.0,0,-39,0.0,0.601131542,2802.648177,821630,0.26686074721,0.250849102377,-33,0.0,2010/5/31,2010/5/31,-16.2395385467,-15.806297875,-14.3655928254,-13.8687638831,-14.0138148761,-15.1898512976,0.51645756324,0.478806657183,0.0,0
M.DCE,2010/6/1,0.256276646139,0.263334935127,0.240893637688,0.260471834377,0.254381809569,724876,20265545100.0,0,-10,0.0,0.679542203,2795.725766,811362,0.250849102377,0.247452692868,-7,0.0,2010/6/1,2010/6/1,-16.471401902,-16.0414291781,-14.6049957628,-13.9521962128,-14.049329454,-15.1805193731,0.459400152925,0.42209509669,0.0,0
M.DCE,2010/6/2,0.254381809569,0.257087938491,0.239922292375,0.258545979779,0.257224064424,620006,17326941000.0,0,3,1.0,0.752148997,2794.640858,783150,0.247452692868,0.246967491509,-1,0.0,2010/6/2,2010/6/2,-16.7403830908,-16.179423439,-14.8647827388,-14.0697303395,-14.0726925476,-15.1798972346,0.4391036227,0.401876502502,1.0,1
M.DCE,2010/6/3,0.257224064424,0.262373858722,0.242350655658,0.263360616273,0.260540028423,515994,14456499700.0,0,11,1.0,0.571837026,2801.679806,772926,0.246967491509,0.250363901019,7,1.0,2010/6/3,2010/6/3,-16.9866753998,-16.3061628062,-15.0272779865,-14.170806551,-14.105398514,-15.173053627,0.459449921501,0.422091048862,1.0,1
M.DCE,2010/6/4,0.260540028423,0.274387313791,0.250607090821,0.272989889263,0.266698247276,434754,12251962900.0,0,17,1.0,0.463458111,2818.1369,751566,0.250363901019,0.258612324115,17,1.0,2010/6/4,2010/6/4,-17.0612562515,-16.4104878855,-15.0944929082,-14.2592261407,-14.1128737741,-15.1537662689,0.446853947327,0.409415781277,1.0,1
M.DCE,2010/6/7,0.266698247276,0.248918789044,0.226323457989,0.24747231584,0.244433917575,620686,17188292100.0,0,-47,0.0,0.567778566,2769.241146,731784,0.258612324115,0.234837457545,-49,0.0,2010/6/7,2010/6/7,-17.2475975791,-16.7120318533,-15.3314941926,-14.4448381543,-14.1670650443,-15.1618546645,0.448638829443,0.411578279384,0.0,0
M.DCE,2010/6/8,0.244433917575,0.248918789044,0.227294803303,0.251324025036,0.246328754145,286514,7943355700.0,0,6,1.0,0.360880549,2772.414507,723804,0.234837457545,0.236293061621,3,1.0,2010/6/8,2010/6/8,-17.3742176588,-16.8905414817,-15.5291609581,-14.6391847623,-14.2315238744,-15.1456776592,0.461988118884,0.42471900775,1.0,1
M.DCE,2010/6/9,0.246328754145,0.245555021624,0.224380767363,0.241694752046,0.241591662719,533764,14725984600.0,0,-7,0.0,0.864864865,2758.894305,729658,0.236293061621,0.229500242601,-14,0.0,2010/6/9,2010/6/9,-17.6197915693,-17.1469017522,-15.8011929946,-14.8308985265,-14.3165177515,-15.1357221536,0.477635811658,0.440135990894,0.0,0
M.DCE,2010/6/10,0.241591662719,0.249399327247,0.225837785333,0.248435243139,0.241591662719,420748,11644325100.0,0,7,1.0,0.470162749,2767.529519,697880,0.229500242601,0.233867054828,9,1.0,2010/6/10,2010/6/10,-17.9170597794,-17.417795351,-16.0785328429,-14.9960353469,-14.4098948345,-15.1525218814,0.435070105826,0.398285183926,1.0,0
M.DCE,2010/6/11,0.241591662719,0.245555021624,0.221466731423,0.241694752046,0.235433443865,334736,9229542800.0,0,-15,0.0,0.650994575,2757.260289,687868,0.233867054828,0.229015041242,-10,0.0,2010/6/11,2010/6/11,-18.4065591056,-17.6994499,-16.3239813214,-15.1824979679,-14.514448233,-15.1811415103,0.45968971555,0.422543652641,0.0,0
M.DCE,2010/6/17,0.235433443865,0.256126862086,0.232151529869,0.252768415985,0.24727617243,328838,9134681400.0,0,20,1.0,0.617732558,2777.866731,631486,0.229015041242,0.238719068413,20,1.0,2010/6/17,2010/6/17,-18.3621118147,-17.7698026791,-16.437326663,-15.3650699912,-14.6143048768,-15.1892291782,0.407240422942,0.370650777754,1.0,1
M.DCE,2010/6/18,0.24727617243,0.252282556463,0.238465274405,0.255657197882,0.255329227854,526006,14669384600.0,0,17,1.0,0.864241988,2788.824576,642646,0.238719068413,0.244056283358,11,1.0,2010/6/18,2010/6/18,-18.2212917638,-17.7623982866,-16.5506191488,-15.5236266208,-14.6740183178,-15.2134908865,0.483637449496,0.446167000926,1.0,1
M.DCE,2010/6/21,0.255329227854,0.268140317155,0.267119961146,0.271545498315,0.283751776409,890016,25252120500.0,0,66,1.0,1.789549034,2837.265903,671700,0.244056283358,0.267831149927,49,1.0,2010/6/21,2010/6/21,-17.5602852879,-17.5549648518,-16.5153370482,-15.6280245521,-14.7085353393,-15.1973166305,0.503877424521,0.466976904567,1.0,1
M.DCE,2010/6/22,0.283751776409,0.281595386833,0.263234579893,0.283582089552,0.280909521554,425380,12089847200.0,0,11,1.0,0.595655221,2842.128732,649530,0.267831149927,0.27025715672,5,1.0,2010/6/22,2010/6/22,-16.941914903,-17.3955431417,-16.4986226614,-15.6833522438,-14.7430488033,-15.1842521773,0.445937753085,0.408230198899,1.0,0
M.DCE,2010/6/23,0.280909521554,0.277270543008,0.268091306459,0.280211844006,0.279962103269,688476,19595865300.0,0,4,1.0,1.193820225,2846.267016,685698,0.27025715672,0.272197962154,4,1.0,2010/6/23,2010/6/23,-16.2395385467,-17.2916684712,-16.4986226614,-15.693410637,-14.7822219052,-15.1637211868,0.511924098397,0.47502671321,1.0,0
M.DCE,2010/6/24,0.279962103269,0.28111484863,0.262748907237,0.28550794415,0.277119848413,397454,11306445000.0,0,-6,0.0,0.421644413,2844.717879,675802,0.272197962154,0.271227559437,-2,0.0,2010/6/24,2010/6/24,-15.7676799246,-17.0354771555,-16.5209082518,-15.7663229752,-14.8549595732,-15.1537662689,0.459820923614,0.422321787918,0.0,0
M.DCE,2010/6/25,0.277119848413,0.276309466603,0.2564351627,0.277804525758,0.27285646613,418544,11846360000.0,0,-13,0.0,0.528169014,2830.373868,672732,0.271227559437,0.264434740417,-14,0.0,2010/6/25,2010/6/25,-15.4901702875,-16.8273352229,-16.5060514213,-15.8291627749,-14.9463247958,-15.1431888131,0.467541839537,0.430130053377,0.0,0
M.DCE,2010/6/28,0.27285646613,0.2758289284,0.256920835357,0.280211844006,0.271909047845,293634,8320443100.0,0,-1,0.0,0.388555281,2833.610243,653022,0.264434740417,0.265890344493,3,1.0,2010/6/28,2010/6/28,-15.6777071301,-16.5892267529,-16.5153370482,-15.9321882206,-15.0283447205,-15.1450554496,0.448720268931,0.411198727956,0.0,0
M.DCE,2010/6/29,0.271909047845,0.278712157617,0.261291889267,0.271545498315,0.27285646613,693210,19619872500.0,0,-2,0.0,1.343230824,2830.292768,635606,0.265890344493,0.264434740417,-3,0.0,2010/6/29,2010/6/29,-15.8051598375,-16.3434268366,-16.528336322,-16.0364291955,-15.088913849,-15.1531440758,0.451315021514,0.413794942124,0.0,1
M.DCE,2010/6/30,0.27285646613,0.272945699183,0.251578436134,0.269138180067,0.263855992421,607758,17095564000.0,0,-18,0.0,0.812433769,2812.889999,664454,0.264434740417,0.255701115963,-18,0.0,2010/6/30,2010/6/30,-16.0598837427,-16.119759364,-16.5580462957,-16.1268212411,-15.1708962124,-15.1761643768,0.503644417097,0.466253114022,0.0,0
M.DCE,2010/7/1,0.263855992421,0.264776549736,0.247207382224,0.268175252768,0.264803410706,386518,10870737700.0,0,2,1.0,0.568990043,2812.479031,641830,0.255701115963,0.255701115963,0,1.0,2010/7/1,2010/7/1,-16.2545040284,-15.9817331404,-16.5246223157,-16.1569448469,-15.2714807205,-15.1786529538,0.445424231867,0.408019531664,1.0,1
M.DCE,2010/7/2,0.264803410706,0.270543008169,0.255949490044,0.273952816562,0.273330175272,510606,14426844500.0,0,20,1.0,0.781805259,2825.435757,684988,0.255701115963,0.262008733624,13,1.0,2010/7/2,2010/7/2,-16.2470213993,-15.8399007885,-16.450330142,-16.185809956,-15.3534134374,-15.1774086678,0.519830515376,0.482785047684,1.0,1
M.DCE,2010/7/5,0.273330175272,0.277751081211,0.254006799417,0.276841598459,0.269540502132,316572,8945566900.0,0,-1,0.0,0.423728814,2825.760617,690010,0.262008733624,0.262008733624,0,1.0,2010/7/5,2010/7/5,-16.2844323055,-15.951880013,-16.4020280011,-16.1996138458,-15.4585889401,-15.176786523,0.476694733127,0.439329891567,0.0,0
M.DCE,2010/7/6,0.269540502132,0.270543008169,0.254492472074,0.271545498315,0.272382756987,467068,13185026400.0,0,5,1.0,0.849858357,2822.935076,707316,0.262008733624,0.260553129549,-3,0.0,2010/7/6,2010/7/6,-16.2919138135,-16.0190447662,-16.3555746273,-16.2109073765,-15.5162795833,-15.1830079143,0.490589214697,0.453324279627,1.0,1
M.DCE,2010/7/7,0.272382756987,0.275348390197,0.25789218067,0.277804525758,0.273803884415,474328,13432659000.0,0,11,1.0,0.636042403,2831.934653,745302,0.260553129549,0.264919941776,9,1.0,2010/7/7,2010/7/7,-16.1347552988,-16.0675418837,-16.3276983907,-16.2272193608,-15.53581732,-15.1786529538,0.513980445474,0.476909134131,1.0,1
M.DCE,2010/7/8,0.273803884415,0.296011532917,0.273919378339,0.296581608089,0.28943628612,539316,15465296200.0,0,35,1.0,0.423579245,2867.576004,706562,0.264919941776,0.282387190684,36,1.0,2010/7/8,2010/7/8,-15.7451894963,-15.9705386152,-16.1510764771,-16.2096525647,-15.5655865215,-15.1556328408,0.427195359759,0.388968957815,1.0,1
M.DCE,2010/7/9,0.28943628612,0.300336376742,0.288003885381,0.303322099182,0.305068687826,825474,23855261200.0,0,32,1.0,0.942079553,2889.886441,644250,0.282387190684,0.293061620573,22,1.0,2010/7/9,2010/7/9,-15.2424340666,-15.7166697405,-15.9203544949,-16.1142686901,-15.5488417309,-15.1214105478,0.400532976206,0.360969746794,1.0,1
M.DCE,2010/7/12,0.305068687826,0.311388755406,0.292374939291,0.306692344728,0.299384178115,566614,16424013300.0,0,-2,0.0,1.000344947,2898.62469,588240,0.293061620573,0.2974284328,9,1.0,2010/7/12,2010/7/12,-14.7689227841,-15.4999484814,-15.693157491,-16.0477299323,-15.5711678978,-15.1021199381,0.407661193631,0.3685882293,0.0,0
M.DCE,2010/7/13,0.299384178115,0.306102835175,0.285575522098,0.305247953779,0.297963050687,451492,13045121700.0,0,-14,0.0,0.623484586,2889.336179,557406,0.2974284328,0.293061620573,-9,0.0,2010/7/13,2010/7/13,-14.3625127884,-15.3017660747,-15.4713667532,-15.9899654527,-15.5990731198,-15.0902960647,0.436137868005,0.397859210381,0.0,0
M.DCE,2010/7/14,0.297963050687,0.306102835175,0.283632831472,0.306210881078,0.301279014685,295504,8533951700.0,0,2,1.0,0.416088766,2887.931026,538560,0.293061620573,0.292091217855,-2,0.0,2010/7/14,2010/7/14,-13.9254906016,-15.0061176829,-15.2120837339,-15.9108325621,-15.5925621491,-15.073492941,0.44969754279,0.411711867354,1.0,1
M.DCE,2010/7/15,0.301279014685,0.306583373378,0.293831957261,0.309581126625,0.304594978683,596158,17310048000.0,0,11,1.0,0.899342788,2903.600723,548380,0.292091217855,0.299854439592,16,1.0,2010/7/15,2010/7/15,-13.6841683737,-14.6914526687,-14.9861950869,-15.7826627255,-15.5367476549,-15.0647798517,0.482121770133,0.445071915493,1.0,1
M.DCE,2010/7/16,0.304594978683,0.324363286881,0.30985915493,0.327876745306,0.327333017527,602876,17714482400.0,0,43,1.0,0.724637681,2938.329341,546786,0.299854439592,0.316836487142,35,1.0,2010/7/16,2010/7/16,-13.3294829158,-14.2639394041,-14.7022059327,-15.5890370835,-15.4520747518,-15.0100062866,0.469211349045,0.431736975856,1.0,1
M.DCE,2010/7/19,0.327333017527,0.33109082172,0.309373482273,0.330765527203,0.325438180957,401380,11797661800.0,0,4,1.0,0.475220638,2939.274951,489168,0.316836487142,0.317321688501,1,1.0,2010/7/19,2010/7/19,-12.914091497,-13.8209059903,-14.5376802146,-15.4078636731,-15.3524825115,-14.97825814,0.405842378395,0.365446462544,1.0,0
M.DCE,2010/7/20,0.325438180957,0.315713599231,0.294803302574,0.31391429947,0.310753197537,697656,20290982400.0,0,-12,0.0,0.645819171,2908.450927,760064,0.309558466764,0.302280446385,-15,0.0,2010/7/20,2010/7/20,-12.7100531534,-13.5165117969,-14.4198467567,-15.2744275073,-15.285448125,-14.9620715828,0.777425878755,0.750798708742,0.0,0
M.DCE,2010/7/21,0.310753197537,0.316194137434,0.296745993201,0.315358690419,0.308858360966,683212,19882870900.0,0,-1,0.0,0.687049124,2910.205163,820606,0.302280446385,0.303250849102,2,1.0,2010/7/21,2010/7/21,-12.5891076339,-13.238242825,-14.3057169756,-15.1623452911,-15.2286432772,-14.9502424228,0.53949362736,0.504412666436,0.0,0
M.DCE,2010/7/22,0.308858360966,0.314752522826,0.293346284604,0.309581126625,0.307437233539,768084,22292424800.0,0,-6,0.0,0.85999312,2902.342036,853070,0.303250849102,0.299369238234,-8,0.0,2010/7/22,2010/7/22,-12.5437468509,-13.0952855633,-14.1859360814,-14.9947750844,-15.1802109995,-14.9589586887,0.507734489171,0.471544120479,0.0,0
M.DCE,2010/7/23,0.307437233539,0.312349831812,0.294317629917,0.312469908522,0.309805779252,760746,22125836900.0,0,7,1.0,0.723140496,2908.439466,883496,0.299369238234,0.302280446385,6,1.0,2010/7/23,2010/7/23,-12.8234169124,-13.0576585219,-14.0399018096,-14.8258548506,-15.1000945495,-14.9714100821,0.505429299213,0.469224896143,1.0,1
M.DCE,2010/7/26,0.309805779252,0.313310908217,0.303059737737,0.31391429947,0.317858834676,1125216,32851945400.0,0,18,1.0,1.237538673,2919.612359,1008056,0.302280446385,0.307617661329,11,1.0,2010/7/26,2010/7/26,-12.9443130249,-12.9108872759,-13.8582192425,-14.6227831064,-15.0143655603,-14.9658070155,0.611904643408,0.580215709419,1.0,1
M.DCE,2010/7/27,0.317858834676,0.312830370014,0.289946576008,0.300433317285,0.292752250118,952082,27454693100.0,0,-46,0.0,1.264524949,2883.647953,999178,0.307617661329,0.290150412421,-36,0.0,2010/7/27,2010/7/27,-13.231330517,-12.9522883844,-13.7795273513,-14.4864929724,-14.9817451029,-14.9801257664,0.460972387489,0.423366784699,0.0,0
M.DCE,2010/7/28,0.292752250118,0.299855838539,0.287518212725,0.302840635532,0.304121269541,607966,17562232300.0,0,14,1.0,0.939784198,2888.686588,1025146,0.290150412421,0.292576419214,5,1.0,2010/7/28,2010/7/28,-13.3068341374,-12.9297063543,-13.6202249972,-14.3034280587,-14.9174263627,-14.9819933818,0.500386837569,0.463883590277,1.0,1
M.DCE,2010/7/29,0.304121269541,0.318596828448,0.299174356484,0.316321617718,0.315490288963,761600,22207710700.0,0,33,1.0,0.79392475,2915.928401,1020194,0.292576419214,0.305676855895,27,1.0,2010/7/29,2010/7/29,-13.1784710486,-12.8431332411,-13.4196092057,-14.1215352259,-14.8008741295,-14.9826159178,0.465413101804,0.427807852697,1.0,1
