heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
IC.CZC,2015/7/13,0.63069007158,0.379654859219,0.4192472606,0.367195835624,0.392658124233,95522.0,1.4731614472e+11,0,362.2,0.967133467199,8.610594667,7711.110777,10281.0,0.330984807977,0.417293114837,548.8,0.880729966555,2015/7/13,2015/7/13,6.23593579051,20.3662889419,38.6419975976,39.9222372048,39.9729960067,39.9044246875,0.286720321932,0.309544444771,0.786860222568,1.0
IC.CZC,2015/7/14,0.662384710968,0.418647624417,0.425917103383,0.403504801319,0.404527280169,116607.0,1.803616254e+11,0,-111.2,0.924329669446,5.786303107,7733.739201,6837.0,0.417293114837,0.410939514988,-40.4,0.473949037296,2015/7/14,2015/7/14,13.5465985239,18.4796919166,37.9020880753,39.8847111574,39.9696352627,39.9037326755,0.20583501006,0.251253149899,0.477997156897,1.0
IC.CZC,2015/7/15,0.668982656329,0.397444329606,0.37602032714,0.31782469527,0.324402606807,92798.0,1.3604685648e+11,0,-579.8,0.884026551877,8.551994768,7330.268782,5579.0,0.410939514988,0.322177837889,-564.4,0.134235139449,2015/7/15,2015/7/15,20.2166328557,17.4332464813,36.8045808911,39.8169666176,39.9629260621,39.9007078167,0.293802816901,0.316617637208,0.147799959609,0.0
IC.CZC,2015/7/16,0.624442149845,0.270036643803,0.342385262824,0.2235442465,0.338664483833,118069.0,1.6653766316e+11,0,368.8,0.968074448975,14.36659193,7052.55669,8451.0,0.276004151857,0.320919699305,285.6,0.708232803178,2015/7/16,2015/7/16,23.5259183638,16.1604975777,35.2205593024,39.7218511144,39.9545246919,39.8947854461,0.46,0.42861490547,0.802623412133,1.0
IC.CZC,2015/7/17,0.632370184987,0.336559240816,0.408067333651,0.353842671926,0.437993892265,134674.0,2.033484562e+11,0,714.2,0.999148811905,8.756538344,7549.655323,10762.0,0.320919699305,0.421444972164,639.2,0.947419005869,2015/7/17,2015/7/17,26.3552327481,17.4661825674,33.7390077452,39.619335329,39.9453668978,39.8925533501,0.437424547284,0.41883645834,0.999932308025,1.0
IC.CZC,2015/7/20,0.687586412083,0.445425788468,0.444624424329,0.384299524718,0.39571199194,189519.0,2.9288455052e+11,0,-193.6,0.917772939831,8.585318672,7727.049808,11187.0,0.421444972164,0.408674865536,-81.2,0.447823942853,2015/7/20,2015/7/20,26.4342064667,17.8868131806,32.1581970373,39.4660380153,39.9327821518,39.8878723558,0.36152917505,0.362583004185,0.423718055901,0.0
IC.CZC,2015/7/21,0.664082325557,0.393404115381,0.42039066222,0.382521258366,0.415546390454,185925.0,2.8608588748e+11,0,13.6,0.935192982089,7.023323231,7693.583097,9804.0,0.408674865536,0.409492655616,5.2,0.503369988852,2015/7/21,2015/7/21,26.7165568279,21.1037232294,30.5029383091,39.2927553099,39.9167951518,39.8834766401,0.288772635815,0.310241177346,0.558725386454,1.0
IC.CZC,2015/7/22,0.675108069795,0.413323311096,0.417659202795,0.410003556533,0.424676510405,151210.0,2.3470951612e+11,0,66.4,0.939684347217,4.482177576,7761.044776,10619.0,0.409492655616,0.41745038216,50.6,0.532824245249,2015/7/22,2015/7/22,29.1005114052,25.393697775,28.4734558029,39.0681946509,39.8924565812,39.8792109135,0.37722334004,0.374296844941,0.592285345443,1.0
IC.CZC,2015/7/23,0.68018341238,0.426978608788,0.509861838971,0.431019431601,0.521172433334,172241.0,2.781273062e+11,0,628.8,0.987328830333,10.24572237,8073.783426,11372.0,0.41745038216,0.514138332337,614.8,0.8962878247,2015/7/23,2015/7/23,32.6207746585,29.0062095177,27.498924404,38.8185686119,39.8689521168,39.8810035154,0.374728370221,0.374220237334,0.921171631697,1.0
IC.CZC,2015/7/24,0.733824533156,0.522816248551,0.516118786724,0.465000484982,0.457261593678,185487.0,3.0913469144e+11,0,-392.0,0.903203195083,7.460052468,8333.055455,11838.0,0.514138332337,0.480325857893,-215.0,0.371584127208,2015/7/24,2015/7/24,32.9346825403,30.3183959397,26.8334815226,38.4229488631,39.8432104848,39.8785811009,0.363179074447,0.364441427074,0.306834235418,0.0
IC.CZC,2015/7/27,0.698297135057,0.454633718563,0.459266317294,0.372692295257,0.356735824702,153759.0,2.4350881276e+11,0,-815.6,0.866649705238,10.50877193,7918.522258,12095.0,0.480325857893,0.391438366936,-565.2,0.153528085983,2015/7/27,2015/7/27,32.2887700155,29.9433890331,26.3825564871,37.775408305,39.7996939418,39.8707933688,0.35476861167,0.357540676905,5.80382913286e-05,0.0
IC.CZC,2015/7/28,0.642415863071,0.33236242914,0.355851993013,0.322997833748,0.337782955011,168856.0,2.4526491072e+11,0,-370.8,0.900722725462,6.739858883,7262.546511,11401.0,0.391438366936,0.338973987985,-333.6,0.280273678113,2015/7/28,2015/7/28,30.8674533998,29.2186915642,25.1443648949,36.9354436719,39.7223520757,39.8614527321,0.316498993964,0.331556116944,0.295808175264,0.0
IC.CZC,2015/7/29,0.63188015191,0.348429327571,0.385548673972,0.310258980245,0.413625916947,179005.0,2.6281896056e+11,0,444.6,0.974592015138,10.53316715,7341.106689,11127.0,0.338973987985,0.374799484163,227.8,0.656926519465,2015/7/29,2015/7/29,30.6506502807,30.179276692,25.3624167447,36.1080610603,39.6269481077,39.8576194836,0.333400402414,0.342483189245,0.835718053532,1.0
IC.CZC,2015/7/30,0.674040497734,0.410974349338,0.387962521836,0.341103818423,0.339514529484,190390.0,2.86248776e+11,0,-254.0,0.912278504515,7.59464091,7517.432008,11345.0,0.374799484163,0.356933916271,-113.6,0.424115616297,2015/7/30,2015/7/30,26.5274287132,30.1881165995,24.8680151277,34.8705579549,39.4901799076,39.8503568702,0.353199195171,0.35637231841,0.376141842584,0.0
IC.CZC,2015/7/31,0.632842716883,0.344420432835,0.373860568525,0.35145009538,0.365802978308,149888.0,2.2160575316e+11,0,26.6,0.936436036655,5.976216814,7392.378081,10625.0,0.356933916271,0.354795080678,-13.6,0.490769848635,2015/7/31,2015/7/31,24.0368040579,29.4164457796,24.8613611834,33.6082076359,39.3313621395,39.8455825315,0.315452716298,0.33036612811,0.567795442169,1.0
IC.CZC,2015/8/3,0.647456203294,0.353816279871,0.327616325234,0.31588476834,0.313257563832,98428.0,1.4093305092e+11,0,-293.6,0.90785866802,4.879037708,7159.195093,11396.0,0.354795080678,0.313119240084,-265.0,0.319929587121,2015/8/3,2015/8/3,22.7532944454,28.4824905246,24.4272526204,32.247958887,39.1031146228,39.8348004546,0.375452716298,0.370952863536,0.344292046958,0.0
IC.CZC,2015/8/4,0.618246731654,0.315261987535,0.384405272352,0.328688286075,0.40651072002,131506.0,1.9528190356e+11,0,563.8,0.986606587439,9.049991508,7424.82866,11310.0,0.313119240084,0.393640109458,512.0,0.860887814119,2015/8/4,2015/8/4,24.7527306596,28.376688185,25.723981029,31.0848855013,38.8870820689,39.826240272,0.340965794769,0.34795279087,0.914459672036,1.0
IC.CZC,2015/8/5,0.670085230753,0.407372607974,0.388947117675,0.391865239743,0.379561124579,118095.0,1.7922141152e+11,0,-119.4,0.923735166343,3.619933138,7588.018609,10723.0,0.393640109458,0.385934010631,-49.0,0.467780195053,2015/8/5,2015/8/5,23.7817555597,27.8380965384,27.344408178,29.5700003067,38.6009844936,39.8136185507,0.320804828974,0.333879761257,0.471049795353,0.0
IC.CZC,2015/8/6,0.655104219535,0.366344075918,0.387454343338,0.375860842575,0.388848660391,122864.0,1.8596141372e+11,0,-11.4,0.933008227201,4.899551186,7567.774683,11038.0,0.385934010631,0.386563079923,4.0,0.502640570946,2015/8/6,2015/8/6,25.1751782858,26.1581244048,28.3252003882,28.3795879049,38.2263398753,39.8003002689,0.357102615694,0.359386692353,0.542520323063,1.0
IC.CZC,2015/8/7,0.660267068027,0.395314604278,0.42528188026,0.411878819231,0.436986430753,131512.0,2.0625369664e+11,0,290.4,0.959378089255,5.065337822,7841.630294,11483.0,0.386563079923,0.430251942251,277.8,0.683712426195,2015/8/7,2015/8/7,27.0405559222,25.887369091,28.9314400113,27.8473080989,37.774333115,39.7911357588,0.362334004024,0.363594264536,0.733095131642,1.0
IC.CZC,2015/8/10,0.68702637428,0.43524695418,0.500555820232,0.455721167836,0.512357145106,108046.0,1.7616289084e+11,0,491.4,0.975263450862,7.451090279,8152.21715,12475.0,0.430251942251,0.511653508634,517.6,0.83016898219,2015/8/10,2015/8/10,31.3746500547,27.8747171666,29.6180050939,28.2333220647,37.2825949033,39.7880072493,0.384346076459,0.38156081846,0.842016250834,1.0
IC.CZC,2015/8/11,0.728924202384,0.513827554887,0.493600127045,0.509101490511,0.491987532664,103813.0,1.7245917636e+11,0,-155.6,0.921700491535,2.533013205,8306.241818,11063.0,0.511653508634,0.499606831693,-76.6,0.454157639462,2015/8/11,2015/8/11,32.8602359516,29.6412190406,30.0997526379,28.1342245808,36.7174425252,39.7803470965,0.287605633803,0.306815542936,0.456074117135,0.0
IC.CZC,2015/8/12,0.717600938063,0.489617589026,0.483087184374,0.487406641017,0.473349494695,113709.0,1.8646396672e+11,0,-197.4,0.91814674472,3.402190084,8199.173624,10608.0,0.499606831693,0.47708615104,-143.2,0.413512520898,2015/8/12,2015/8/12,34.2553429669,30.272618208,30.8821932652,28.5212207016,36.121820494,39.7664398431,0.326116700201,0.336581070491,0.429096708135,0.0
IC.CZC,2015/8/13,0.707240238716,0.473613329575,0.492139113864,0.48766529794,0.514844315713,112898.0,1.8549065892e+11,0,209.4,0.951087957515,4.137487318,8214.966559,11158.0,0.47708615104,0.50649514044,187.0,0.614914446988,2015/8/13,2015/8/13,35.7812669841,31.9625179736,31.7473513915,28.9675820745,35.4591777739,39.7531562557,0.366559356137,0.367724325053,0.674200719128,1.0
IC.CZC,2015/8/14,0.730306795709,0.518713395346,0.514498967762,0.528953409422,0.522904007808,116621.0,1.970216464e+11,0,73.6,0.939824202853,2.633660045,8447.091279,10775.0,0.50649514044,0.520775013368,90.8,0.554541189865,2015/8/14,2015/8/14,36.6198121251,33.2792650947,32.1415673568,29.5981453782,34.8549401687,39.7330971798,0.329014084507,0.33831893349,0.593387469601,1.0
IC.CZC,2015/8/17,0.734787098129,0.521532149457,0.540257265364,0.511494067057,0.564146963448,114466.0,1.940869334e+11,0,244.8,0.953226347778,5.835417411,8477.929403,10505.0,0.520775013368,0.555248010568,219.2,0.630255412704,2015/8/17,2015/8/17,37.0553860738,35.0284093872,32.8810984408,30.3365392791,34.4571521648,39.7158034339,0.333561368209,0.341626734498,0.689945638048,1.0
IC.CZC,2015/8/18,0.757713645671,0.565849227975,0.55162775925,0.442012350868,0.429241570381,136282.0,2.2615949364e+11,0,-831.4,0.870729316414,11.44935905,8297.482193,8469.0,0.555248010568,0.435473217375,-761.6,0.0588972566314,2015/8/18,2015/8/18,36.521181292,35.1670158196,32.9387963273,31.0728826126,33.7938741966,39.6781489552,0.262494969819,0.290596650493,0.0224998013073,0.0
IC.CZC,2015/8/19,0.682721083673,0.367440258073,0.39698269017,0.352355394613,0.414853760665,75301.0,1.1333244516e+11,0,196.4,0.950603032438,7.334016919,7525.294827,11786.0,0.379234422672,0.408643412072,187.0,0.624430244414,2015/8/19,2015/8/19,35.9538558465,35.3760772033,32.8974495999,32.0089161416,32.9645651781,39.6223476935,0.477907444668,0.446776167101,0.676086547683,0.0
IC.CZC,2015/8/20,0.674723043805,0.414106298349,0.417659202795,0.398363994956,0.390674684381,131354.0,2.0171998628e+11,0,-144.2,0.921685954764,5.418514772,7678.486619,14151.0,0.408643412072,0.391029471896,-112.0,0.427274777912,2015/8/20,2015/8/20,34.5005982645,35.386693194,32.3303560512,32.5106032151,32.2630533924,39.5537676928,0.439597585513,0.417756830116,0.455542348969,0.0
IC.CZC,2015/8/21,0.661282136544,0.379686178709,0.370176274416,0.327201008762,0.335642099298,173849.0,2.5558997924e+11,0,-381.8,0.900713091802,7.397115257,7350.918879,13814.0,0.391029471896,0.337432768219,-340.8,0.275454617444,2015/8/21,2015/8/21,31.5649447097,34.7672215811,31.7714431959,32.5106032151,31.6806092602,39.4806610292,0.330865191147,0.341284082233,0.28777357221,0.0
IC.CZC,2015/8/24,0.63069007158,0.293996053744,0.27895823408,0.240486275017,0.228001133394,89052.0,1.1979224584e+11,0,-724.8,0.867732057654,7.228681633,6725.97167,15574.0,0.337432768219,0.223445412512,-724.8,0.0,2015/8/24,2015/8/24,23.5998070866,32.6734179097,31.1469845976,31.9878157514,31.1440492419,39.3698967413,0.415251509054,0.393683391334,1.6843201304e-05,0.0
IC.CZC,2015/8/25,0.570853532613,0.183751448526,0.173415912339,0.135051246403,0.125334508705,128798.0,1.5872459788e+11,0,-652.2,0.868119491895,7.796308787,6161.764852,15352.0,0.223445412512,0.120875664454,-652.2,9.5043453025e-05,2015/8/25,2015/8/25,13.1742080404,29.0962250454,30.0403161195,31.0390321553,30.0015653771,39.1748473554,0.335492957746,0.345523522457,0.000133001976175,0.0
IC.CZC,2015/8/26,0.513782180297,0.124244417301,0.136890582817,0.0428723851402,0.0511601548972,169262.0,1.9551875236e+11,0,-471.2,0.881117999679,14.45651804,5775.624545,15626.0,0.120875664454,0.0730663982638,-304.0,0.241100701561,2015/8/26,2015/8/26,-2.57494559428,23.5980991128,27.9246997584,30.0319557365,28.9457702829,38.8909155232,0.355452716298,0.356007225168,0.118069250078,0.0
IC.CZC,2015/8/27,0.472549397084,0.0977794481506,0.125678894712,0.0766271137121,0.134275729623,166242.0,1.9305439092e+11,0,360.8,0.978046887989,10.54405392,5806.426502,15306.0,0.0730663982638,0.112886484446,253.2,0.72739877335,2015/8/27,2015/8/27,-14.63960217,17.3217439125,26.5952732201,29.2262875294,28.0166516505,38.5724271582,0.331549295775,0.34328758683,0.851273258836,1.0
IC.CZC,2015/8/28,0.518752515795,0.160606345329,0.177004922979,0.137088169679,0.208953814186,129943.0,1.5805790456e+11,0,582.0,0.998717440852,8.748017948,6081.816818,15107.0,0.112886484446,0.184600383732,456.0,0.891722816521,2015/8/28,2015/8/28,-20.5132302671,11.2570671609,25.5137904047,28.2688913261,27.4570313897,38.2370451365,0.336418511066,0.345634018676,0.999970315926,1.0
IC.CZC,2015/8/31,0.560265317909,0.205361896708,0.174686358583,0.1319150312,0.139501936215,85814.0,1.0390802024e+11,0,-315.2,0.901565087332,8.371599038,6054.25806,13352.0,0.184600383732,0.134652281949,-317.6,0.246979773558,2015/8/31,2015/8/31,-24.4868602517,2.01394639073,24.2488831603,27.1282651169,26.5985085554,37.7852465543,0.273802816901,0.311023142241,0.288267828729,0.0
IC.CZC,2015/9/1,0.521657711896,0.138494785305,0.144132126409,0.0528953409422,0.046878443472,109123.0,1.2201034504e+11,0,-586.0,0.869224393296,13.96316302,5590.496277,14164.0,0.134652281949,0.0526216462743,-521.6,0.062317753236,2015/9/1,2015/9/1,-27.883858858,-6.96377558497,21.4071001133,25.3556010549,25.9076449405,37.2102951902,0.377102615694,0.366868054131,0.0101174194751,0.0
IC.CZC,2015/9/2,0.470169236423,0.0316013655298,0.109099571224,0.0106372659963,0.0475081069169,158776.0,1.7395495228e+11,0,-60.4,0.926602820474,16.25162851,5477.998951,14495.0,0.0526216462743,0.0441606642972,-53.8,0.450519540223,2015/9/2,2015/9/2,-28.0386660779,-15.7433699706,18.518548248,23.3797088203,25.5483055221,36.5024186253,0.357746478873,0.357137795549,0.494394142073,1.0
IC.CZC,2015/9/7,0.47051926005,0.0899495756209,0.1006511037,0.0830935368101,0.113307936908,11697.0,13619144160.0,0,411.4,0.98443917529,6.914636414,5821.639805,11072.0,0.0441606642972,0.110087126097,419.2,0.889341079311,2015/9/7,2015/9/7,-28.9213342995,-22.2124911595,15.935013142,21.0579786683,25.0696318871,35.6760482171,0.206680080483,0.275712041308,0.901421153777,1.0
IC.CZC,2015/9/8,0.507096729029,0.114410097404,0.173892329681,0.115845969802,0.205868463306,10836.0,13128981360.0,0,580.2,1.0,10.8783434,6058.038649,9509.0,0.110087126097,0.183090617432,464.2,0.899990296527,2015/9/8,2015/9/8,-29.0503183395,-25.1367459374,13.6438284247,19.5322075459,24.5365704459,34.7630128575,0.28152917505,0.312852458232,0.999956086064,1.0
IC.CZC,2015/9/9,0.558550202139,0.211782392183,0.204859456884,0.204338969899,0.203664641249,9181.0,11809213720.0,0,102.0,0.944544004727,4.355318816,6431.333036,9401.0,0.183090617432,0.199446419023,104.0,0.582971700452,2015/9/9,2015/9/9,-26.321764641,-25.6758576481,10.4189920984,18.5683878523,23.7380271815,33.6603536035,0.340080482897,0.347842426493,0.629276211085,0.0
IC.CZC,2015/9/10,0.557325119446,0.194556672617,0.186723836748,0.193701703902,0.195793848188,6395.0,8120991040.0,0,-52.0,0.928630723859,3.604961532,6349.484785,9113.0,0.199446419023,0.196269619099,-20.2,0.484140070922,2015/9/10,2015/9/10,-19.6707523269,-24.1066606163,7.16448563434,17.6511904013,22.8254521552,32.4251043663,0.332837022133,0.343578211315,0.50926378174,0.0
IC.CZC,2015/9/11,0.552949824113,0.196561119985,0.190725742417,0.203724659704,0.211692850172,6184.0,7909458080.0,0,69.2,0.941229565685,3.051115683,6395.098706,8907.0,0.196269619099,0.203661183279,47.0,0.536998632623,2015/9/11,2015/9/11,-12.0065129836,-20.4451820253,4.17575401772,16.3091074367,22.3193492085,31.1636879917,0.336136820926,0.345451690536,0.603355978643,1.0
IC.CZC,2015/9/14,0.561787920685,0.222744213724,0.192472606003,0.116751269036,0.107515033215,8153.0,10011356920.0,0,-639.6,0.868349713976,11.55451713,6139.676757,7599.0,0.203661183279,0.109615324128,-598.0,0.0326256549281,2015/9/14,2015/9/14,-12.2799157506,-21.0629853408,-0.648366066264,14.7140185765,21.2522717912,29.4605046393,0.291790744467,0.322062184375,0.000155052275002,0.0
IC.CZC,2015/9/15,0.503876511665,0.1055466817,0.0969668095919,0.0895922920237,0.0926234927431,6917.0,7958170760.0,0,-136.2,0.918422363939,5.355840367,5752.617291,6912.0,0.109615324128,0.0888560374925,-132.0,0.386191930223,2015/9/15,2015/9/15,-17.5872938731,-23.7143891075,-5.90181011896,12.7657353397,19.5855352899,27.6682758798,0.316780684105,0.335776865018,0.430956648346,0.0
IC.CZC,2015/9/16,0.495598452896,0.0994080616368,0.144830871844,0.0944097772317,0.153574914208,7708.0,9021220520.0,0,383.0,0.978582389507,10.24083622,5851.855553,5599.0,0.0888560374925,0.145063378731,357.4,0.815297229933,2015/9/16,2015/9/16,-19.8973119514,-23.3968265525,-10.9837192134,11.5933461738,18.3660533276,26.087446393,0.291589537223,0.320506546303,0.863330678766,1.0
IC.CZC,2015/9/17,0.52948073995,0.160418428388,0.147721137049,0.132400012933,0.138494474703,4130.0,5019452800.0,0,-70.2,0.926365299631,6.002512065,6076.81937,3636.0,0.145063378731,0.152454942912,47.0,0.538998360803,2015/9/17,2015/9/17,-22.4975653353,-21.3078876299,-14.5776809002,9.57300434819,16.9203174829,24.3883221514,0.265432595573,0.306399609244,0.491644912871,0.0
IC.CZC,2015/9/18,0.521097674093,0.108553352751,0.0969668095919,0.100552879175,0.11881749205,8649.0,9980985600.0,0,13.6,0.935517072564,4.040302267,5770.022893,7371.0,0.11222596169,0.110150033026,-13.2,0.488646123226,2015/9/18,2015/9/18,-26.5896003657,-19.6586220237,-18.1987077854,7.54833796169,15.2634408254,22.4019565076,0.494728370221,0.432458111424,0.561546780408,0.0
IC.CZC,2015/9/21,0.510159435762,0.10560932068,0.142321740511,0.10976753209,0.172370368038,10042.0,11932534320.0,0,367.0,0.975501445868,8.048027444,5941.313643,8588.0,0.110150033026,0.153272732992,274.2,0.736252925429,2015/9/21,2015/9/21,-23.7495268183,-18.2793381363,-20.8268369167,5.82670545728,13.2989854624,20.7908566667,0.393400402414,0.378719716257,0.84443111375,1.0
IC.CZC,2015/9/22,0.539928945204,0.171192332989,0.143242814038,0.156649099551,0.157825142461,9276.0,11318663120.0,0,0.4,0.934054583767,2.998282065,6101.047391,8743.0,0.153272732992,0.156480986381,20.4,0.51677804683,2015/9/22,2015/9/22,-20.8159184417,-19.4021479679,-22.9321915667,3.55747918884,11.551888576,19.4487487167,0.350663983903,0.353982151255,0.550325056809,0.0
IC.CZC,2015/9/23,0.531843399429,0.157411757337,0.127870414483,0.140159720651,0.142492837578,9051.0,10872834840.0,0,-117.4,0.921280833371,3.12942183,6006.427378,9004.0,0.156480986381,0.140848614475,-99.4,0.418485536616,2015/9/23,2015/9/23,-21.3194144112,-20.8205488568,-23.9314151815,0.477465994131,10.2692551344,18.4757981097,0.354929577465,0.356313209597,0.452823987669,0.0
IC.CZC,2015/9/24,0.523320324122,0.144758683329,0.13638240432,0.152284263959,0.16131977458,8986.0,10906944120.0,0,101.6,0.945208944974,2.822553675,6068.853839,9329.0,0.140848614475,0.151259711257,66.2,0.555177581178,2015/9/24,2015/9/24,-20.280402159,-21.6137435709,-23.5120152298,-2.33337122909,9.19337139863,17.2165309099,0.357505030181,0.357901396767,0.632447594463,1.0
IC.CZC,2015/9/25,0.533786030557,0.160230511447,0.131332380499,0.109444210935,0.112111576362,10687.0,12623876120.0,0,-277.2,0.90406129207,6.590163934,5906.183269,8974.0,0.151259711257,0.107413581606,-278.8,0.270125460521,2015/9/25,2015/9/25,-20.5864507993,-23.8767147277,-22.7979623925,-5.44880621289,7.31672497309,16.223618744,0.33014084507,0.342694287521,0.312901386679,0.0
IC.CZC,2015/9/28,0.506431684139,0.120955870838,0.118882007305,0.118658863849,0.144696659635,9431.0,11155013760.0,0,208.6,0.957767808182,4.606559077,5914.014293,9251.0,0.107413581606,0.139842103608,206.2,0.678196362305,2015/9/28,2015/9/28,-21.84234398,-23.0369527797,-22.675430325,-8.67023719289,6.08004044477,15.2364217932,0.355573440644,0.35668825953,0.722260102507,1.0
IC.CZC,2015/9/29,0.524545406815,0.136928810799,0.105129426711,0.121601086359,0.132040424393,8872.0,10428152120.0,0,-78.0,0.92543574352,2.699185907,5877.001871,9170.0,0.139842103608,0.122574151543,-109.8,0.408367745152,2015/9/29,2015/9/29,-23.0014248981,-22.1398723922,-23.5767016236,-12.0809820938,4.57305486906,14.3388388848,0.341167002012,0.348629024685,0.484711591491,0.0
IC.CZC,2015/9/30,0.51750993192,0.137711798052,0.111958075274,0.1319150312,0.132638604666,7381.0,8751195360.0,0,35.6,0.93797929617,2.384173148,5928.190868,8796.0,0.122574151543,0.12870757714,39.0,0.533146117254,2015/9/30,2015/9/30,-23.4413588487,-22.6172062514,-23.6567709371,-15.8277765895,3.39268305898,13.4051688128,0.329376257545,0.342096365463,0.579778104042,1.0
IC.CZC,2015/10/8,0.517842454366,0.179210122459,0.168651738923,0.186847295419,0.176305764569,7856.0,9844458280.0,0,274.0,0.964528158724,2.67329075,6265.566624,9007.0,0.12870757714,0.177460447268,310.0,0.761776315711,2015/10/8,2015/10/8,-22.771642221,-21.7537775912,-22.137161438,-18.0021641554,1.86982646323,13.2061026239,0.35291750503,0.355357555588,0.768933257976,1.0
IC.CZC,2015/10/9,0.54211659287,0.180776096965,0.183674765761,0.189595525235,0.209614960803,7489.0,9453899480.0,0,175.6,0.952693316345,3.806172521,6311.857044,8901.0,0.177460447268,0.2028433932,161.4,0.629508949669,2015/10/9,2015/10/9,-18.3281151002,-19.6571576258,-20.2073228782,-19.7490545035,0.733530257982,13.4850793852,0.340160965795,0.34787531612,0.685674730066,1.0
IC.CZC,2015/10/12,0.560632842717,0.216511635191,0.238526282357,0.229913673252,0.24673362088,8516.0,11291458000.0,0,250.0,0.95973005065,5.178872448,6629.554955,8977.0,0.2028433932,0.246532255528,277.8,0.717285629381,2015/10/12,2015/10/12,-13.562074497,-17.918797888,-18.5997339378,-20.9629153097,-0.223801911606,13.5409194447,0.347484909457,0.352335178472,0.736302276944,1.0
IC.CZC,2015/10/13,0.581266735505,0.240752920542,0.230204859457,0.250638559281,0.253974750496,6576.0,8770147280.0,0,18.2,0.93581767865,2.276217144,6668.299331,8048.0,0.246532255528,0.251722077187,33.0,0.524731042467,2015/10/13,2015/10/13,-7.80476880263,-15.6485374914,-18.0164163941,-21.6469793493,-1.46523979353,13.219645473,0.307042253521,0.327027030124,0.563468853421,1.0
IC.CZC,2015/10/14,0.58529200721,0.245764038961,0.231125932984,0.256975653917,0.247142902119,6975.0,9329439760.0,0,-58.2,0.92827691009,1.761205633,6687.770437,6782.0,0.251722077187,0.245494291196,-39.6,0.470455319005,2015/10/14,2015/10/14,-2.43754534802,-13.156567037,-17.4876931512,-21.4869602813,-3.27919772182,12.6423690695,0.293480885312,0.318743170789,0.506644901257,0.0
IC.CZC,2015/10/15,0.581494250862,0.247455291428,0.265046847705,0.26176080701,0.295878852753,5867.0,7966886240.0,0,291.0,0.962873865705,4.541624029,6789.574092,4445.0,0.245494291196,0.284874028874,250.4,0.687882675205,2015/10/15,2015/10/15,3.01973127943,-9.93549753198,-16.2656187352,-20.0529200341,-4.62989591134,12.2073691441,0.250382293763,0.289208561475,0.75712130296,1.0
IC.CZC,2015/10/16,0.60858607956,0.273951580068,0.250436715896,0.259497558925,0.26820514435,7352.0,9932256880.0,0,16.2,0.935547081626,3.217921436,6754.799293,7443.0,0.261063756173,0.258578932469,-15.8,0.488311781966,2015/10/16,2015/10/16,5.60808475081,-6.20086768904,-15.572855042,-18.2083189856,-6.04950132665,11.9810521531,0.465070422535,0.426990037656,0.561828797224,0.0
IC.CZC,2015/10/19,0.593202541172,0.269692129412,0.242972844212,0.241520902713,0.253408053395,8686.0,11629886560.0,0,-62.0,0.927983933995,4.24841422,6694.615796,8196.0,0.258578932469,0.240776271506,-113.2,0.416101103532,2015/10/19,2015/10/19,5.89862050626,-3.61758422669,-13.7770277759,-17.1878385466,-7.86573215984,11.6360141722,0.374728370221,0.369395381939,0.504089172237,0.0
